0,0,0.052537,0,0,0.00052145,0,0.0698,0.0081919,0,0.0046842,0.0018798,0.0036534,0.0019848,0.0023981,0.083467,0,0,0,0,0.085352,0.0028973,0.015363,0.0090587,0.0044588,0.084549,0.0018766,0,0,0.00072686,0.0022576,0.0049279,0.0028274,0.010634,0,0,0.084357,0.028391,0.0034884,0.0013272,0.092638,0,0,0,0,0,0,0,0.0067149,0.0055358,0,0.0039897,0,0.097762,0,0.010126,0.007537,0.0050855,0.0012522,0,0,0.0089058,0,0
0,0,0.053248,0,0,0.066666,0,0.0078701,0,0,0,0,0.00042683,0.0030522,0.00097165,0.00777,0,0.0049072,0,0,0.0029304,0.0061551,0.0097314,0.0097263,0.077984,0.0007192,0.0067472,0,0,0.073489,0.002116,0.0052163,0.0057551,0.0014944,0,0,0.0078392,0.031133,0.087887,0,0.0046052,0,0,0,0,0,0,0,0,0,0,0.0099093,0,0.10582,0,0.014477,0.010976,0.0013813,0.0055034,0,0,0.010651,0,0.04826
0,0,0.052056,0,0,0.000191,0,0.0014501,0.074955,0,0.075108,0.0037813,0.0011323,0.078826,0.001452,0.0048382,0,0,0,0,0.0040246,0.0056272,0.079321,0.0006449,0.0055394,0.0025796,0.085554,0,0,0.084195,0.081705,0.0030813,0.0086059,0.012287,0,0,0.084819,0.090893,0.0023041,0,0.094144,0,0,0,0,0.0039446,0,0,0.0058769,0.0035578,0,0.10539,0,0.0043487,0,0.010225,0.015893,0.0099131,0,0,0,0.0072589,0,0.028551
0,0,0.029295,0,0,0.0044842,0,0.0028065,0.072976,0,0.0095103,0.0057145,0.07487,0.00043702,0.0047551,0.072744,0.0035267,0,0.0033459,0,0.0021503,0.0016159,0.0051214,0.0068254,0,0.0026996,0.0029934,0.0041162,0.0013071,0,0.0026263,0.0068222,0.083044,0.0063442,0.0013135,0,0.00035524,0.033693,0.0063519,0,0.016588,0,0,0.0005254,0,0,0,0,0.0017326,0.0037455,0,0,0,0.0098308,0,0,0.013716,0,0.0052626,0,0.0003904,0.10731,0,0.01861
0,0,0.050896,0,0,0.077889,0,0.00064226,0,0,0.085688,0.0030487,0.0037303,0.0038057,0.0019742,0.079264,0,0,0,0,0.0030224,0.0034573,0.016234,0.0089768,0.0021386,0.086776,0.090701,0,0,0.077522,0,0.0038851,0.0798,0.017567,0,0,0.089651,0.018041,0.0051905,0,0.10431,0,0,0,0,0,0.00464,0,0.0070303,0.0047344,0,0,0,0.0027741,0,0.10503,0.094079,0.0061727,0.0081236,0,0,0.011784,0,0.044107
0,0,0.034778,0,0,0.0017242,0,0,0.0025054,0,0.0048288,0.0034327,0.0016268,0.0016128,0,0,0,0,0,0.00044417,0.085574,0.0015538,0.010296,0.008597,0.0024777,0.0023211,0.010078,0,0,0,0.00093392,0.0027334,0.002492,0.078324,0,0,0.006491,0.022345,0.0034304,0,0.0013622,0,0,0.00091238,0.0015854,0,0,0,0.010038,0.00888,0,0,0,0.011045,0,0.0058041,0.028654,0.0016034,0,0.006062,0,0.0095125,0,0.11587
0,0,0.024442,0,0.0010296,0.076851,0,0.0030548,0.081326,0,0.074711,0.0041089,0.075534,0.0068747,0,0.075172,0,0,0,0,0.0074839,0.0033034,0.0075487,0.007411,0.0057293,0.0068178,0.0073393,0,0,0.083462,0.084147,0.0034662,0,0.005299,0,0,0.0021756,0.013443,0.092099,0,0,0,0,0,0,0,0,0,0.0069852,0.0039344,0,0,0,0.0065002,0,0,0.0056215,0.012746,0.0073909,0.00027949,0,0.021084,0,0.095523
0,0,0.016316,0,0,0.067768,0,0.070981,0.00143,0,0.078488,0.0051186,0.081239,0.0020741,0.0078929,0.0023006,0,0,0,0,0.00298,0.07769,0.0035103,0.013475,0.006928,0.00099414,0.0091464,0,0.00032976,0.01009,0.0071616,0,0.089553,0.0076153,0,0,0.082687,0.10038,0.0018274,0,0.0050651,0,0,0,0,0.0076067,0,0,0.003244,0.010715,0,0.004633,0,0.099104,0,0.022967,0.0030086,0.0070567,0.0060204,0,0,0,0,0
0,0,0.020148,0,0,0.073856,0,0.0031636,0.068048,0,0.0049096,0.07754,0.00027436,0.00078584,0.0082887,0.076965,0,0,0,0,0.0038365,0.0020539,0.0072995,0.0084497,0.0031384,0.00029751,0.084436,0,0,0.012096,0.00090106,0.0023624,0.0048282,0.010453,0,0,0.0062854,0.020334,0.0021704,0,0.10243,0,0,0.001803,0,0,0,0.00028634,0,0.0036,0,0,0,0.0035915,0,0.095903,0.0039782,0.0059808,0.11012,0,0,0.010933,0,0.018942
0,0,0.034997,0,0,0.071501,0,0.076741,0.0034803,0,0.0075704,0.0044362,0,0.0056198,0.0015281,0,0,0.0019512,0,0,0.00097671,0.0078096,0,0.0038493,0.0012728,0.0026816,0.0837,0,0.0017562,0,0.0060658,0.0047354,0.0046692,0.0085133,0,0,0.086406,0,0.092651,0,0,0,0,0,0,0,0,0,0.00083842,0.0013859,0.0038434,0,0,0.0071661,0,0.0039175,0,0,0.0034945,0,0,0,0.11423,0.041909
0,0,0.015202,0,0,0.068207,0,0.0054278,0.068676,0,0.0043551,0.0054754,0.0047274,0,0.0030517,0.0057714,0,0,0,0,0.0070731,0.0017466,0.00094307,0.082737,0,0.085666,0.011617,0,0,0.081779,0.092561,0.088062,0.077509,0.07959,0.0014741,0,0.003222,0.016499,0.0063953,0,0,0,0,0,0,0,0,0,0.0045007,0.0089504,0,0,0,0.085106,0,0.0043829,0.010703,0.0033561,0.014192,0,0,0,0,0
0,0,0.022514,0,0,0,0,0.069216,0.00634,0,0.0086937,0,0.0077954,0.00012162,0.076271,0.0024267,0,0,0,0,0.081301,0.0028272,0.0039265,0.082735,0.012503,0.086897,0.0017406,0,0,0,0.093793,0.0021962,0.0081076,0.0059194,0,0,0.0055097,0.02022,0.013822,0,0.00953,0,0,0.0020533,0,0,0,0,0.10293,0.10615,0,0.011408,0,0,0,0.0043426,0.020941,0.001348,0.0062325,0,0,0.015226,0.10444,0.034826
0,0,0.04591,0,0,0.0030455,0,0.0078961,0.0012682,0,0.07738,0.00014474,0.075218,0.083416,0.0014078,0.003027,0,0.00075656,0,0,0.078502,0.0031309,0.0047197,0.077407,0,0.088232,0.00083113,0,0,0.0044648,0.090772,0.0069709,0.0044257,0.091237,0,0,0,0.017688,0.0046708,0,0.0031311,0,0,0.00064739,0,0.00080578,0,0.0010054,0,0,0,0.0022874,0,0.095892,0,0.0013188,0,0.0068064,0.0088993,0,0,0.10758,0.086013,0
0,0,0.037161,0,0,0.072099,0,0.0029543,0.0025978,0,0.0058644,0.076097,0.0014873,0.075403,0.091605,0.0094494,0,0,0,0,0.0072967,0.0018114,0.0088406,0.0078405,0.07784,0.0077906,0.0019915,0,0.0012758,0.0068818,0.0087487,0.079584,0.0096618,0.0095542,0,0,0.092751,0.028693,0,0,0.0081354,0,0,0,0,0,0,0,0,0.097004,0,0.0027161,0,0.10402,0,0.0125,0.093576,0.11978,0.0011411,0,0,0,0,0
0,0,0.031852,0,0.0010042,0.074497,0,0.067404,0.012299,0,0.079689,0.077321,0.0034756,0.074108,0.077494,0.01086,0,0,0,0,0.0020242,0.00057964,0.0030459,0.079714,0.0018954,0.0032456,0.077192,0,0,0,0.010261,0.0087175,0.0008464,0.010486,0,0,0.085283,0.025003,0.0027687,0,0.013402,0,0,0,0,0,0,0,0.007868,0,0,0.0012329,0,0.096435,0,0.0019824,0.0055238,0.006628,0.0039976,0,0.0049211,0.10377,0,0.0023158
0,0,0.032932,0,0,0.0074222,0,0.072505,0.069138,0,0.00041334,0.001331,0.079648,0.002333,0.086195,0.076924,0,0,0,0,0.084628,0.078138,0.0013176,0.070627,0.0018876,0.0036321,0.0018227,0,0,0.086342,0.085482,0.0087365,0.00083325,0.006466,0,0.0019047,0.0038149,0.080363,0.0020144,0,0.095254,0,0,0,0,0,0,0,0.012094,0,0,0.0016519,0,0.0063752,0,0,0.0044525,0,0.0016484,0,0,0.10795,0,0.042796
0,0,0.050813,0,0,0.06892,0,0.0044326,0.0036031,0,0.077573,0,0.010716,0.0026756,0.0026165,0.0039549,0,0,0,0,0.088293,0.0032714,0,0.083256,0.077861,0.007296,0.0121,0,0,0,0.017478,0,0.0023935,0,0,0,0.004968,0.02135,0.012531,0,0.085417,0,0,0,0,0,0,0.00071396,0.0061409,0.0012788,0.00081506,0.013875,0,0.0011871,0,0.00077338,0.0068915,0,0.0090106,0,0,0.010511,0.10168,0.071307
0,0,0.16168,0,0,0.078452,0,0.080299,0.089343,0,0.093679,0.089129,0.090808,0.017434,0.10687,0.091812,0,0,0,0,0.098391,0.090093,0.10658,0.11448,0.10223,0.092721,0.095083,0,0,0.094056,0.10826,0.1087,0.12126,0.12125,0,0,0.11383,0.2141,0.11033,0,0.11757,0,0,0,0,0,0,0,0.12536,0.14819,0,0.14215,0,0.1359,0,0.1305,0.13995,0.13624,0.13404,0,0,0.14225,0.067588,0.15408
0,0,0.046355,0,0,0.07412,0,0.0025101,0.0068129,0,0.0025726,0.0029214,0.0076543,0.0086476,0.0064634,0.0061241,0,0,0,0,0.0065121,0.0064238,0.0090088,0.079233,0.075889,0.0023448,0.0065106,0,0,0.092533,0.003354,0.0028825,0,0.012137,0,0,0.0053194,0.022018,0.0012576,0,0,0,0,0,0,0,0,0,0.0088524,0.0045873,0,0,0,0.023924,0,0.0075932,0.011668,0.0094086,0.0070094,0,0.0047516,0.0037438,0,0.0078936
0,0,0.038748,0,0,0.076541,0,0.0074175,0.073929,0,0.0072116,0,0.074094,0.0044163,0.080383,0.004747,0,0,0,0,0.010001,0.078588,0.0098523,0.017733,0.083372,0.087951,0.0093395,0,0,0.0098637,0.0057375,0.090603,0.0057241,0.010426,0,0,0.093306,0.014277,0.0097109,0.00042276,0.1009,0,0,0,0,0,0,0,0.0084574,0.0061235,0,0.0028981,0,0.017851,0,0.0092334,0.0033507,0.01146,0.00017843,0,0.0070514,0.016855,0,0.0025364
0,0.0021204,0.016255,0,0,0.00095538,0,0.003292,0.0040898,0.00097931,0.078504,0.0042969,0.0065104,0.0055528,0.076804,0.079757,0,0,0,0,0.0083627,0.080094,0.0051355,0.0045541,0.076057,0.089781,0.0062169,0,0,0.08097,0.0052793,0.0039944,0.085437,0.0037918,0,0.00075637,0.0010448,0.081745,0.0054028,0,0.0010661,0,0,0,0,0,0,0.00078426,0.0036814,0.0083809,0,0.0078708,0,0.021026,0,0.006564,0.0059754,0.096166,0.010376,0,0,0,0,0
0,0,0.041501,0,0,0.075678,0,0.075831,0.004467,0,0.00083816,0.086004,0.069024,0.0087242,0.010137,0,0.00055912,0,0,0,0.010643,0.081075,0.090859,0.07807,0.083577,0.078181,0.0088132,0,0,0.0077121,0.079041,0.013708,0.011927,0.09595,0,0,0,0.013692,0,0,0.0081371,0,0,0,0,0,0,0,0.0010931,0.094234,0,0.089292,0,0.017879,0,0.016291,0.10499,0.005452,0.0025798,0.0044399,0.0022138,0,0,0
0,0.0008734,0.039271,0,0,0.0055222,0,0.0051362,0.0078646,0,0.082796,0.0062521,0.071565,0.085646,0,0.0035234,0,0,0,0,0.088756,0.0075521,0.01073,0.083424,0.083785,0.0049963,0.0052668,0,0,0.01033,0.0016277,0,0.091096,0.028061,0.0051033,0,0.0097318,0.044628,0.00084187,0,0.0094822,0,0,0,0,0,0,0,0.010888,0.1028,0,0.0071905,0,0.11357,0,0.0078056,0.0093797,0.0067348,0.00088679,0.0029248,0,0.11751,0.083673,0.037254
0,0,0.0695,0,0,0.068817,0,0.073189,0.080843,0,0.078374,0.086945,0.0063155,0.0099677,0.087137,0.012086,0,0,0,0,0.0083288,0.083922,0.015333,0.086682,0.015583,0.0038948,0.0079182,0,0,0.08619,0.10332,0.016442,0.010436,0.11237,0,0,0.0025978,0.038204,0,0,0.021805,0,0,0,0,0,0,0,0.013391,0.098634,0,0.0079919,0,0.027018,0,0.02563,0.003563,0.023717,0.008989,0,0,0.0017939,0,0
0,0,0.018198,0,0,0.0075301,0,0.0019415,0.0026689,0,0,0.0071279,0.0066625,0.0020897,0.0051878,0.0050249,0,0,0,0,0.00046481,0.005049,0.0046317,0.002221,0,0.0068126,0.087049,0.00098154,0,0.0028912,0.078382,0.0021181,0.0017452,0.010389,0,0,0,0.10543,0.096716,0,0.096812,0,0,0,0,0,0,0,0.010815,0.0008913,0,0,0,0.0064682,0.0010813,0.0055804,0.017917,0,0.0072864,0.0025099,0,0.0070667,0,0.076066
0,0,0.018701,0,0,0.0025149,0.0022983,0.072682,0.081263,0,0.0090538,0.071855,0.083465,0.010599,0.084252,0.0026668,0,0,0,0,0.0030913,0,0.0043642,0.0061932,0.073966,0.003158,0.0033073,0,0,0.014545,0.011143,0.085081,0.090649,0.093908,0,0,0.0030452,0.099599,0.091092,0,0.0048061,0,0,0,0.0064586,0.0017665,0,0.00092987,0.0021107,0.0035838,0,0.012143,0,0.013189,0,0,0.10622,0.0043422,0.017204,0,0.011858,0,0,0.084773
0,0,0.041777,0,0.0020307,0.0026431,0,0.0040658,0,0,0,0.076248,0,0.00086709,0.0021016,0.00034336,0.00064783,0,0,0,0.002889,0.0051246,0.0046536,0.011268,0.0023805,0.0049591,0,0.00076944,0,0,0.0075889,0.0077956,0.0041144,0.0025584,0,0,0.0062826,0.016804,0.090473,0,0.0080894,0,0,0.0001703,0,0,0,0,0.0029893,0.0046378,0,0.0046643,0,0.0017643,0,0.0053583,0.0039183,0,0.0043499,0,0.0043207,0.1013,0.0077814,0.024534
0,0,0.05097,0,0,0.073016,0,0.0069697,0.075907,0,0.073479,0,0.0068565,0.073978,0.014616,0.0062363,0,0,0,0,0.0095114,0.0026483,0.012668,0.084443,0.0062176,0.082606,0.0078017,0,0,0.0058341,0.0062242,0.0089483,0.012946,0,0,0,0.0018534,0.017619,0.0064133,0,0.10178,0,0,0,0,0,0,0,0,0.10314,0.0037235,0,0,0.009496,0,0.093781,0.008074,0,0.10971,0,0.0020791,0,0.096205,0.015417
0,0,0.0090062,0,0,0.0021514,0,0.0035562,0.067781,0,0.075934,0.073395,0.0033505,0,0.079835,0,0,0,0.00099932,0,0.07998,0.077257,0.0042028,0.010089,0.0076655,0.079329,0.087534,0,0,0.001597,0.0013713,0.0088314,0.003709,0.0038529,0,0,0.0070611,0,0.007592,0,0.095448,0,0,0,0.0022998,0,0,0,0.097587,0.0096468,0,0,0,0.094362,0,0.006559,0.0069807,0.0028632,0.006157,0,0,0.0029589,0,0.14696
0,0,0.045747,0,0,0.069369,0,0.0082531,0.0051768,0,0,0.00068621,0.001096,0.077171,0.0050706,0.00065178,0,0,0,0,0.0085632,0.0042761,0.004385,0.072677,0.075677,0.0009141,0.0038724,0,0,0.086989,0.090566,0.0085544,0.0047501,0.007054,0,0,0.0037576,0.011029,0,0,0.082496,0,0,0,0,0,0,0.0006275,0.098174,0.09828,0,0.011212,0,0.10085,0,0.003566,0.021894,0.0057665,0.11262,0,0,0.095915,0,0
0,0,0.006518,0,0,0.068376,0,0,0,0,0.00021675,0,0.0040948,0.0033835,0.0078299,0.0071284,0,0,0.0023584,0,0.0064594,0.0022311,0.013626,0.010901,0.074571,0.0051102,0.0084447,0,0,0.0058018,0.086767,0.077507,0.0083129,0,0,0,0.0088244,0.0049633,0,0,0.0086669,0,0,0,0,0.006393,0,0,0.0046901,0.013074,0,0.097681,0,0.089091,0,0.010451,0.0078708,0,0.0053953,0,0.0052113,0,0.072198,0
0,0,0.040254,0,0,0.069325,0,0.0020994,0.00028189,0,0.082133,0.0065832,0.0054841,0.005718,0.0060378,0.077119,0,0,0,0,0.08589,0.0046636,0.080837,0.082887,0.0066692,0.0063822,0.081,0,0,0.0028156,0,0.083252,0.0025972,0.0050808,0.0062313,0,0.00015285,0.03184,0.0078042,0,0.0024817,0,0,0,0,0,0,0,0.006431,0.10392,0,0.011639,0,0.007422,0,0,0.0081428,0.0036763,0.003196,0,0,0,0,0
0,0,0.03543,0,0.001792,0.011604,0,0.001326,0.006624,0,0.074665,0,0,0.0061844,0.0041941,0.0054386,0,0,0,0,0.0038866,0.0061695,0.0079356,0.0068514,0.078788,0.092551,0.0018091,0,0,0.0060967,0.0098952,0.0050449,0.0024156,0.0033373,0,0,0.0053503,0.014795,0,0,0.000221,0,0,0,0,0,0.0024203,0,0.11224,0.010467,0,0.099028,0,0.0049989,0,0.095004,0.012338,0.00495,0.10631,0,0,0.012619,0.11096,0.0183
0,0,0.060906,0,0,0.073172,0,0.0068373,0.072428,0,0.0064349,0.075466,0.0027748,0.0019106,0.0015687,0.080247,0,0,0,0,0.00118,0.0041878,0.011045,0.085622,0.014529,0.086385,0.007714,0,0,0.0032273,0,0.012398,0.086302,0.010698,0,0,0.0027974,0.012519,0.0070391,0,0.012338,0,0,0,0,0,0,0,0.0086542,0.094325,0,0,0,0.10432,0,0.016369,0.0038007,0,0.10742,0,0.0064444,0,0,0
0,0,0.030333,0,0,0.0033025,0,0.073567,0.074046,0,0.0022451,0.08502,0.0098674,0.011175,0.0034833,0.00076203,0,0,0,0,0.0066961,0.077981,0.013399,0.081514,0.083024,0.0076583,0.0021615,0,0,0.010517,0.090991,0.081028,0.075747,0.010428,0,0,0.007135,0.020382,0.0047928,0,0.093727,0,0,0,0,0,0,0,0.003853,0.0062197,0,0.019662,0.00076201,0.10464,0,0.00069533,0.0032752,0.0029895,0.0081385,0.0013284,0,0,0.10668,0.0033657
0,0,0.040262,0,0,0.071184,0,0.074779,0.069872,0,0.0034748,0.0013867,0.00049315,0.0017354,0.0028603,0,0,0,0,0,0,0.0046692,0.0057841,0.0030589,0.0031122,0.083126,0.084745,0,0.00060573,0,0.00306,0.0070704,0.078862,0,0,0,0.0027363,0.00083183,0.0051622,0,0.086296,0,0,0,0,0,0,0.0022841,0.0019825,0.093279,0.00055928,0.0012537,0,0.0011986,0,0.012495,0,0,0.10543,0,0,0.10695,0,0
0,0,0.09109,0,0,0,0,0.0095948,0.0066641,0,0.0021374,0.0042691,0.0041784,0.0056518,0.001935,0.0036131,0,0,0,0.00070827,0.0048808,0.0075126,0.0023995,0,0,0.006993,0.011632,0,0,0.085829,0.0042862,0.0082906,0,0.014134,0.00033413,0,0.087128,0.029306,0.0061982,0,0,0,0,0,0,0,0,0,0.010767,0.10388,0,0.0036729,0,0.10791,0,0.014999,0.023685,0.0051504,0.0057934,0,0,0.0038417,0.0080676,0.063725
0,0,0.17898,0,0,0.075502,0,0.081793,0.091736,0,0.093537,0.078094,0.079648,0.091449,0.089618,0.075648,0,0,0,0,0.093988,0.089487,0.016832,0.10408,0.098546,0.089276,0.10123,0,0,0.098526,0.10687,0.10537,0.10407,0.11488,0,0,0.10213,0.1386,0.019062,0,0.11945,0,0,0,0,0,0,0,0.11035,0.1168,0,0.10601,0,0.036695,0,0.12785,0.12265,0.11727,0.12674,0,0,0.10495,0,0.11427
0,0,0.13853,0,0,0,0.00184,0.0035155,0,0,0.0047072,0.0049264,0.014879,0.082366,0.010619,0.075735,0,0,0,0,0.018268,0.0061988,0.0072247,0.019339,0.0099557,0.0055276,0.097181,0,0,0.0057585,0.010187,0.0086077,0.015042,0.015214,0,0,0.014233,0.02989,0.0045146,0,0,0,0,0,0,0,0,0,0.013904,0.026756,0,0.013636,0,0.017103,0,0.016451,0.019365,0,0.0090699,0,0,0.11747,0,0.046463
0,0,0.023036,0,0,0,0,0.0015335,0.0021718,0,0.004913,0.075644,0.013743,0.0018865,0.078069,0.0019451,0,0,0,0,0.0053341,0.0040069,0.0044736,0.085739,0,0.0090163,0.003317,0,0,0,0.0073165,0.001063,0,0.0072711,0,0,0,0.016741,0.0061609,0,0.086438,0,0,0,0,0,0,0,0.10524,0.01636,0,0.099894,0,0,0,0.00024267,0.02015,0.0037258,0.0045549,0.0014635,0,0.0068334,0.10201,0.043341
0,0,0.038794,0,0,0.072843,0,0.067785,0.070336,0,0.077676,0.0060115,0.079699,0.0047956,0.003521,0.073577,0,0,0,0,0.085578,0.003495,0.0060085,0.0092613,0.0032176,0.0044092,0.00221,0,0,0.0027183,0.083136,0.0039956,0.0024754,0.0056519,0,0,0.0021255,0.025149,0.0046303,0,0.1013,0,0,0,0,0,0,0,0.00699,0.011243,0,0.0038967,0,0.00086557,0,0.0017378,0.017126,0.1039,0.0081244,0,0,0.014233,0.11167,0
0,0,0.045425,0,0,0.0039793,0,0.067779,0.009444,0,0.00082452,0,0.0076719,0.078964,0.0038184,0.08022,0,0,0,0,0.0056095,0.0038589,0.0020152,0.0021099,0.0054316,0.0010991,0.0074491,0,0,0.01409,0.0051848,0.0012139,0.0047829,0.026384,0.00084734,0,0,0.024442,0.0073421,0,0.0075409,0,0,0,0,0.003405,0,0,0.016041,0.0090015,0,0.0077144,0,0.003195,0,0,0.010198,0.0050687,0.0094689,0,0,0,0.099101,0
0,0,0.046399,0,0,0.0043335,0,0.001391,0.0020299,0,0,0,0.077521,0.0029404,0.0061643,0.0011428,0,0,0,0,0.0054292,0.077419,0,0.075513,0.0038783,0.078715,0.0044773,0,0,0,0.007072,0.0033467,0.0023466,0.014111,0,0,0.0078715,0.01664,0.0090613,0,0.011375,0.001965,0,0,0,0,0,0.0016651,0.086765,0.0041833,0,0.0044228,0,0.0030771,0,0,0.0033525,0.010105,0,0,0,0.0078734,0,0
0,0,0.10136,0,0,0.078741,0,0.079571,0,0,0.011702,0.087823,0.010906,0.085836,0.013332,0.080888,0,0,0,0,0.0052537,0.083199,0.087903,0.098285,0.092225,0.083115,0.097589,0,0,0.096981,0.006576,0.0033138,0.01508,0.11103,0,0,0.098947,0.040622,0.010868,0,0.09043,0,0,0,0,0,0,0,0.095132,0.10343,0,0.0011351,0,0.11067,0,0.12206,0.0029518,0.0040759,0.11226,0,0,0.12212,0,0.032429
0,0,0.091216,0,0,0.0082395,0,0.0037183,0.072735,0,0.0030165,0.0054387,0.079818,0.084985,0.086485,0.073516,0,0,0,0,0.094096,0.0054346,0.010364,0.012948,0.083007,0.00022745,0.095665,0,0,0.0090548,0.0060047,0.082058,0.088261,0.018377,0,0,0.0081541,0.029421,0.10366,0,0.0048364,0,0,0,0,0,0,0,0.015191,0.12163,0,0.0019557,0,0,0,0.12089,0.027961,0.0082301,0,0,0,0.0071739,0,0.10799
0,0,0.025934,0,0,0.069293,0,0.0055798,0.075263,0,0.0034714,0.0045775,0.008232,0.0019199,0.07563,0.074748,0,0,0,0,0.08976,0.082688,0.0062978,0.078652,0.076795,0.088164,0.093234,0,0,0.0011065,0.0079457,0.016159,0,0.082941,0,0,0.0031009,0.089381,0.0064966,0,0.0013784,0,0,0,0,0,0,0,0.003294,0.10639,0,0.013278,0,0.0026157,0,0.11013,0.10131,0.10941,0,0,0,0,0,0.044717
0,0,0.058755,0,0,0.0032367,0,0,0.069997,0,0.0031239,0.080134,0.0039724,0.0010932,0.0077726,0.079127,0,0,0,0,0.085123,0.0010566,0.011915,0.077497,0.012418,0.087753,0.0087879,0,0,0.004887,0,0.0041618,0.0019189,0.005178,0,0,0.0049868,0.010659,0.10356,0,0.089819,0,0.00043676,0,0,0,0.0037994,0,0.10352,0.0035307,0,0,0,0.0065406,0,0.0058361,0.01634,0.0040088,0.0051289,0,0,0.0028615,0.00095035,0
0,0,0.035185,0,0.0014445,0.070387,0,0.0022115,0.0019543,0,0.0015819,0.076496,0.002147,0.0024543,0.0043292,0.0045389,0,0,0,0,0.08391,0.004702,0.0023407,0.0032672,0.0049822,0.0055841,0.080066,0,0.00059743,0.0010898,0.0057528,0.001165,0.0044426,0.0018058,0,0,0.0024897,0.012248,0.0055515,0,0.0055283,0,0,0,0.0028585,0,0,0,0.0086186,0.00073383,0,0.0028286,0,0.0075637,0,0.0026902,0.0033437,0.0028201,0.1065,0,0,0.0017941,0.0020054,0.15741
0,0,0.0079242,0,0,0.0019152,0,0.0016382,0.0035828,0,0.080957,0,0,0.0012126,0.0086484,0.07251,0,0,0,0,0.085561,0.003324,0.001296,0.080509,0.0095186,0,0.0057153,0,0,0.00030334,0.0058548,0.0054264,0.0064219,0.089253,0,0,0.0041381,0.015915,0.0042777,0,0.0067107,0,0,0,0,0,0,0.001921,0.004619,0.007381,0,0.0019766,0,0.00035971,0,0.0073678,0.0013605,0.0018583,0.0022561,0.0015173,0,0,0.0078564,0
0,0.00043245,0.031115,0,0,0.065554,0,0.067995,0.00054138,0,0,0.003032,0.078554,0.0031719,0.083826,0.074228,0,0,0,0,0,0.00033879,0.0012746,0,0.0063164,0,0.086361,0,0,0.08496,0.015423,0,0.0032591,0.0030745,0,0.00054347,0.00016206,0.016802,0.0023939,0,0.0039228,0,0.00098768,0.0031508,0,0,0,0.0025897,0.09174,0.01254,0,0.0031187,0,0.0097137,0,0.0069849,0.0015899,0.0045824,0.0048801,0,0,0,0.0035731,0
0,0,0.02252,0,0,0.069459,0,0.0051928,0.0040847,0,0.073874,0.0033107,0,0.004933,0.0059051,0.074082,0,0.00020245,0,0,0.0016296,0.0043828,0.077962,0.078435,0.0057465,0,0.010367,0,0,0.077697,0.0029654,0.0075767,0.0048467,0.076894,0,0,0.084767,0.010769,0.0062659,0,0.0002536,0,0,0,0,0,0,0,0.00079769,0.097507,0,0.0052929,0,0.0084023,0,0.019945,0,0.0066792,0.0042319,0,0,0,0,0.024066
0,0,0.031751,0,0,0.070368,0,0.0020826,0.0062454,0,0.0053187,0.0044045,0.0047789,0.0045663,0.076818,0.071311,0,0,0.00031694,0.00069153,0.0043637,0.0056355,0.0043267,0.0045926,0.079895,0.002599,0.090406,0.00069527,0.0017476,0.0074909,0.088387,0.0039192,0.00035469,0.007469,0.0035974,0,0.0067519,0.033108,0,0,0.0022906,0,0,0,0,0,0,0,0.0037069,0.01032,0,0.0023255,0,0.0024241,0,0.0059867,0.0083817,0.0042752,0.0044291,0.003152,0,0.0051824,0,0.0074271
0,0,0.025292,0,0,0.0022366,0,0.0018707,0.072165,0,0.006423,0.013373,0.077932,0.085916,0.077114,0.077108,0,0,0,0,0,0.0075777,0.005494,0.0079151,0.083973,0.0074847,0,0,0,0.084714,0.011479,0.014725,0.0051345,0.0080915,0,0.00073488,0.093996,0.040972,0,0,0.0035771,0,0,0.0024369,0.00028248,0,0,0,0.10615,0.0049853,0,0.094298,0,0.10302,0,0.016316,0.0029277,0.007841,0,0,0.0048655,0.00084405,0,0.022248
0,0,0.019558,0,0,0.0024483,0,0.068491,0.00666,0.00088444,0.0010797,0.07909,0.009021,0.0025785,0.071451,0.0069568,0,0,0,0,0,0.00090816,0.0081325,0.0088848,0.080318,0.0074278,0.0064412,0,0,0.0047571,0.087042,0.0045602,0.0035813,0.0078408,0,0,0.0025619,0.027801,0.0072751,0,0.086547,0,0,0,0,0,0,0,0.010072,0.0045798,0,0,0,0.10366,0,0,0.11116,0.10468,0.0043795,0,0,0.0065659,0,0.029874
0,0,0.073782,0,0,0.0092119,0,0.071306,0.0056835,0,0.078275,0.01525,0.007084,0.084511,0.088061,0.0044853,0,0,0,0,0.0060407,0.0050168,0.014148,0.010457,0.0077,0.010774,0.0097108,0.0039318,0,0.0098059,0.0044298,0.010252,0.094864,0.019641,0.0011244,0,0.0060225,0.15852,0.096586,0,0.010439,0,0,0,0,0,0,0,0.0081994,0.017104,0,0,0,0.0021024,0,0.1239,0.0094456,0.0049545,0.0032944,0.0024879,0,0,0.12035,0.21754
0,0,0.047565,0,0,0.0041114,0,0.0044057,0.069007,0,0,0.0084814,0.078124,0.0052764,0.0030523,0.0035409,0,0,0,0,0.010135,0.0059818,0,0.089083,0,0.082907,0.0074278,0,0,0.0057737,0,0.085575,0.009434,0.0085067,0,0,0.0051978,0.033571,0.0055087,0,0.00035823,0,0,0,0,0,0,0,0.010476,0.012514,0,0.0079224,0,0.015115,0,0.022129,0,0.012042,0.11274,0,0.0040098,0.00029099,0.0034779,0.018339
