0,0.00083351,0,0,0.0003715,0,0,0,0.00023851,8.5897e-05,9.0532e-05,0,0.0011909,0.0010534,0.00020321,0.00032045,0,0.00064772,0.00055529,0.00021765,2.5089e-05,0.00028414,0.0002935,7.284e-05,0,0,0.00031171,3.7615e-05,0,0,0.00022004,0.0019439,0,0.0016148,0.00079671,0.0011713,0,0.0004965,0.00058923,0,2.7319e-05,0.00053121,0,0.0015518,0,0,0.00030593,0,0.00020094,0,0.00024334,0.0013915,0,0,0.0026505,0,0,0,0.0025063,0.0001955
0,0.00073434,0.0058666,0.0028744,6.2246e-05,0,0.00078697,0.00297,0.0010115,0,0,0,0.0019893,0,0,0.0018229,0.0026988,0,0,0,0,0,3.3044e-05,0,0.0011505,0,0.0013833,0.0023114,0,0,0,0,0.0031402,0,0,0,0.0017126,0.0046488,0.0039007,0,0.0019796,0,0.0048121,0.0019562,0.0062475,0.0018894,0.00077333,0,0,0.0082757,0.0011622,0.0042177,0,0,0.0095054,0.0050917,0.0033538,0.010018,0.010738,0.0028534
0.00031095,0.00046698,0.00077433,0,0,0,0.0014601,0.0025596,0,0,0,0,0.0019236,0.002155,0,0.0012303,0.00062843,9.4758e-05,0,0,4.647e-05,0,0.00076339,0.00095178,0,0,0,0,0,0.0016191,0,0.00054742,0,0.003302,0.00034909,0.0012915,0.00082193,0.0028424,0,0,0.00045164,0.00010401,0.0012228,0.0017677,0,0.00091033,0,0,0.0010809,0.0015615,0.0019171,0.0025201,0.0015795,0.0021156,0.0011691,0.0020701,0.0018335,0.0008076,0.0014984,0.0016354
0.0026281,0.0078364,0.0080126,0.0059745,0,0,0.0075052,0.013903,0,0,0,0,0,0.0075015,0.0016387,0.00031003,9.1198e-05,0.0019401,0.0013643,0.0041553,0.0019685,0,0.0072119,0,0,0,0.0021905,0,0,0,0,0,0.0087837,0.0031439,0,0.003333,0.005678,0.0054677,0.0018581,0,0.00012465,0,0.02013,0,0.010324,0.00057738,0,0,0,0.0029659,0,0.0024332,0.0033741,0.001165,0.00084535,0.0035627,0,0.0070182,0.01026,0.011537
0,0.002359,0.013908,0.01861,0,0,0.0045268,0.001211,0.0077826,0,0,0.0010481,0.00014088,0.00073414,0,0.0043949,0.00042374,0.0029874,0,0.030133,0,0,0,0.0082624,0,0,0.01334,0.0099373,0.003567,0,0,0.0052713,0.0061656,0.005024,0.0071087,0.014819,0.015638,0.0093548,0.026395,0,0.0017187,0,0.010894,0,0,0,0.0065451,0,0,0.029068,0,0.0048054,0.017061,0,0,0.0082065,0,0.009622,0.0070402,0.0040573
0.00031896,0,0.0065605,0.00052656,0,0,0.0037169,0,0.0013074,0,0,0,0.0032595,0,0,0.0022961,0.0058411,0.002653,0.0041182,0.0057851,0.0021284,0,1.2955e-05,0.0042969,0,0.0019422,0.0058088,0.00030297,0,0,0.0023768,0,0.0076429,0.0028604,0,0.0068047,0,0,0.0085089,0,0.00095738,0.0009653,0.003136,0.00055564,0.0013737,0,0,0.00020738,0,0.005659,0,0,0,0.00085634,0,0.017556,0,0.0033883,0.027619,0.0060838
0,0.0068627,0.0019251,0.008348,0.016375,0,0.004077,0,0.001413,0,0,0,0,0.0051898,0,0.0066851,0,0.0098926,0,0,0.0026129,0,0.0023802,0.010558,0,0,0.0050894,0.0028584,0,0.0025991,0,0.0028646,0.0016619,0.010013,0,0,0.0068629,0.0044375,0,0,0,0,0,0.0083947,0.021217,0.0034563,0,0,0.0054335,0.00066883,0,0.010188,0.0092994,0,0.020382,0.017945,0,0,0.0045182,0.031285
0.00023421,0,0,0,0,0.00023761,0.99718,0,0,0.0002811,0.00045886,0.00033866,0,0,0.00099028,0,0,0,0.00030455,0,0,0.00086017,0,0,0.00059057,0.00058807,0,0,0.00022097,1.7184e-05,0.00095603,0.00013249,0,0,0.00074722,0,0,0,0,0.00060068,0.00070135,0.0012486,0,0,0,0.00036107,0.00044917,0.0012703,0.0011127,0,0.0014601,0.00018874,0,0.0004268,0,0,0.0015152,0,0,0
0,0.0048457,0.0025108,0.0031428,0.0014686,0,0.0017595,0,0.001077,0,0,0,0,0.0013474,0,0.0035655,0,0.0028026,0,0.00066485,0.00066589,0,0,0.0036073,0,0,0,0.0032891,0,0,0.0033168,0.0068682,0,0.0021607,0,0,0,0.00043224,0.001297,0.0020336,0,0,0,0.0029132,0,0,0,0.0042049,0,0.0027815,0.00035759,0,0.003905,0.0005093,0.0046418,0.00029205,0,0.0036273,0.0026752,0.0048848
0.00013819,0.00052618,0,0.0012486,0,0.00015559,0,0,0.00025446,0,2.337e-05,0,0,0,0.00034673,0,0,0,0,0,0,0.00015865,0.00017042,0,0,0.00036962,0,0.00010615,0.00028443,0.00044877,0,0.00034901,0.00057745,0.0004323,0.00028057,0,0.00042824,0.00047852,0,0,0.00015516,0,0,0.00048417,0,0.00027501,0,0,0.00026395,0.0003502,0.00029529,0,0,0.00049299,0.0011435,0,0,0,0.0004499,0.0036258
0,0.0021906,0.0030374,0.013798,0.0027247,0,0.0095958,0,0.0026241,0,0,0,0.0080193,0.0026558,0,0.0017854,0,0,0.0010097,0.0061575,0,0,0.022415,0,0.0024336,0,0.01049,0.0021683,0,0,0,0.00030111,0.0068767,0,0,0.00038581,0.0009353,0,0.0008827,0,0,0,0,0.0025607,0.012342,0,0.0059095,0,0,0.0025523,0,0.014052,0,0,0.0054161,0.018587,0,0.012437,0.0066461,0.0023802
0,0,0.0073168,0.0025787,0,0,0.0075665,0.0019356,0.005599,0,0,0,0,0,0,0.012825,0.0093306,0.010918,0.0034273,0.0033759,0,0,0,0,0,0,0,0.0028105,0,0,0,0.0051959,0.0035144,0.0032563,0.0017737,0,0.013181,0.00079056,0.0032685,0.007312,0,0,0,0.0023863,0.016014,0,0.006689,0,0.003086,0.00029615,0,0,0,0.0033481,0,0.013805,0,0.0083569,0.032933,0.022584
0,0.0032124,0,0.0022991,0.0014107,0,0.0040187,0,0.00057078,0,0,0,0.010344,0,0,0,0.005531,0.0037306,0.0016927,0,0.016524,0.0032939,0.0024662,0.0094098,0,0,0.0018915,0.0046842,0,0,0.0023708,0,0,0.0035198,0,0,0.00055929,0.0015291,0.00088906,0,0,0.0021519,0.00029742,0.0068814,0.0048139,0.0033678,0,0.0040404,0.00012397,0.0063149,0,0.0092256,0.0022479,0,0.0032873,0.0043513,0,0.0024602,0.0064156,0.0066258
0.00014913,0.0044223,0.011836,0.007483,0,0,0.00060047,0.0038981,0.002536,0,0,0,0,0.0042009,0,0.0019591,0.00019747,0.0076204,0,0.0034045,0.0010974,0,0,0,0.0024135,0,0.0055103,0.0026341,0.0013939,0,0,0.0089871,0,6.2977e-05,0,0.0081291,0.01199,0.002292,0.0067075,0,0,0.0021077,0.00089308,0,0.0032148,0,0,0,0,0.0095987,0,0.0082699,0.0047944,0,0.0056377,0.020583,0.0040951,0.013831,0.0086883,0.0097802
0.0014502,0.0001628,0,0.0017681,0,0.00010855,0.00086826,0.0010011,0,0,0,0,0.00070497,0,0,0.0010723,0.00127,0,0,0,0,0,0.0024531,0.00043685,0,0,0.00047098,0,0,0.00043935,0,0.0048665,0,0.0041509,0,0.0010132,0.0023302,0.00019041,0.00026836,0.00090002,0,0.00055588,0.0017392,0.00078837,0.0032211,0,0,0,0,0.00090879,0.00019078,0.0044486,0.0025817,0,0.0088112,0.0026315,0,3.7379e-05,0.0017985,0.0013017
0.00098263,0,0,0,0,0.0015669,0.00032041,0,0,0.00079582,0.00095922,0.0011744,0,0,0.001146,0,0,0,0.0019619,0,0,0.0012659,0,0,0,0.002176,0,0,0,0.00090461,0.0016203,0,0,0,0.0015439,0,0,0,0,0.0018085,0.0016889,0.00023772,0,0,0,0.0029525,0.0040138,0.0020252,0.0016221,0,0,0,0,0.001909,0,0,0.0030506,0.9882,0,0
0.00044896,0.00085241,0.0016244,0.0018452,0.0017289,0,0.00016992,0,0,0,0,0,0.00134,0,0,0,0.0018699,0.0033697,0.0023537,0,0,0.00053672,0.0073519,0.0027159,0,0,0.00067115,0.0018278,0,0,0,0.00030159,0.0032551,0.0057226,0,0.0036576,0.002479,0.00097109,0,0,0,0,0.00036731,0,0.0036393,0.003392,0,0,0,0.0046725,0,0,0.00011921,0.0034877,0.002655,0.0054682,0,0.0030346,0,0.0051347
0.00085774,0.0036011,1.0557e-05,1.0242e-05,0.0031726,0,0,0,0,0.0013934,0,0,0.00040007,0.00046679,0,0.00030256,0.00022758,0,0,0.002745,3.6041e-05,0,0.00074639,0,0,0,0.0016634,0.0033766,0.00049379,0,0,0.0026841,0.0029078,0,0,0.00083863,0.00067228,0.0027698,0.00045122,0,0,0.00089757,0,0,0,0,0,0,0,0.0037333,0.00073811,0.0012157,0.0074716,0,0.0031347,0,0,0,0.0033676,0.0045507
0,0.0050595,0.0054623,0.0083992,0.0065274,0.0011266,0.0067967,0.013403,0.0049922,0,0,0,0.0070272,0.0046196,0,0.0045208,0.0069374,0.0016149,0,0.015044,0,0,0.0068741,0,0,0.0042531,0.016759,9.9734e-05,0,0.00066704,0.0014482,0.0043705,0.0069845,0.0023013,0.0028406,0.0076286,0.019633,0.0096997,0.00828,0,0,0,0,0,0.0060393,0,0,0,0,0.0011479,0,0,0.0095248,0.0033995,0.0046946,0.012863,0,0,0.020846,0.0095187
0.0015158,0.0010716,0,0,0.00028979,0.00087826,0,0.0012504,0.0019498,0.00080232,0.00018624,0,0.0021668,0,0,0.00018461,0.0034238,0.00043047,0,0.00088173,0.0018782,0,1.7455e-05,0.0010723,0.00039463,0,0.00049467,0.0011452,0.00015612,0,0.00061179,0,0,0.0024993,0,0.00060446,0.010519,0.0036809,0,0.00033434,0,0.00088798,0.0012121,0.0021985,0.0015624,0,0,0,0.0011744,0.0026266,0,0.002858,0.00079695,0.0019446,0.0019605,0.0030731,0,0.0078193,0.0055539,0
0,0.0050005,0,0.00067825,0.0024598,0,0.0065188,0.0064273,0.0021456,0,0.00076863,0,0,0.0063228,0.0019738,0.0034589,0.0049862,0.0047822,0.0012191,0,0.00098055,0.0024992,0.0018567,0,0,0.00065647,0.0041702,0.0042408,0,0.0019602,0.0011629,0,0.002934,0,0,0,0.0014294,0.0061072,0.0075511,0,0,0,0.0070674,0.0027996,0.0028369,0,0,0,0,0,0,0,0.0066097,0,0.0086445,0.0059653,0,0,0.0070408,0.0085891
0,0.001201,0,0.00050049,0,0,0.00080785,0.00013461,0.00082915,0,0.00023105,0.00047242,0.00012827,0,5.4116e-05,0,0,0.0011289,0.00061626,0.00096749,0,0,0,0,0,0,0.00066307,0,0.0002562,0,0,0.00086558,0.00036299,0.00045281,0,0.00048329,0,0.00050881,0.0011967,0.00067951,0,0.00067229,0.00019788,0.00071235,0,0,0,0.0013099,0,0.0013424,0.00022577,0.000442,0.0012641,0.00057489,0.0018433,0.0020525,0,0,0.00052554,0.002515
0.000156,0.0016594,0.00015137,0.0014947,0,0.0014683,0.0015411,0.00090766,0.001463,0,0,0,0.0001231,0.00047613,0.0012207,0.00015368,0,0.00077097,0,0.00066722,0.00021301,0.00048524,0.0012464,0,0.00066548,0,0.0012306,0,0.0017299,0.0014363,0.0016991,0.00076595,0.0017278,0.0020652,0,0,0.0043621,0,0,0.00010818,0,0,0,0.0023707,0,0,0,0.0012545,0.00032331,0.00073487,0,0.0050785,0.0024452,0.0002475,0.0051236,0.0055228,0,0.0029668,0.00094822,0.0075464
0.0022542,0.004706,0.0003013,0.0042112,0.0032815,0.0013107,0,0.0015065,0.011692,0.0010838,0,0,0.0041423,0,0,0.0038397,0.00070716,0,0,0.0056719,0,0,0.0056626,0.010261,0.0056682,0,0,0.0055852,0,0,0,0.011208,0.0010009,0.0040966,0,0.0060649,0.0074802,0.0050553,0,0,0,0.0019507,0.00024512,0.00018304,0.01682,0,0.0033737,0,0.0033422,0.013295,0.0047539,0.0046787,0.0041905,0,0.010119,0.0040456,0,0.017237,0.0040494,0.0065262
0,0,0.0046128,0.01164,0.00076409,0,0.0045745,0.0098876,0.0021059,0,0.0014157,0,0.0057185,0,0,0.013263,0.012686,0.0062247,0,0,0.0060809,0.00044972,0.0020098,0.0073772,0,0,0.007047,0.0011289,0.0017468,0.0048312,0,0,0.0012301,0.019151,0.0076588,0,0.0088084,0.0094789,0,0,0,0,0.0043144,0.0012881,0.025347,0,0,0,0,0,0,0,0.012123,0,0.03345,0.0039711,0,0.0028467,0.020883,0.027342
0,0.000396,0.00013876,0.00056842,6.0273e-05,3.2213e-05,0,0,0,0.00053129,0,0,0.00034583,0.00018057,0.00072322,0,0.0010806,0,0.00079744,0,0,0,5.1615e-05,0,0,0,0,0,0,0,0,0.00078688,0.00083304,0.0018975,0.00074795,0,0.00035195,0,0.0018998,0,0,0.00047414,0,0.001119,0.0011662,0.00099531,0,6.9964e-05,0.00064764,0,0.00051285,0.0011755,0.00071471,0.0001329,0.0012885,0,0,0,0,0.00060763
0.0017468,0.00044376,0,0.00023784,0.00089856,0.00064724,6.4431e-05,0,0.0013311,0,0,0,0,0.0011932,0,0.0007414,0.0032646,0.0025784,0.0008636,0,0.0025603,0,0.0060567,0,0,0,0,0.0018559,0,0,0,0.0092706,0,0.0018012,0,0,0.00084177,0.00073642,0,0.001736,0,0,9.6652e-05,0.005227,0.0043106,0,0,0.0010067,0,0.002866,1.8424e-05,0.003605,0.0030319,0,0.0064401,0.0032707,0,0.0017133,0.0010678,0.0011994
0.0031117,0.0017328,0,0.0073959,0.0019437,0,0.00066757,8.8092e-05,0,0,0.0006848,0.001527,0.0053022,0.0014387,0,0.0018711,0.0016066,0.0038661,0.0014109,0.00066334,0.0014299,0.0013022,0.0028425,0.0042519,0.00015205,0,0.0045323,0.0047825,0,0,0.0027611,0.00010819,0.0023905,0.0029304,0,0,0.0037025,0.0016065,0,0.0026015,0,0,0,0.0044221,0.0010899,0,0,0.00038439,0.001768,0.0056084,0,0,0.0058028,0,0.0051066,0.0027247,0,0,0.011446,0
0,0,0.0090949,0,0.0037014,0,0.00046196,0,0,0,0,0,0.00057871,0,0.00059416,0.0063462,0.015027,0.010993,0,0.0071387,0.00122,0,0.0028337,0,0,0.00055871,0.013337,0.0090306,0,0,0.0045289,0.017295,0.0045244,0.003851,0,0,0.003748,0.00081112,0,0.00056303,0,0.0024334,0.0080124,0.00025246,0.0071942,0,0.0017196,0,0.0022122,0.00087742,0,0.0022383,0.011054,0,0.0026769,0.014185,0,0.01023,0.0053883,0.015411
0.00042611,0,0,0,0,0,0,0,0,0,0.00063472,0.00020591,0,0.99643,0.00082891,0,0,0,0.00041543,0,0,0.00063976,0,0,0.00069344,0.000191,0,0,0.00034188,0.00029992,0.00045944,0,0,0,0.0005717,0,0,0,0,0.00066131,0.00022626,0.00094572,0,0,0,0.00090837,0.00022794,0.00014249,0.0012164,0,0.00049018,0,0,0.00028563,0,0,0.00086798,0,0,0
0.0010103,0,0,7.1993e-05,0,0.00064127,0,0.00056325,0,0.00019653,0.00032606,0.00052534,0,0,0.0015186,0,0,0.99465,0,1.2182e-05,0,0.00064563,0,0,0.0025097,0.0005246,0,0,0.00062412,0,0,0,0,0,0.0012426,0,0,0,0.00028604,0,0.00082559,0.00044696,0,0,0,0.0010911,0.0011315,0.00029132,0.00069142,0,0.0014533,0,0,0.0008225,0,0,0.0019919,0,0,0
0.00076437,0,0,0,0,0.0010546,0,0,0,8.1702e-05,0.00032131,0.0011534,0,0,0.0015675,0,0,0,0,0,0,0.0017764,0.00016603,0,0,0.00050956,0,0,0.0011486,0,0.00030207,0,0,0,0.00032166,0,0,0,0,0.0012912,0.00042855,0.0018874,0,0,0,0.00064201,0.00196,0.0011401,0.0031934,0.00028105,0.003858,0.00083625,0,0.0016695,8.2901e-05,0,0.0018785,0.00065977,0,0
0,0,0.00020583,0.0061906,0,0,0.0016992,0,0.0033384,0,0,0,0.00092148,0.0034596,0.00036589,0,0,0,1.3605e-05,0.003006,0,0,0,0,0,0,0.0015569,0,0,0,0.0014717,0.011441,0.0025162,0.0046007,0,0,0,0.0046214,0.003603,0,0,0,0.0055694,0.0063884,0.0075721,0,0,0,0,0.0026861,0,0.014294,0,0.0030732,0.0099841,0,0.00040034,0.0040686,0.0076401,0.012021
0,0,0,0.0043855,0.0028098,0,0.0054072,0,0.0061451,0,0,0.0040176,0.0047244,0,0,0.030026,0,0.018884,0.0075745,0.0080636,0.023199,0,0.0044473,0,0,0,0.01317,0.015372,0,0,0,0,0.0071655,0,0,0.0078551,0.0009165,0,0.0070182,0,0,0,0.005941,0.0094762,0.029306,0.00319,0,0.0047285,0,0.0072081,0,0,0,0.0016632,0.0069968,0,0,0.0047512,0.011897,0.020897
0,0.00050047,0.00039911,0.00078084,0.002616,0,0.00032831,0,0.0026429,0.00059113,0,4.237e-05,0.0013053,0.0022313,0,0,0,0.0010879,0,0.0041408,0.0056134,0,0.0052593,0.0029485,0,0,0.00027886,0.0093761,0,0.0015485,0.00031021,0.001175,0.00087195,0.00072219,0,0.00055724,0,0,0.00096432,0.00072054,0,0.00086682,0.00052603,0.00061101,0,0,0,0.0018032,0.00052266,0.00040222,0.0014792,0.0063143,0.0016663,0,0.0094555,0.0032003,0,0.0046895,0,0
0,0.00080131,0.00056867,0.0017569,0.001221,0,0.00088331,0.00084253,0.0001792,9.1541e-05,0.0021025,0,0.0031307,0.0014792,0,0.0033018,0.0010742,0.0039788,0,0,0.010775,0,0.0022048,0.013356,0,0,0,0.0082604,0.0037941,0.0044682,0,0,0,0.012279,0,0.0038864,0.0084429,0.0080979,0.0038006,0.00013231,0,0,0.0056367,0,0.0049408,0.0020442,0,0.00056964,0,0.0013013,0,0,0.0060442,0.002012,0.0023255,0.0064792,0,0.010002,0,0.0064907
0,0,0.00049182,0.0041026,0.0045634,0,0,0.0019731,0.015701,0.0047779,0,0,0.0013985,0.00033367,0,0,0.0025647,0.0063367,0.0019993,0.00047962,0.00283,0,0.017373,0.0019085,0.0025036,0.00058161,0.006253,0.0052549,0,0,0,0.0011929,0,0.0073116,0,0.0085373,0.0011315,0,0,0.000233,0,0.0015049,0,0,0.0019541,0.0029807,0,0.0013766,0,0.010529,0,0.0052842,0.0060124,0.0044225,0.011924,0.011403,0,0.0070585,0.00054864,0.005125
0.00068315,0.00069335,0.0053874,0.0014525,0.0012977,0.00030674,0,0,0.0054852,0.0021538,0,0,0.0016417,0.0033004,0,0.0008789,0.0049018,0.0032061,0.00076752,0.00080369,0.0018007,0.00012766,0.0012034,0.0014148,0,0,0.0037925,0,0,0.0013515,0,0,0.0055859,0.0010057,0,0.0017078,0.01095,0.0024277,0,0.0024511,0,0.0020198,0.00048132,0,0.0013777,0,0,0,0,0.012789,0.0033369,0.007987,0,0,0.0038007,0.014357,0.00083993,0.0059469,0.006248,0
0,0.00025517,0.0010806,0,0,0,0.00060992,0.00037288,0.00097903,0.00012451,0,0,0,6.8965e-05,0,0,0.00011534,0.00063793,0,0.002689,0,0,0.00077637,0,0.00049112,0,0,0.00015576,0,0,0.0010301,0.0013802,0.0009138,0.00030383,0,0,0,0,0,0.00069734,0,0.00021417,0.0002721,0,0.00018798,0.0013811,0,0,0,0,0.00090071,0.00034184,0.00040495,0,0,0.00062554,0.00037254,0.0042269,0.0015277,0.00057162
0.0011461,0.001481,0.0035472,0.00069896,0,0.00031774,0.00073824,0.00018325,0.0054711,0,0,0.0014847,0.001164,0.00019494,0,0,0,0.0016599,0.00027238,0,0,0,0.0016663,0.0018266,0.0010057,0.00086748,0,0,0,0,0,0.0066535,0.00044416,0.0013822,0.00029842,0.00025874,0,0.00078838,0,0.00010973,0,0.00021043,0.0034717,0.0032604,0.0026117,0,0.00046109,0,0,0.0019164,0.0029429,0.0056209,0.0029933,0.0017338,0.009439,0.00045522,0,0.0043875,0,0.0034351
0.0019466,0,0.0067419,0,0,0.0012483,0,0.0050593,0.0090487,0.00065709,0.0021434,0,0.0095507,0,0,0,0.0063068,0.0060417,0.00030958,0.013712,0.007046,0,0.0074727,0.0042352,0,0,0.010173,0.0074278,0,0,0.0060252,0.010038,0,0.0076986,0,0.012431,0.0055052,0.0012207,0.0043588,0.0032147,0,0.0047356,0.0032062,0.0021178,0,0,0,0,0.00087203,0.0080569,0,0.0018596,0.0055727,0.0028583,0,0.010173,0,0,0.0004345,0.0016268
0,0.0028428,0.0077427,0.0038985,0.0046943,0.00072629,0.0048421,0.0067801,0.0068151,0,0,0,0,0.0013388,0,0.0092419,0.0077191,0.0071519,0,0.016659,0.0023146,0,0.0032266,0.0020824,0,0,0.011227,0.0066804,0.0069499,0.00087086,0,0.013949,0.016238,0.0031534,0,0.0078214,0.0053207,0.010555,0.0094224,0.0042995,0,0.0034449,0.0055372,0,0.012998,0,0,0,0,0.0097631,0,0.0048072,0.0090428,0,0.0014536,0.017217,0,0.0072475,0.018321,0.0026153
0.00099352,0.003265,0.0037271,0.0074808,0.006344,0,0,0,0.0070767,0.0013002,0,0,0.0081857,0.01389,0,0.0017794,0.0095526,0.0090791,0.0028054,0.0037529,0,0,0.010884,0.0053535,0,0.0011479,0.0051493,0.0043052,0,0.004838,0,0.0069619,0.0087629,0.0077413,0,0.0060733,0.0080677,0.0056897,0,0,0,0.00015148,0,0.006627,0.0042151,0,0.010328,0,0,0.0027502,0.0030742,0.047226,0.01095,0.0087262,0.010238,0.011634,0,0.010176,0.0013308,0.00532
0.0010004,0,0,0.00022977,0,0,0.00021714,0,0.0014851,0,0,0,0,0.0028708,0,0,0.0014745,0.0012537,0,0.00093656,0,0,0.0084883,0,0,0.00045423,0.00038351,0.0043748,0,0,8.8239e-05,0.0028204,0.0014834,0.0019431,0,0.00045799,0.0034837,0.000734,0,0.00099539,0,0.0003948,0.0015133,0.0012634,0.00017397,0.00034345,0,0.0018412,0,0.0030464,0.0016065,0,0.0026055,0.003076,0.0031167,0.0029102,0,0.0015693,0,0.00024411
0,0,0,0,0,0,4.4261e-05,0.00098572,0.0014431,0,0,0,0.00098319,0.0012236,0.00013431,0.00020555,0.0010606,0,0,0.0023221,0,0,0,0.00042317,7.9929e-05,0,0,0,0,0,0,0.00041636,0.0019002,0,0.00083077,0.0028217,0.00013699,0.0017311,0.00015332,2.8837e-05,0,0,0.0035957,0,0.00014549,0.0006631,0,0.00099971,0,0.0025192,0,0,0.0028807,0.0012284,0,0,0,0.00080517,0,0
0,0,0.0066724,0.001028,0,0,0.0011115,0,0.0049619,0,0,0,0.0037315,0.0023027,0,0.0068812,0.0079178,0.0065949,0,0.0036701,0.008274,0,0.017112,0.0023587,0.00068975,0,0.0095938,0.011571,0,0.0015993,0,0.0064434,0.0037359,0.0016461,0,0.004362,0.014546,0,0.0038656,0.0035943,0,0.0032918,0.0054224,0.00021683,0.00048464,0,0.00038763,0,0.0010838,0.013616,0,0.0070985,0.013744,0,0,0,0,0.0060854,0.0039302,0.010037
0,0.00057837,0.0015964,0.0048621,0,0,0.0030416,0,0.0019675,0,0,0,0.0020197,0.00057103,0,0.00033577,0.0064395,0,0.00011322,0.009601,0.0031352,0,0.0022721,1.6805e-05,0,0,0.0093677,0,0,0,0.0003811,0,0.0022021,0,0,0.0062542,0.0020677,0.00364,0.0012675,0,0.0012076,0.00044497,0.0020434,0.00061159,0,0,0,0,0,0.0028853,0,0.00095309,0.0041908,0.0017167,0,0.0045062,0,0,8.5262e-05,0
0.00048845,0.0015613,0,0.0012147,0.0018847,0.0012715,0,5.4281e-05,0.0015021,0,0,0.00035282,5.2765e-05,0,0,0.0023177,0,0.0012143,0,0.0012683,0.0015694,0,0.0015611,0,0.00047795,0,0.0018964,0.0029852,0,0.0017286,0.0023384,0,0.0018701,0.0047077,0,0.0013653,0.0028653,0.0015039,0,0.00041798,0,0.00020887,0.0038981,0.00018851,0.00044648,0,0,0,0,0.00073464,0.00055643,0.00062473,0.002991,0.0020909,7.2097e-05,0,0,0.002241,0.0014407,0
0,0,0.0019926,0.0021408,0.00044724,0.0015209,0.0007962,0,0.0015437,0,0,0,0.00043227,0.00026266,0.0005131,0.0003477,0,0.0035828,0,0.00043926,0.0010627,0,0.00048204,0,0,0,0.001322,0,0,0,0.0013634,0,0,0.00052351,0,0.0015648,0.00070721,0,0.0019571,0,0,0.0016808,0.0012109,0.004578,0.002085,0.0011241,0,0,0,0.0049285,0,0.0072172,0,0,0.00068408,0.00070729,0,0.0010458,0,0
0,0,0.0026045,0.0016537,5.1099e-05,0,0.00057054,0.0019723,0.0023342,0,0,0,0.0021639,0.0014981,0.0010065,0.001317,0.004243,0.0039181,0.0021158,0.0027596,0.0022801,0,0.0012649,0.00022393,0,0.003059,0.0036451,0.0037383,0,0,0,0.0005459,0.0028554,0.00027077,0,0,0.0012112,0,0.0012388,0,0,0,0.0056916,0.0087961,0,0,0,0,0.0017032,0.0048573,0,0.013328,0,0,5.5991e-05,0.0077996,0,0.0076388,0.0054222,0.0071299
0,0.00030619,0.00092095,0,0.0011649,0.0011135,0.00030542,0,0.0010593,0.0012238,8.6147e-05,0,0,0.0016324,0,0,0.00046386,0.00056461,0,0,0.00082158,0,0.00081779,0,0,0,0.00030667,0,0,0,0.0010813,0.00054907,0,0,0,0.0042817,0.0028062,0.0016675,0.0015035,0,0.00014746,0.0012637,0,0.00098715,0,0,0,8.8326e-05,0,0.0008134,0,0.0024721,0.00048359,0,0,0.0011653,0,0.0029566,0.00064545,0
0.00054464,0.00074012,0.00015165,0.00014227,0.0010111,0.00065631,0.00053418,0.0012014,0,0.0005507,0,4.8024e-05,0.00071881,0.0017874,0.00021111,0.00032719,0,0.0017388,0,0.00050507,0,0.00046534,0,0,0.0002421,0,0.0013743,0.0012386,0,0.000477,0,0.00099603,0.00090241,0,0,0,0.00058352,0.00028877,0,0.00059018,0,0.00055826,0,0.00053322,0.00063822,0,4.8235e-05,0,0.00011324,0.001483,0.00067234,0.0038345,0.00048172,0.0015777,0.0016028,0.00039604,0.00020385,0,0.0024995,0.0031153
8.9672e-05,0.00061051,0.0011543,0.0011271,0.00097899,0,0.0018524,0.00096362,7.8547e-05,0,0,0,3.2189e-05,0.00087902,0,0,0,0,0.0010892,0.0025046,0,0,0,0,0,0,0,0.001171,0,6.6953e-05,0,0,0,0.0011258,0.00086546,0,0.0011626,0,0.00066239,0,0,0,2.8009e-05,0,0.0016868,0.0010741,0.0019178,0,0.0013153,0.00015646,0.00016875,0.002387,0.0040738,0.0010568,0,0.0024011,0.0016533,0.0021063,0.0013646,0.0027878
0,0.0036512,0.0021768,0.010123,0.0048426,0,0.010913,0.0012785,0,0,0.002375,0,0.0005617,0.00068381,0,0.0098709,0.00169,0.0057586,0.0012466,0.0011428,0.00057346,0,0.017664,0.01177,0,0,0.0068777,0,0.001931,0,0,0.001457,0.00099535,0.004173,0,0,0.0051889,0,0,0,0,0,0.002374,0.00451,0.0084879,0,0,0,0.0028441,0,0,0.003948,0.00048917,0.0020831,0.0085316,0,0,0,0.0034766,0.029835
0.0040552,0.0010533,0.00030455,0.00015264,0.0083629,0,0.0042004,0,0.003523,0,0.0027157,0,0.0036284,0.0051192,0,0.0057117,0,0.009919,0,0,0.0037993,0,0.014672,0.01514,0,0,0,0.020619,0,0,0.0034461,0.0021992,0,0.017082,0,0.0060467,0.010474,0.0051043,0.00017871,0,0,0,0.0065125,0.018475,0,0,0.0097892,0.0049328,0.0081859,0.0022829,0,0.0060411,0.013517,0,0.0053178,0.0027628,0,0,0,0.0063863
