0.067363,0.043791,0.023658,0,0.0037368,0.0014638,0,0.00587,0.0014048,0.0034155,0,0.0035979,0.079096,0.0061781,0.0008899,0.0066372,0,0.0045713,0.0056976,0.0788,0,0,0.081744,0.0074122,0.003683,0.0025002,0.077204,0.0033129,0,0.0061682,0.080252,0,0,0,0.0082038,0,0.0027038,0,0,0.002635,0,0.0099964,0,0.0058932,0.0084368,0,0,0,0,0,0,0,0,0.004691,0,0,0.0019896,0,0.0045771,0,0.017646,0,0.0039695,0,0,0,0.011342,0,0.00045853,0,0,0.0015892,0.032464,0,0,0.011713
0.067394,0.087178,0.078757,0,0.0038197,0,0,0.0055942,0,0,0.080249,0.011105,0.0023423,0.014472,0.083011,0.0048479,0,0.091692,0.086967,0.082174,0,0,0.084367,0.1072,0.09416,0.09519,0.095185,0.093367,0,0.0044723,0.091436,0,0,0,0.019586,0,0.021196,0,0.090491,0.089018,0,0.10552,0,0.095964,0.098068,0,0,0,0,0,0,0,0,0.020424,0,0,0,0,0,0,0.011257,0,0.10316,0,0,0.0071909,0.014544,0,0,0.02624,0,0,0.15641,0,0.0025197,0.0033727
0.070387,0.087567,0.031543,0,0.0036505,0,0,0.079391,0,0,0.08259,0.074831,0.077535,0.0776,0.075678,0.083842,0,0.0045468,0.082539,0.0018435,0,0,0,0.0094319,0.0078399,0.0063231,0.0088076,0.094735,0,0.0066685,0.085028,0,0,0,0.02101,0,0.0051207,0,0.0037832,0.015519,0,0.089457,0,0.00061284,0.0027886,0,0,0,0,0,0,0,0,0.0066835,0,0,0.0041566,0,0,0,0.1272,0,0.00013838,0,0,0,0.0060302,0.00046284,0,0.036762,0,0.011718,0.020665,0,0.1086,0.0011218
0.011385,0.046172,0.105,0,0.076731,0,0,0.0077706,0,0,0.0033198,0.007143,0.0074283,0.0049099,0.077883,0.078976,0,0.079054,0.0029985,0.084757,0,0,0.091356,0.0051162,0.0044015,0.0025898,0.082504,0.095255,0,0.0075426,0.090101,0,0,0,0.011112,0,0.096801,0,0.0039918,0.0077226,0,0.001396,0,0.002915,0.0048068,0,0,0,0,0,0,0,0,0,0,0,0.012225,0,0,0,0.0056327,0,0.0079378,0,0,0.00075365,0.11106,0,0,0.11663,0,0.0050562,0.053967,0,0.013329,0.0027534
0,0.049812,0.030093,0,0.0051633,0.0006748,0,0.0015398,0,0,0,0.083976,0.0025742,0.010214,0.078786,0.00095334,0,0.085894,0.087922,0,0,0,0.088323,0.017942,0.014315,0.00086648,0.080149,0,0,0.0022577,0.0038957,0.0029932,0,0,0.014318,0,0.0059726,0,0.0010073,0.0088971,0.0015626,0.091363,0,0.00097738,0.09604,0.0007417,0,0,0,0,0,0.00079911,0,0,0,0,0,0,0,0,0.0127,0,0.0015999,0,0,0.0066225,0.015246,0,0,0.02808,0,0,0.04377,0,0.0011928,0
0,0.051714,0.015453,0,0,0,0,0.071769,0,0,0.0028134,0.0057538,0.00062219,0.0078664,0.0043893,0.005917,0,0.002796,0.0045353,0.0037833,0,0,0.0026852,0.0072856,0.00090228,0.0021577,0.0030492,0.081544,0,0.0044861,0.0011634,0,0,0,0.021878,0,0.0098428,0,0.0013211,0.0031113,0,0.0038615,0,0.0016072,0.0053364,0,0,0,0,0,0,0,0,0.0046307,0,0,0,0,0,0.0016207,0.10756,0.0005295,0.005944,0,0.00060357,0.0017017,0.0062145,0,0,0.18028,0,0,0.044995,0.0032272,0.0030448,0.014961
0.0016399,0.0099156,0.025622,0.00077559,0.0025023,0,0,0.0018954,0,0,0.001717,0.074485,0.00062206,0,0.074284,0.0053502,0,0.081879,0.0013357,0.0040264,0,0,0,0.0036166,0.0035761,0,0.085051,0.0052001,0,0.007497,0.07837,0,0,0,0.01067,0,0.0091255,0,0.0046961,0.093076,0,0.014829,0,0.0054417,0.0043526,0,0,0,0,0,0.0024474,0,0.00091954,0.096274,0,0,0.00092554,0,0,0,0.004683,0,0.0034989,0,0,0.0030982,0.0084238,0,0,0,0,0,0.016051,0.0045475,0.0012772,0.0050465
0.00065298,0.025239,0.028698,0,0.0034867,0,0,0.069822,0,0,0.0044424,0.013423,0.076433,0,0.075948,0.081979,0,0.0025571,0.086549,0.00018619,0,0.0009336,0.0038886,0.0052757,0.007478,0.085097,0,0.083161,0,0.011642,0.0054237,0.001145,0.00036632,0,0.01455,0,0.0060379,0,0,0.0080256,0.00059966,0.08284,0.0012036,0.0032519,0.0047186,0.00079213,0,0,0,0,0,0,0,0.01062,0,0,0.0016079,0,0,0,0.0076614,0,0.0022835,0,0,0.016043,0.0061439,0,0,0.084377,0,0,0.00048222,0,0.00094406,0.0046438
0.070832,0.0025089,0.020812,0,0.072282,0,0,0.0016751,0,0,0.0057676,0.0043299,0.0019558,0.079424,0.07234,0.0036996,0.0010724,0.0034495,0.00031451,0.0030696,0,0,0,0.081202,0.078478,0.081424,0.079752,0.010343,0,0.0058511,0.080589,0,0.00073697,0,0.076418,0,0.0080938,0,0.08996,0.0016854,0,0.012891,0,0.0052138,0,0,0,0,0,0.0029091,0,0,0,0.00066187,0,0,0.0051382,0,0,0.0027122,0,0,0.0045772,0,0,0.0053613,0,0,0,0.019461,0,0,0.044838,0.0019484,0,0
0.0016784,0.040559,0.025843,0,0.00028973,0,0,0.0012457,0,0,0.00040717,0.00077438,0.002779,0.073622,0.072764,0.076184,0,0.00040008,0.00085953,0.0058573,0,0,0.0036449,0.0024941,0,0.003447,0.0041693,0.091787,0,0.092838,0,0.00050521,0,0,0.019287,0,0,0,0.0055719,0.0081629,0,0.085163,0,0.0038406,0.0020197,0,0,0,0,0,0,0,0,0.0079295,0.0015659,0,0.0027985,0.0017684,0,0,0.0094899,0,0.096763,0,0,0.10814,0.0084849,0,0,0.0077411,0,0,0,0.0010255,0,0.00028029
0.008557,0.028031,0.073695,0,0.075917,0.0013739,0,0.0018876,0,0,0.082327,0.010681,0.073566,0.0053357,0.078469,0.082363,0,0.0057108,0.0062784,0.0038845,0,0,0.0070449,0,0.012017,0.087518,0.0077511,0,0,0.0054571,0.083988,0,0.00071536,0,0.017245,0.0020562,0.096453,0,0.092899,0.0095939,0,0.0082621,0.00077246,0.09473,0.00085488,0,0,0,0,0.0033648,0,0,0,0.0040491,0,0,0.094304,0,0,0,0.10752,0,0.097875,0,0,0.0082759,0.11145,0,0,0.003437,0,0.0022743,0.02897,0,0.0031743,0.0037392
0.00983,0.032028,0.039186,0,0.069054,0,0,0.0026095,0,0,0.0025714,0.0068485,0.0050154,0.0030047,0.0068878,0.074024,0,0.085998,0.083262,0.003669,0,0,0.0080714,0.00071521,0.0060784,0.0055005,0.0087109,0.0053395,0,0.082337,0.0795,0,0,0,0.022857,0,0.0023372,0,0.0032939,0.0063854,0,0.00021844,0,0.091548,0.08985,0,0,0,0,0,0,0,0,0.0015658,0,0,0,0,0,0,0,0,0.0032653,0,0,0.10899,0.00024668,0,0,0.054279,0,0.002037,0.010486,0,0.0062386,0
0,0.10799,0.081546,0,0.0021903,0,0,0.077157,0,0,0.077147,0.0010562,0.0023781,0.014544,0.0014116,0.086442,0,0.0078493,0,0.0059542,0,0.00077986,0.0074966,0,0.007181,0.0061663,0.010244,0.0099366,0,0.0038077,0.004455,0,0,0,0.033872,0,0,0,0.0049734,0.0036695,0,0.093579,0,0.001334,0.0086251,0,0,0,0,0,0,0,0,0.0070327,0,0,0,0,0,0,0.12117,0,0.10604,0,0,0.11563,0.019556,0,0,0.074686,0,0.0021958,0.091223,0.0094452,0.12514,0.012451
0.069043,0.038367,0.058121,0.0011471,0.075168,0,0,0.073443,0,0,0.004282,0.074741,0.078776,0.0082427,0.0044514,0,0,0.08083,0.080777,0.0038274,0.0005305,0,0.081635,0.010217,0.00079903,0.0053495,0.094773,0.0044638,0,0.0014126,0.0033695,0,0.0013124,0,0.025233,0,0.007275,0,0.0028546,0.00056242,0,0.013916,0,0.0018356,0.0010574,0,0,0,0,0,0,0,0.0017932,0.012423,0.0018675,0,0.0073865,0,0,0,0.10105,0,0.00019095,0,0,0.0051614,0.0070436,0,0,0,0,0,0.020322,0.0073773,0.0016986,0.11907
0.006687,0.058681,0.040783,0,0.0087776,0,0,0.0049645,0,0,0.0846,0.081607,0.070827,0.0028714,0.075946,0.084907,0,0.088573,0.081097,0.0046333,0,0,0,0.0017868,0.0018398,0.081231,0.0051111,0.0089295,0.0022677,0.007956,0.086242,0,0,0,0.018765,0,0.0055031,0,0.0019091,0.0072232,0,0.0030549,0,0.0060453,0.01134,0,0,0,0.0019019,0.0013464,0,0,0,0.014694,0,0.0031344,0.094274,0.0027416,0,0.00020345,0,0,0.10024,0.007893,0,0,0.0095604,0,0,0.021444,0,0,0.0030352,0.0058119,0.11274,0.00094934
0,0.021403,0.012484,0,0.00092024,0,0,0.0013637,0,0,0.0024461,0.0030103,0.0036155,0.072473,0.0036622,0.0022679,0.0010938,0.078856,0.081963,0.00064609,0.00029939,0,0.083825,0.087196,0,0.00084548,0.011051,0.085677,0,0.0061548,0.005167,0,0,0,0.029266,0,0.0088952,0,0.092257,0.0019571,0,0,0,0.086628,0.0050063,0,0,0,0,0.00072881,0.0057901,0,0,0,0,0,0.092412,0.00085584,0,0,0.0012423,0,0.097431,0,0,0.001713,0.0057106,0,0,0.0080379,0,0,0.038966,0,0.0092622,0.0062617
0.0051578,0.041654,0.021698,0,0.069016,0,0,0.071895,0,0,0.005749,0.0073871,0,0.073638,0,0,0,0.00077758,0.0046674,0.0040426,0,0,0.087504,0.091587,0.081948,0.011685,0.010365,0.0069721,0,0.0037366,0.083915,0,0,0,0.021047,0,0.016706,0,0.091842,0.085947,0,0.10913,0,0.0083382,0.0030337,0,0,0,0.0073667,0,0,0,0,0.0018146,0,0.0010087,0.0047688,0,0,0.006055,0.0052848,0,0.0042315,0,0,0.10994,0.0020776,0,0,0,0,0,0,0,0.0038564,0
0.078109,0.15987,0.10388,0,0.0071558,0,0,0.075165,0,0,0.09153,0.017063,0.082255,0.089311,0.083477,0.0059344,0,0.095281,0.088296,0.088917,0,0,0.0054318,0.010207,0.011589,0.0075236,0.10268,0.0086274,0,0.098663,0.0081379,0,0,0,0.049428,0,0.013336,0,0.095128,0.021552,0,0.014059,0,0.095937,0.10674,0,0,0,0,0,0,0,0,0.017991,0,0,0.0090044,0,0,0,0.11977,0,0.012113,0,0,0.022743,0.14356,0,0,0.014608,0,0,0.25192,0,0.11875,0.0069176
0.0007242,0.025902,0.013873,0,0.00084123,0,0.00060725,0.0042296,0,0,0.0027643,0.077634,0.0022369,0.010369,0.0032752,0.0010014,0.00010033,0.0011107,0.0039676,0.0027659,0,0,0.081923,0.0023082,0.0083708,0.0026969,0.0037206,0.0053057,0,0.0036408,0.0024887,0,0,0,0.028204,0,0.086133,0,0,0.0015315,0,0.0068195,0,0.0073051,0.0089657,0.00039088,0,0,0,0,0,0,0,0.0014437,0,0,0.095478,0.00056758,0,0,0,0,0.0046654,0,0,0.0054326,0.0019377,0,0,0.054867,0,0,0.036336,0,0,0
0.073747,0.02852,0.0461,0,0.0021698,0,0,0.0053217,0.0025266,0,0.0037222,0.083653,0,0.073128,0.0055577,0.0063377,0,0.00047222,0.00775,0.081054,0,0,0.014083,0.0020222,0.0011719,0.084875,0.084092,0.084809,0,0.0044079,0.0060266,0,0,0,0.034218,0,0.089363,0,0.0028266,0.01069,0,0.0042987,0,0.0039444,0.0069776,0,0,0,0.0053379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056699,0,0,0.11681,0.0070681,0,0,0,0,0.0047606,0,0,0.0034306,0
0.0012255,0.044245,0.094737,0,0.070963,0,0,0.0050214,0,0,0.0056955,0.010583,0.0020298,0.0057705,0.077627,0.083892,0,0.0025473,0.087592,0.0060377,0,0,0.084696,0.091838,0.011979,0.008136,0.013702,0.0010954,0,0.00037847,0.0033205,0,0,0,0.0085537,0,0.098582,0,0.0091742,0.020714,0,0.010462,0,0.0087679,0.0017823,0,0,0,0,0,0,0,0,0.10598,0,0,0.0074447,0,0,0,0.12534,0,0.10424,0,0,0.0087974,0.0036616,0,0,0.16116,0,0,0.06782,0,0.0025907,0
0.071525,0.040335,0.041998,0,0.069697,0.00052479,0,0,0,0.0014922,0.0045034,0.0079214,0.07704,0.077025,0.0054277,0,0,0.0055667,0.082492,0.0023484,0,0.0020389,0.0049715,0.011585,0.0065931,0.079554,0,0,0,0.0044373,0.00028113,0.0015893,0,0.0010226,0.019876,0,0.00041861,0,0,0.0064277,0,0.083498,0,0.0004128,0.0015816,0,0,0,0,0,0,0,0,0.0053035,0,0,0.0047238,0,0.001288,0.0014515,0.0017125,0,0.0014913,0.0025733,0,0.094684,0,0.0018199,0,0,0,0.0034369,0,0,0.0032518,0.00039357
0.0655,0.042219,0.017748,0,0.069129,0,0,0,0,0.0013787,0.0029716,0.004763,0,0.078132,0.0018313,0.0027206,0,0.082888,0.0058308,0.08263,0.00027467,0.0015766,0.002745,0.0056794,0.0023175,0.00121,0.0067579,0.085004,0,0.0099303,0,0,0,0,0.023101,0,0.010819,0,0.0080163,0,0,0.095224,0.0062794,0.00096749,0.0061373,0,0,0.00010902,0,0,0,0,0,0.0052721,0,0.0052695,0.0046773,0,0,0,0.014965,0,0.00056813,0,0,0.011272,0.012674,0,0,0.031932,0,0,0.029217,0,0.011637,0.00086513
0.00059494,0.048663,0.02331,0.0034423,0.073327,0,0,0,0,0,0.00090284,0.00055733,0.002388,0.0066912,0.0063507,0.081455,0,0.002419,0.0041775,0.0036202,0,0,0,0.0014283,0.077814,0.004016,0.011797,0.0077406,0,0.00623,0,0,0,0,0.012611,0,0,0,0.0053639,0.0057624,0,0.00040292,0,0.0039557,0.0034244,0,0,0.00057327,0,0,0,0,0.002245,0.10616,0,0.0043449,0.0047461,0.0036776,0,0,0.0072711,0,0.0088223,0,0,0.0084126,0.017204,0,0,0.0093863,0,0,0,0,0.0028171,0
0.0038253,0.033599,0.01338,0,0.075891,0,0,0.0012772,0,0,0.0070986,0.076199,0.078598,0.0763,0.077634,0.083767,0,0.0018201,0.080721,0.002522,0,0,0.0040211,0.0029295,0.084725,0.0042091,0.0045874,0.0066731,0,0.087811,0.0055597,0,0,0,0.020572,0,0,0,0.0029386,0.0059745,0,0.0094587,0,0.0078701,0.0884,0,0,0,0.007497,0,0,0,0,0.10813,0,0,0,0.00073582,0,0,0.01179,0,0.0029375,0,0,0.0051475,0.10595,0,0,0,0,0.0018079,0.023976,0,0.00052102,0.11465
0.0025869,0.029499,0.019102,0,0.0026691,0,0,0.0027359,0,0,0.0060825,0.0018163,0.0037261,0,0.0021303,0.0091119,0,0.0027376,0.0022556,0.0034624,0,0,0,0,0,0.0057497,0.0029545,0,0,0.0050812,0.0013773,0,0,0,0.027766,0,0,0,0.092006,0.0035352,0,0.0017152,0,0.0032118,0.0034587,0,0,0,0,0,0,0.0049106,0.0021412,0.010009,0,0,0.096311,0,0.00061919,0,0.0014528,0,0.0045142,0,0,0.0087329,0.00069706,0,0,0.03186,0,0,0.090446,0.0086719,0.0046228,0.0066055
0.076155,0.035599,0.067705,0,0.071464,0,0,0.077277,0,0,0.0058126,0.086164,0.077634,0.088001,0,0.0037879,0,0.085594,0.0022769,0.082339,0,0,0.0069704,0.086167,0.087679,0.083038,0.0022745,0.084234,0,0.0066638,0.0030568,0,0,0,0.028132,0.0010443,0.0073452,0,0.0034277,0.0024865,0.00052704,0.09585,0,0.0049582,0.097013,0,0,0,0.0065942,0,0,0,0,0.0021423,0,0,0.0064992,0,0,0,0,0,0.10684,0,0,0.11117,0.013946,0,0,0.061173,0,0,0.007779,0,0.11679,0.001369
0.0023635,0.035567,0.024151,0,0.0061359,0,0.00059583,0.0053084,0,0,0,0.0054705,0.0037816,0.079955,0.075259,0.0010509,0.0017946,0.010504,0.0026094,0.0039524,0,0,0.0046647,0.08597,0.009798,0.0027682,0.084576,0.086206,0,0.0021918,0.0016543,0,0,0.0024195,0.10449,0,0,0,0.08817,0.0054767,0,0,0,0.097124,0.10053,0,0,0,0,0,0,0,0,0.0050704,0,0,0.00077358,0,0,0,0.014568,0,0.0077168,0,0,0.0034484,0.0050304,0,0.0012467,0.001674,0,0,0.035467,0.0023108,0,0.0070768
0.0011254,0.014154,0.011765,0,0.0014087,0,0,0.0013147,0.00035719,0,0.0056798,0.0082916,0.0024466,0.0055281,0.0061906,0.0013163,0.0017526,0.0012125,0.0048432,0.0018501,0,0,0,0.0037734,0.0012631,0.0022405,0.007749,0.0019122,0,0.089503,0.0017607,0,0.0010529,0,0.023008,0,0,0,0.086826,0,0,0.076838,0,0.0014516,0.010881,0,0.0014571,0,0.0040974,0,0,0,0,0.0031838,0,0,0.00054161,0.0018445,0.0020069,0,0.00044386,0,0.003487,0,0,0.0083254,0.0021322,0,0,0.072677,0,0,0.014272,0,0.0013912,0.0021949
0.074679,0.067083,0.082566,0,0.074409,0,0,0.011786,0,0,0.004702,0.00057853,0.0074839,0.079657,0.080883,0.013149,0,0.084794,0.084319,0.085905,0,0,0.0045653,0.0016307,0.0023577,0.0050305,0.0076013,0.0033008,0,0.008812,0.0031208,0,0,0,0.01731,0,0.096701,0,0.089845,0.0032822,0,0.004788,0,0.093629,0.10622,0,0,0,0,0,0,0,0,0.0085649,0,0,0.0083549,0,0,0,0.0080968,0,0.013836,0,0,0.097995,0.0093505,0,0,0,0,0,0,0,0.0093073,0
0.006335,0.009508,0.038533,0.006814,0.069438,0,0,0.0033051,0,0,0.005983,0.083289,0.071115,0.079621,0.076099,0.076087,0,0.084907,0.0078121,0.0058131,0,0.0003583,0.0011322,0.0036712,0.009631,0,0.0028212,0.0014914,0,0.0082688,0,0.0015099,0,0,0.013403,0.0032886,0.1036,0,0.0038734,0.0053323,0,0.090605,0,0.094547,0.0042621,0,0,0,0,0,0,0,0,0.00087112,0,0,0.0035395,0,0,0,0.0052067,0.0011027,0.00014321,0,0,0,0.0080145,0,0,0.0017623,0,0,0.0041704,0,0,0.0026323
0.0025465,0.033208,0.040812,0,0.0031574,0,0,0.07524,0,0,0.0037026,0.0047931,0.0027578,0.003611,0.0015435,0.01064,0,0.0018242,0.082027,0.0036408,0,0,0.0010491,0.086032,0.0070572,0.0061347,0.0074349,0.0018205,0,0,0.00587,0,0,0,0.1154,0,0,0,0.091,0.0062453,0.0027453,0.0075637,0,0.0028287,0.0010841,0.0004987,0,0,0,0,0,0,0.00015495,0.012173,0,0,0.10226,0.0015617,0,0,0.012686,0,0.006292,0,0,0.0032973,0.0087364,0.0010849,0,0.02051,0,0,0.024502,0.0068876,0.11229,0.0041715
0.071831,0.024986,0.090294,0,0.0028694,0,0,0.0078716,0,0,0.00035493,0.082993,0.0040552,0.0037189,0.08092,0.0066154,0,0.0083371,0.092079,0.0809,0,0,0.003451,0,0.087972,0.0023482,0.0085432,0,0,0.0083693,0,0,0,0,0.040354,0,0.091735,0,0.0040799,0.011631,0,0.0042757,0,0.010371,0.099722,0,0,0,0,0,0,0,0,0,0,0,0.097227,0,0,0,0.017162,0,0.10106,0,0,0.0059277,0.021504,0,0,0.010507,0,0,0,0,0.11255,0.11848
0.0030968,0.066749,0.016464,0,0,0,0,0,0,0,0,0.076801,0.0045013,0,0,0.0039681,0,0.0014299,0.006165,0.0014776,0,0,0.0082158,0.002123,0.0022706,0.0022362,0.0084852,0.0070094,0,0,0,0,0,0,0.014875,0,0.0039735,0,0.087952,0.0033637,0,0.0054617,0,0.0019872,0.0087481,0,0.00018528,0,0,0,0.00034503,0,0,0,0,0,0,0,0,0,0.0074808,0,0.10398,0.0036645,0,0.010627,0.0075861,0,0,0.023525,0,0,0,0,0.0034764,0.1145
0.0014448,0.050989,0.015717,0,0.0022078,0,0,0.0019547,0,0,0.0027158,0.0021213,0.071558,0.0015262,0.078922,0,0,0.0020732,0.0027075,0.0014617,0.00076597,0.0017366,0,0.00081401,0.085864,0.00047396,0.0014674,0,0,0.085313,0.00041843,0,0,0,0.01667,0,0.013507,0,0.0017549,0,0,0.0079984,0,0.00049063,0.010322,0,0,0,0,0,0,0,0,0.00077687,0,0,0.0047154,0,0,0,0.095858,0,0.0020885,0,0,0.0067819,0.0023275,0,0,0,0,0,0.0073262,0,0.0026485,0
0.06378,0.040675,0.031152,0,0.0026574,0,0,0.0029289,0,0.00152,0,0,0.0026878,0.0072251,0,0.0053499,0,0.0003325,0.0058031,0.0023335,0,0,0.084671,0.0026702,0.0078974,0.0062695,0.076084,0,0,0.0069265,0.0058644,0,0,0,0.0077723,0,0.10054,0,0.0022476,0,0,0.085847,0,0,0.097865,0,0,0,0,0,0,0,0.0013776,0.018071,0,0,0,0,0,0.0012246,0.0091293,0,0.00026264,0,0,0.0058747,0,0,0.0023461,0.020719,0,0,0.0051873,0.0044307,0.0056227,0.0017633
0,0.026846,0.019946,0.00055277,0,0,0.00093243,0,0,0,0.001506,0.0050874,0.0014708,0.0040881,0.0022024,0.078264,0,0.088673,0.0035016,0.0010772,0,0,0.0025092,0.094342,0,0.0027949,0.0018506,0.0060073,0,0.08431,0.0012655,0,0,0,0.024019,0,0.084922,0,0.0031843,0.0033785,0,0.0087887,0,0.0022962,0.099409,0,0,0,0,0,0,0,0,0.0054499,0,0,0.0069604,0,0,0,0.0037319,0,0.0069275,0,0,0,0.0089509,0,0,0.055137,0,0,0,0,0.0023298,0
0.0016675,0.037175,0.038973,0,0.0030438,0,0.0011598,0.0015379,0,0,0.0029265,0.0033536,0.0010556,0.0026294,0.0032704,0.0044771,0,0.084961,0,0.0073014,0,0.0025449,0.0019641,0.0053617,0.0010663,0.0064715,0,0.0043574,0,0.0016148,0.001861,0,0,0,0.088792,0.0011228,0.095955,0,0.088307,0.0039657,0,0.00053159,0,0.086273,0.10068,0,0,0,0.00036981,0,0,0,0.00097936,0.0096132,0,0,0,0.0025861,0,0,0,0,0.0070337,0.00082616,0,0.001681,0.10348,0,0,0.0037651,0,0.0022956,0.014699,0.0024836,0.0091554,0.0026539
0.00011806,0.025711,0.032779,0,0.071919,0,0.0010303,0.0087037,0,0,0.0035717,0.00050631,0.0047014,0.080133,0.0039938,0.082919,0,0.07977,0.085613,0.0046616,0,0,0.085659,0.092841,0,0.0014834,0.0024074,0.0062692,0,0.0040652,0.0057567,0,0,0,0.02501,0,0.0072943,0,0.00086826,0.0009602,0,0.012682,0,0.088579,0.093071,0.00090871,0,0,0.0017341,0,0,0,0,0.014854,0,0,0,0,0,0,0.10469,0,0.005438,0,0,0.011494,0,0,0.0012181,0.029743,0,0.0001456,0,0.0016124,0.0048759,0.11626
0.06611,0.024583,0.072252,0,0.069554,0,0,0.079854,0,0,0.082281,0.0051976,0.003117,0.081795,0.0057314,0.084423,0,0.00082973,0.0072328,0.082184,0,0,0,0.0094975,0.0049913,0.0029153,0.085287,0,0,0.086236,0.0015265,0,0,0,0.039444,0,0.0074339,0,0.0026952,0.085922,0,0.00366,0,0.0015135,0.0042517,0.00017024,0,0,0,0,0,0,0,0.0042964,0,0.0021221,0,0,0,0,0.10951,0,0.10183,0,0,0,0.01492,0,0,0,0,0,0.012713,0,0.0023803,0.11009
0.0035849,0.035652,0.042554,0,0.0018397,0,0,0.073181,0,0,0.003527,0.074838,0.0028878,0.010398,0.0028239,0.0055102,0,0.080898,0.002946,0.0814,0,0,0,0.0088182,0.074302,0.083026,0.0089278,0.0013578,0,0.0087504,0.082101,0,0,0,0.025932,0,0.0027406,0,0,0,0,0.005318,0,0.0023994,0.010915,0,0,0,0.0048224,0,0,0,0,0.0071552,0,0.001126,0.0029697,0,0,0,0.10165,0,0.0018033,0,0,0.0013571,0.0001997,0,0,0.13872,0,0,0.025053,0,0,0
0.0016191,0.01301,0.025516,0.00027836,0.0063901,0,0.00042162,0.0011563,0,0,0,0,0.072331,0.072499,0.075112,0.005863,0,0.083472,0.08084,0.078308,0,0,0,0.082049,0.003613,0.0024881,0.0014575,0.000418,0,0.0022154,0.0054635,0,0,0,0.0045958,0,0.087157,0,0.087506,0,0,0,0,0,0.0025075,0,0,0.0040053,0,0,0,0,0.0028691,0.0046294,0,0,0,0.00076038,0,0.0021124,0,0,0.003545,0,0,0.0042691,0.098736,0,0,0.0076317,0,0.0044962,0,0,0.10891,0.0013222
0.00055402,0.034113,0.020785,0,0.070364,0,0.00033139,0.073744,0,0.0013012,0.0041953,0.0036121,0,0,0.074799,0.0061314,0,0.078046,0.0055933,0.0013208,0,0,0,0.0022444,0.012045,0.0036193,0.0078686,0,0,0.0069395,0.0051448,0,0,0.00060668,0.014014,0,0.003356,0,0.0034417,0.094182,0,0.0039621,0,0.0073653,0.0080294,0,0,0.00065594,0,0,0,0,0,0.10295,0,0,0,0.0023786,0,0,0.013745,0,0.0060031,0,0,0.011089,0.0026063,0,0.00065602,0.019544,0,0,0,0.0040683,0.10796,0.0077029
0.06794,0.03343,0.08074,0,0.076903,0,0,0.075591,0,0,0.0018875,0.0019299,0.010568,0.0067353,0.0039748,0.0029221,0,0.086394,0.085421,0.082601,0,0,0.0078852,0.091994,0.0061019,0.082092,0.085846,0.0038394,0,0.092024,0.0081068,0,0,0,0.049068,0,0,0,0.0037743,0.010422,0,0.0096297,0,0.09395,0.0049595,0,0,0,0,0,0,0,0,0.11232,0,0,0.092389,0,0,0,0.011227,0,0.10318,0,0,0.0087055,0.11161,0.00084651,0,0.033614,0,0,0.029238,0,0.0050788,0.11833
0.0036223,0.038214,0.080502,0,0,0,0,0.073418,0,0,0.01019,0.0022665,0.074199,0.078685,0.073176,0.00017374,0,0.078663,0.083051,0.0085339,0,0,0.001089,0.091222,0.0069888,0,0.0026855,0.0019067,0,0.016276,0,0,0,0,0.0050043,0.00094886,0.021608,0,0.0049066,0.0042841,0,0.087999,0,0.0063181,0.00098471,0,0,0,0.0013735,0,0,0,0,0.0019999,0,0.0024876,0.10121,0.00084822,0,0,0.00058357,0,0.0028206,0,0,0.0013112,0.0056814,0,0,0.0155,0,0.00055231,0.028091,0,0.0011033,0
0.06977,0.040503,0.052914,0,0.0037914,0,0,0.0060621,0,0,0.0012152,0.0014918,0.0045287,0.0041766,0.075479,0.00087119,0,0.087579,0.0012056,0.080904,0,0,0,0.0072166,0.086435,0.0032293,0.0073532,0.081234,0,0.0038458,0.0023681,0,0,0,0.13552,0,0.0015897,0,0,0.0084782,0,0.08856,0,0.0045737,0.085866,0,0,0,0,0,0,0,0,0.0043107,0,0,0.0054041,0,0,0,0.0052263,0,0.0083716,0,0,0,0.018955,0,0.00037018,0,0,0,0.04834,0,0.0028271,0.0024462
0.00010147,0.040215,0.029659,0,0.0033531,0,0.00029778,0.0015957,0.0013642,0.00010384,0.0028817,0.0050596,0.0005858,0.0088169,0.073319,0.0044213,0,0.00037832,0.0056862,0.0012597,0,0,0,0.092233,0.0012019,0.0089884,0.0019596,0.085491,0,0.0031403,0.08361,0,0,0,0.0215,0,0.0060896,0,0.0021441,0.0022716,0,0.098801,0,0.0019159,0.0083231,0,0,0,0,0,0,0,0,0.0038281,0,0,0.0039231,0.0041417,0.00029006,0,0,0,0.0053945,0,0,0.0091086,0.004816,0,0,0.033698,0,0,0,0.0070119,0,0
0,0.0075228,0.040845,0,0.0019627,0,0.0016198,0.00019593,0,0.00014743,0.0064251,0.075634,0.0056417,0,0.0034724,0.0021028,0,0.0064662,0.084438,0.0019659,0,0,0.0021324,0.083979,0,0.0076711,0.074664,0.0014598,0,0.015015,0,0,0,0,0.014615,0,0.0059377,0,0.088288,0.0042621,0,0.081736,0,0.086039,0.01309,0.001199,0,0,0.0012927,0,0.0046256,0,0,0.0034769,0,0,0.0012127,0,0,0,0.0044477,0,0.0060913,0,0,0.015475,0,0,0,0.031472,0,0,0,0,0.11263,0
