0.025578,0,0,0,0,0,0.0071284,0.0010138,0.068428,0.012319,0,0,0.003928,0.0073916,0.010571,0.069817,0,0.019177,0,0,0,0,0.013255,0.022471,0.08352,0.0021586,0,0,0,0.0031212,0,0.019077,0.0022953,0,0,0.0084809,0.0042352,0,0,0.0051052
0.03517,0,0,0,0,0,0.0074557,0.072537,0.012173,0.082197,0,0,0.079594,0.083696,0.010672,0.081351,0,0.018974,0,0,0,0,0.0036682,0.010418,0,0.016303,0,0,0,0.0096693,0,0.0078983,0.011437,0.067706,0,0.018264,0.094126,0,0,0.010937
0.042191,0,0,0,0,0,0.072923,0.012299,0.0035205,0.0025238,0,0,0.0074133,0.01254,0.003475,0.075901,0,0.023854,0,0,0,0,0.0083238,0.038924,0.0062667,0.0069916,0,0,0,0.091922,0,0.011596,0.012336,0.048344,0,0,0.0057369,0,0,0.10787
0.013425,0,0,0,0,0,0.0089503,0.01184,0.010709,0.0090113,0,0,0.0018224,0.074931,0.0042576,0.083639,0,0.015835,0,0,0,0,0.0058413,0.024178,0.079681,0.0037788,0,0,0,0.011525,0,0.012597,0.0073455,0.0081329,0,0,0.0053932,0,0,0
0.020299,0,0,0,0,0,0.0032718,0.0040315,0.0059811,0.0010365,0,0,0.0048632,0.076101,0.070883,0.010392,0,0.0093813,0,0,0,0,0.079712,0.075845,0.0028855,0.0056053,0,0.00031324,0,0.0077295,0,0.0014892,0.0024413,0,0,0.017184,0.0037697,0,0,0.0058129
0.09107,0,0,0,0,0,0.0028578,0.10631,0.078454,0.088476,0,0,0.011912,0.022799,0.022477,0.016959,0,0.10139,0,0,0,0,0.013889,0.069158,0.091464,0.096976,0,0,0,0,0,0.008073,0.092023,0.038145,0,0.02168,0.011588,0,0,0.093786
0.025676,0,0,0,0,0,0.073931,0.032914,0.0063832,0.012705,0,0,0,0.0020471,0.014444,0.073367,0,0.04327,0,0,0,0,0.012884,0.0059916,0.011806,0.013535,0,0,0,0.0010389,0,0.0013269,0.0036719,0.032917,0,0.0063782,0.094932,0,0,0.020432
0.030121,0,0,0,0,0,0.012561,0.081457,0.0028472,0.0020613,0,0,0.0045562,0.0032565,0.0014316,0.00080453,0,0.016749,0,0,0,0,0.0045182,0.017026,0.006619,0.0043767,0,0.0035353,0,0.00058141,0,0.0035183,0.0073627,0.021646,0,0.0014298,0,0,0,0.0081521
0.015953,0,0,0,0,0,0.0010389,0.027746,0.012272,0.010399,0,0,0.074568,0.0076595,0.0092385,0.010057,0,0.013666,0,0,0,0,0.080545,0.015205,0.081363,0.0027963,0,0,0,0.0037047,0,0.0072066,0.0015083,0.15854,0,0.0020926,0.086665,0,0,0.01256
0.029948,0,0,0,0,0,0.0048079,0.0090564,0.0086554,0.075065,0,0.0024469,0.078607,0.0046644,0.0034933,0.0039014,0,0.02081,0,0,0,0,0.0036291,0.024713,0.0048072,0.0079846,0.003224,0,0,0.0028365,0,0.0010386,0.084738,0.052184,0,0.010503,0.085931,0,0,0.0036434
0.060372,0,0,0,0,0,0.0087655,0.0097745,0.010649,0.0095681,0,0,0.0010497,0,0.0036093,0.067303,0,0.021874,0,0,0,0,0.00011519,0.029495,0.076097,0.073126,0,0,0,0,0,0.0054182,0.080843,0.025037,0,0.01069,0.0045642,0,0.0069707,0.092764
0.033475,0,0,0,0,0,0.011225,0.019497,0.012178,0.0041112,0,0,0.08258,0.011962,0.008832,0.084752,0,0.030464,0,0,0,0,0.0076901,0.0057026,0.0043042,0.015767,0,0.00013602,0,0,0,0.004386,0.085988,0.12021,0,0.11563,0,0,0,0.0088322
0.094844,0,0,0,0,0,0.0060016,0.1014,0.08548,0.022481,0,0,0.016234,0.014833,0.0019097,0.002476,0,0.027445,0,0,0,0,0.01183,0.16404,0.090698,0.016832,0,0,0,0.0060096,0.0045111,0.013426,0.0091975,0.070335,0,0.035527,0.005629,0,0,0.014402
0.017666,0,0,0,0,0,0.003679,0.070539,0.0053143,0.0044989,0,0,0.0038467,0.072332,0,0.015582,0,0.077839,0,0,0,0,0.013769,0.002793,0.0060939,0.010726,0,0,0,0.014153,0,0.0085606,0.0078351,0.016864,0,0.020905,0.011627,0,0,0.0023258
0.022802,0,0,0,0,0,0.0028101,0.075496,0.00091868,0.002529,0,0,0.0032706,0.0058714,0.0077882,0.071725,0,0.025987,0,0,0,0,0.0084501,0.071165,0.0007811,0.0065773,0,0,0,0.0044754,0,0.0012113,0.091197,0.036457,0,0.012304,0.015369,0,0.016845,0.013535
0.042038,0,0,0,0,0,0.010769,0.084323,0.065772,0.0054129,0,0,0,0.080344,0.004376,0.064089,0,0.032235,0,0,0,0,0.0041796,0.077016,0.011237,0.0079751,0,0,0,0.0040764,0,0.0034906,0.084202,0.01658,0,0.0037363,0.0083319,0,0,0.019551
0.059122,0,0,0,0,0,0.0076172,0.025721,0.075686,0.012942,0,0,0.010346,0.078988,0.0065344,0.0056133,0,0.032989,0,0.00042057,0,0,0.010689,0.024321,0.094012,0.011744,0,0,0,0,0,0.012726,0.0066405,0.054679,0,0.010056,0,0,0,0.021574
0.019293,0,0,0,0,0,0.069136,0.061265,0.0052284,0.0091739,0,0,0.006939,0.0060734,0.0014976,0.0035729,0,0.0019805,0,0,0,0,0.078426,0.02165,0.00090598,0.0024552,0.00057274,0,0,0.0089559,0,0.0075815,0.011986,0.094426,0,0.08857,0.091127,0,0,0
0.042516,0,0,0,0,0,0.0075009,0.027654,0.0029151,0.0048904,0,0,0.0021473,0.0040264,0.0071012,0,0,0.014104,0,0,0,0,0.0010631,0.0083256,0.0074619,0.0041817,0,0,0,0.081512,0,0.0054685,0.086599,0.042775,0,0.012746,0.0051825,0,0,0
0.042985,0,0,0,0,0,0.013285,0.02615,0.0065914,0.004558,0.002416,0,0.0066103,0.075034,0.0075783,0.068643,0,0.032687,0,0,0,0,0.0079585,0.012158,0.077197,0.084762,0,0,0,0,0,0.0046182,0,0.035381,0,0.00076369,0.0022561,0,0,0.0046205
0.050872,0,0,0,0,0,0.0095754,0.084232,0.083047,0.092533,0,0,0.078166,0.083319,0.0076351,0.086495,0,0.063196,0,0,0,0,0.013901,0.052409,0.092775,0.0086377,0,0,0,0.10995,0,0.097932,0.10082,0.066121,0,0,0.013642,0,0,0.11837
0.036158,0,0,0,0,0,0.064218,0.064878,0.074306,0.07544,0,0,0.0036715,0.083676,0.070656,0.071456,0,0.012365,0,0,0,0,0.0016173,0.020277,0.0028066,0.0089337,0,0,0,0.0047169,0,0.0024891,0.0058555,0.0071178,0,0.016994,0.0063632,0,0,0.012203
0.037704,0,0,0,0,0,0.0096139,0.011235,0.0047314,0.076951,0,0,0.0049513,0.073214,0.078627,0.0079365,0,0.093161,0,0,0,0,0.0091566,0.084475,0.0038092,0.087005,0,0,0,0.080621,0,0.015239,0.012108,0.015232,0,0.0041184,0.0075615,0,0,0
0.020007,0,0,0,0,0,0.0025691,0.0093513,0.0069077,0.0073358,0,0,0.079543,0.071915,0.0044215,0.013112,0,0.015673,0,0,0,0,0.0049502,0.015143,0.0066989,0.015268,0,0,0,0.082952,0,0.084773,0.00034737,0.00020887,0,0.00093729,0.091091,0,0,0.0046523
0.023544,0,0,0,0,0,0.064662,0.079714,0.0074968,0.0018163,0,0,0.00061569,0.082899,0.0037537,0.010026,0,0,0,0,0,0,0.076577,0.00030159,0.0060743,0.017429,0,0,0,0,0.0011813,0.075429,0.015309,0.029936,0,0.015686,0.00084672,0.0042476,0,0.0056829
0.032836,0,0,0,0,0,0,0.059769,0.0094546,0.013359,0,0.0026138,0.0059383,0.070023,0,0.067485,0,0.018237,0.001784,0,0,0,0.0009135,0.04307,0.0044053,0.0013093,0,0,0,0.010368,0,0.0076303,0.0086015,0.072008,0,0.090928,0.0084558,0,0.036144,0.011814
0.016572,0,0,0,0,0,0.066512,0.084882,0.071394,0.0097013,0.00099189,0,0.0056544,0.0076599,0.0021498,0.0019755,0,0.0063177,0,0,0,0,0.0043422,0.027495,0.080491,0.0072297,0.0031882,0,0,0.011828,0,0.012619,0.0032238,0,0,0.015077,0.086403,0.0016892,0,0.0048808
0.04315,0,0,0,0,0,0.070194,0.028981,0.068442,0.010628,0,0,0.075829,0.0044594,0.078227,0,0,0.023879,0,0,0,0,0.0054985,0.014027,0.076592,0,0,0,0.0023196,0,0,0.0029901,0,0.004291,0,0.10295,0.0044948,0,0,0.007529
0.045431,0,0,0,0,0,0.070156,0.011211,0.067987,0.0074664,0,0,0.075826,0.0071031,0.0020475,0.07151,0,0.073942,0.0014335,0,0,0,0.0053605,0.018739,0.073038,0.024205,0,0,0,0.0066568,0,0.0025425,0.090414,0.0044039,0,0.0011378,0.011881,0,0,0
0.014699,0,0,0,0,0,0.0070756,0.032606,0.011216,0.0019836,0,0,0.0069067,0.0055519,0.0070928,0.012612,0,0.072761,0,0,0,0,0.006706,0.0072314,0.079865,0,0.0026306,0,0,0,0,0.0063827,0.0023743,0.029758,0,0.010832,0.0045374,0,0,0.0033839
0.046415,0,0,0,0,0,0.0024479,0.075843,0.068996,0.020068,0,0,0,0.010011,0.07659,0.000582,0,0.0075146,0,0,0,0,0.0069449,0.023048,0.083287,0.07667,0,0,0,0.080786,0,0.019368,0.0056848,0.0077837,0,0.0036038,0.004948,0,0,0.0074696
0.07839,0,0,0,0,0,0.069424,0.093865,0.072854,0.013574,0,0,0.0071548,0.0063812,0.084966,0.00056207,0,0.079788,0,0,0,0,0.010828,0.022946,0.0037918,0.012748,0,0,0,0.093673,0,0.010199,0.012132,0.066177,0,0.084014,0.0043348,0,0,0.10107
0.022357,0,0,0,0,0,0.066472,0.0038528,0.0073113,0.0051755,0,0,0.07366,0.00147,0.0049814,0.0066351,0,0.063552,0.00099144,0,0,0,0.0061452,0.015033,0.001455,0.083916,0,0,0,0.087891,0,0.014204,0.010807,0.019006,0,0.003656,0,0.0022818,0,0.0021936
0.011266,0,0,0,0.00011998,0,0.0656,0.011133,0.0017938,0.0075075,0,0,0.074074,0.074621,0.071873,0.069299,0,0.0088756,0,0,0.00056664,0,0.005472,0.078482,0.075019,0.0097978,0,0,0,0.077596,0,0.0066638,0.011537,0.064432,0,0,0.086402,0,0,0.0065897
0.035636,0,0,0,0,0,0.0045986,0.073399,0.0036744,0.080698,0,0,0,0.076183,0.073767,0.010667,0,0.063945,0,0,0,0,0.0056696,0.019924,0,0.0093943,0,0,0,0.0036586,0,0.016795,0.0069069,0.0099809,0,0,0.085806,0,0,0.011311
0.028595,0,0,0,0,0,0.063389,0.068432,0.0046819,0.078454,0,0,0.0048851,0.0059884,0.0019854,0.0029196,0,0.017685,0,0,0,0,0.076894,0.030432,0.071841,0.0022221,0,0,0,0.0061995,0,0.081057,0.016793,0.048396,0,0.091785,0.090119,0,0,0.011773
0.038104,0,0,0,0,0,0.0038901,0.028187,0.079283,0.015345,0,0,0.076073,0.008536,0.0041259,0.01114,0,0.032558,0,0,0,0,0.083175,0.024495,0.0098021,0.0051121,0,0,0,0.0053254,0,0.0095099,0.0020259,0.049411,0,0.0002348,0.0037334,0,0,0.0038084
0.045009,0,0,0,0,0,0.011001,0.013017,0.0055468,0.011455,0,0,0.0043604,0.0034795,0.0022911,0.0057158,0,0.01289,0,0,0,0,0.0072096,0.093806,0.0075165,0.024646,0,0,0,0.011158,0,0.092597,0.0096775,0.0094372,0.00019709,0.011695,0.0062114,0,0,0.016966
0.026587,0,0,0,0,0,0.072327,0.015163,0.015006,0.011926,0,0,0.0051198,0.078959,0.0021131,0.010059,0,0.03253,0,0,0,0,0.010544,0.014189,0.0082731,0.0019265,0,0,0,0.0063908,0,0.0099068,0.0029968,0.015608,0,0.080348,0.006033,0,0.0014953,0.019154
0.013282,0,0,0,0,0,0.0042726,0.0031719,0.0024848,0.0041976,0.00063617,0,0.0042543,0.072731,0.084224,0.067773,0,0.073405,0,0,0,0,0.0049573,0.013881,0.0049548,0.080903,0,0,0,0.091215,0,0.0025653,0.0054066,0.010203,0,0,0.0092191,0,0.0095153,0.0067668
0.019034,0,0,0,0,0,0.071388,0.030172,0.0089207,0.0079078,0,0,0.0037135,0.0051765,0.0069413,0.016418,0,0.0051411,0,0,0,0,0.014414,0.0627,0.082806,0.0070974,0,0,0,0,0,0.0092591,0,0.033782,0,0.02463,0.014394,0,0,0.012043
0.034314,0,0,0,0,0,0.069911,0.010127,0.067085,0.08352,0,0,0.080325,0.0070886,0.013199,0.068255,0,0.0067143,0,0,0.003538,0,0.082034,0.025124,0.0071745,0.0048195,0,0,0,0,0.00093436,0.010634,0.0077182,0.086222,0,0.013095,0,0,0,0.0024857
0.048728,0,0,0,0,0,0.075746,0.013495,0.08081,0.082039,0,0,0.0037079,0.071996,0.078544,0.086613,0,0.019258,0,0,0,0,0.08614,0.072758,0.07257,0.014494,0,0,0,0.0064655,0,0.017437,0.0041509,0.039681,0,0.10114,0.021659,0,0,0
0.0087528,0,0,0,0,0,0.066803,0.0069278,0,0.06982,0,0,0.0048484,0.0078064,0.0075653,0.005106,0,0.018569,0,0,0,0,0.0066595,0.058432,0.0052773,0.0022524,0,0,0,0,0.00090748,0.0078009,0.010779,0.045546,0.001493,0,0.088868,0,0,0
0.039947,0,0,0,0,0,0.014991,0.0068926,0.073012,0.011127,0,0,0.075024,0.0045632,0,0.00045356,0,0.042895,0,0,0,0,0,0.031084,0.0069119,0.08585,0,0,0,0.017447,0,0.082754,0.088779,0.042785,0,0.090254,0.0030386,0,0,0.010981
0.053583,0,0,0,0,0,0.065772,0.018353,0.081995,0.075852,0,0,0.076689,0.0050859,0.0066403,0.087062,0,0.026949,0,0,0,0,0.084361,0.017011,0.0076017,0.011501,0,0,0,0.024132,0,0.022944,0.012086,0,0,0.012742,0.023523,0,0,0.020467
0.09627,0,0,0,0,0,0.013112,0.071362,0.082088,0.015763,0,0,0.0031211,0.078561,0.0052567,0.0096777,0,0.026623,0.0032816,0,0,0,0.010968,0.022412,0.085992,0.029719,0,0,0,0.10499,0.0029654,0.095026,0.0073254,0.0044538,0,0.088866,0.1025,0,0.00018217,0.013784
0.088604,0,0,0,0,0,0.07376,0.10984,0.084425,0.097082,0,0,0.086765,0.087462,0.086267,0.076151,0,0.12124,0,0,0,0,0.010477,0.037477,0.089118,0.10845,0,0,0,0.1026,0,0.088069,0.10302,0.11574,0,0.036805,0.10833,0,0,0.02362
0.042886,0,0,0,0,0,0.012076,0.079602,0.0088061,0.086824,0,0,0.011652,0.0023138,0.0078029,0.080851,0,0.012993,0,0,0,0,0.0087035,0.073938,0.078145,0.0066184,0,0,0,0.0011431,0,0.076692,0.0080841,0.0062483,0,0.09974,0.0099699,0,0,0.097195
0.062387,0,0,0,0,0,0.014911,0.043071,0.085107,0.01899,0,0,0.088878,0.082028,0.012065,0.022495,0,0.04024,0,0,0,0,0.092712,0.044455,0.09155,0.010472,0,0,0,0.099255,0,0.1012,0,0.080887,0,0.085997,0.012855,0,0,0.029204
0.017052,0,0,0,0,0,0.0039113,0.0066886,0.067511,0.0053692,0,0,0,0.012881,0.0034057,0.073802,0,0.010674,0,0,0,0,0.0042054,0.024214,0.073823,0.0088978,0.0013932,0.00098452,0,0.010256,0.00030779,0.079343,0.0036903,0.021985,0,0.016802,0.0062069,0,0,0.00065786
0.013224,0,0,0,0,0,0.0012357,0.010938,0.011968,0.0077728,0,0,0.0024494,0.0042753,0.00051656,0.012072,0,0.010855,0,0,0,0,0.080212,0.0071096,0.0048063,0.077161,0,0,0.00073229,0.090167,0.0013244,0.00043226,0.0021802,0,0,0.093198,0.0021448,0,0,0.0047763
0.022528,0,0,0,0,0,0.0017706,0.076148,0.0091974,0.014638,0,0,0.072691,0.077484,0.0011072,0.0026384,0,0.038679,0,0,0,0,0,0.032115,0.0039615,0.0067505,0,0,0,0.094431,0,0.078622,0.0046333,0.078639,0.0014296,0.0096547,0.08858,0,0.0046225,0.011095
0.038201,0,0,0,0,0,0.014323,0.059374,0.009034,0.0099323,0,0,0.080629,0.0054788,0.069453,0.010035,0,0.071593,0,0,0,0,0.08101,0.018469,0,0.0073968,0,0,0.0032936,0.0054044,0,0,0.0054899,0.0026147,0.0011778,0.015626,0.084329,0,0,0.006283
0.0055574,0,0,0,0.00092439,0,0.0067921,0.0096157,0.0084012,0.070555,0,0,0.0088219,0.0066334,0.0044357,0.011603,0,0.063665,0.002213,0,0,0,0.0051395,0,0.0071621,0.007997,0,0,0,0.0032247,0.001698,0.012327,0.0065052,0.02274,0,0.0050448,0.091167,0.0031523,0,0.0075133
0.042033,0,0,0,0,0,0.008297,0.0027131,0.071832,0.017897,0,0,0.010329,0.0042924,0.0060281,0.0059697,0,0.0086018,0,0,0,0,0.0042002,0.040917,0.074319,0,0,0,0,0.0058466,0.0010167,0.0092873,0.081108,0.021135,0,0.079734,0.080044,0,0.026662,0.096558
0.020797,0,0,0,0,0,0.0096295,0.019399,0.0018935,0.0051173,0,0,0.011195,0.014501,0.0051654,0,0,0.014892,0,0,0,0,0.0011421,0.042091,0.0079293,0.0079795,0,0,0,0.012483,0,0,0.087218,0,0.00013099,0.0154,0.090736,0,0,0.097967
0.019164,0,0,0,0,0,0.0094011,0.067178,0.0055213,0.0051665,0,0,0.0010185,0.0058775,0.0033302,0.076366,0,0.025374,0,0,0,0,0.083347,0.012442,0.0044252,0.0035595,0,0,0,0.094247,0,0.0040159,0.0068324,0,0,0.0050483,0,0,0,0.0086789
0.053234,0,0,0,0,0,0.0098579,0.0012139,0.0032908,0.0053691,0,0,0,0.0046248,0.00082491,0.010656,0,0.017698,0,0,0,0,0.0050244,0.026259,0.074417,0.0033413,0,0,0,0.0074093,0.0048588,0.011513,0.011068,0.076141,0,0.0067177,0.085015,0,0,0.003573
0.011165,0,0,0,0,0,0.074798,0.007094,0.0079067,0.003058,0,0,0.0060012,0.082612,0.073116,0.00392,0,0.019918,0,0,0,0,0.0036403,0.10481,0.0057417,0.084893,0,0,0,0.0079465,0,0.011814,0.010555,0.061357,0,0.014908,0.0037543,0,0,0.0080655
0.021694,0,0,0,0,0,0.067845,0.012616,0.072785,0.004637,0,0,0.0091908,0.006661,0.01468,0.082781,0,0.016475,0,0.003113,0,0,0.0068769,0.075895,0.0003011,0.0071789,0,0,0,0,0.0044458,0.085421,0.011874,0.029545,0,0.014193,0.0081973,0.0038693,0,0
0.045359,0,0,0,0,0,0.0076985,0.070781,0.0708,0.0069094,0,0,0.0066525,0.0071016,0.081735,0.068677,0,0.023709,0,0,0,0,0.0057781,0.038614,0.00059099,0,0,0,0,0.0053521,0,0.069116,0.0043994,0.023075,0,0.013049,0.0014468,0,0.025087,0.011577
0.059124,0,0,0,0,0,0,0.0089433,0.0048405,0.0036043,0,0,0.0025894,0.0017611,0.0052362,0.00011222,0,0.016973,0,0,0,0,0.082873,0.014669,0.0036926,0.0015922,0,0,0,0.0054843,0,0.0040018,0.00092729,0.076543,0,0.0036766,0.0084713,0,0,0.10156
0.029185,0,0,0,0.00018474,0,0.079322,0.012469,0.010752,0.0021151,0,0,0.0072805,0.0081516,0.07344,0.080028,0,0.01061,0,0,0,0,0.0088366,0.010411,0.0045455,0.07949,0,0,0,0.0081823,0,0,0.0025248,0.081047,0,0.032368,0.091823,0,0,0.010414
0.031353,0,0,0,0,0,0.0082587,0.0031308,0.015622,0.0072969,0,0,0.0093115,0.0092514,0.079361,0.01329,0,0.019122,0,0,0,0,0.0031376,0.056937,0.0073064,0.012409,0,0.00073414,0,0.0096446,0,0.088819,0,0.0014031,0,0.0061126,0.0036463,0,0,0.0069996
0.039443,0,0,0,0,0,0.070436,0.018636,0.004771,0.0085586,0,0,0.079038,0.0013229,0.0071063,0.069973,0,0.068617,0,0,0,0,0.0027339,0.024091,0.0075782,0.0031568,0,0,0,0.084961,0,0.0040366,0,0.031603,0,0.0062993,0,0,0,0
0.048251,0,0,0,0,0,0.012894,0.0067586,0.073246,0.0057737,0,0,0.0035439,0.0052949,0.0067068,0,0,0.016539,0,0,0,0,0.0011858,0.016759,0.0019058,0.0049152,0,0.0013015,0.00034393,0.0042364,0.000689,0.00076994,0.0029167,0.045164,0,0.078219,0.090044,0,0.0032931,0.0070183
0.034746,0,0,0,0,0,0.066705,0.072089,0,0.0078422,0,0,0.0063762,0,0.0059641,0.0075241,0,0.01783,0.00017394,0,0,0,0.0073291,0.065691,0,0.090129,0,0,0.001021,0.079534,0,0.078337,0.08604,0.0005765,0,0.0056985,0.0082028,0,0,0.090399
0.0082329,0,0,0,0,0,0.0059719,0.078929,0.068211,0.07349,0,0,0.0027757,0,0.0089947,0.0080613,0,0.040021,0,0,0,0,0.083276,0.0078876,0.014202,0.090328,0,0,0,0.0055067,0,0.016385,0.0055708,0.047788,0,0.011666,0.015084,0,0,0.019672
0.047773,0,0,0,0,0,0,0.074661,0.0076048,0.0066151,0,0,0.006643,0.084866,0.080515,0.015094,0,0,0,0,0,0,0.079322,0.081172,0,0.087943,0,0,0,0.093475,0.0093046,0.008528,0.013934,0.032178,0,0.0064445,0.0037884,0,0.0028861,0.00047708
0.034419,0,0,0,0,0,0.0084016,0.010068,0.074984,0.087079,0,0,0.068901,0.076689,0.0068278,0.007565,0,0.025176,0,0,0,0,0.009724,0.030729,0.074056,0.013057,0,0.0027913,0,0.011305,0,0.016177,0.079103,0.020771,0,0.036175,0,0,0,0.085183
0.0431,0,0,0,0.0015266,0,0.01993,0.0043945,0.0071357,0.075587,0,0,0.074135,0.073407,0.079835,0.009884,0,0.064347,0,0,0,0,0.0042154,0.020044,0,0.0099898,0,0,0,0.012597,0,0.00063146,0.010162,0.0066688,0,0.012318,0.0020319,0,0,0.010088
0.046437,0,0,0,0,0,0.064773,0.014136,0.080605,0.081944,0,0.0012644,0.0025559,0.0087852,0.0029953,0.081841,0,0.065988,0,0,0,0,0.082568,0,0.0050918,0.091048,0,0,0,0.0086214,0,0.0032002,0.011848,0.033291,0,0.017284,0.0060074,0.0072987,0,0.012951
0.034087,0.00036424,0,0,0,0,0.011892,0.0060617,0.0097857,0.0057483,0,0,0,0,0.073606,0.0080642,0,0.017969,0.0038226,0,0,0,0.089739,0.0093664,0.075423,0.021038,0,0,0,0.0093624,0,0.0030766,0,0.046019,0,0.094293,0.014619,0,0.016836,0
0.15534,0,0,0,0,0,0.091217,0.11569,0.092726,0.11183,0,0,0.096932,0.030552,0.10043,0.1009,0,0.14642,0,0,0,0,0.10019,0.1446,0.10801,0.12318,0,0,0,0.015079,0,0.1352,0.11324,0.14507,0,0.15854,0.11674,0,0,0.14074
0.042594,0,0,0,0,0,0.010416,0.0042907,0.00242,0.007761,0,0,0.0011329,0.0090343,0.0028208,0.0086872,0,0.027539,0,0.00016524,0,0,0.0076498,0.015433,0.074674,0.0079556,0,0,0,0.0069095,0,0.0052754,0.0042052,0.005273,0,0.017004,0.0062399,0,0,0.0077187
0.035638,0,0,0,0,0,0.0777,0.092965,0.077599,0.077647,0,0,0,0.0078522,0.0071318,0.014536,0,0.030918,0,0,0,0,0.012685,0.0070443,0.085063,0.01003,0,0,0,0.012376,0,0.0072899,0.088668,0.00455,0,0.032406,0.012421,0,0,0
0.016792,0.00051781,0,0,0,0,0.0051652,0.074456,0,0.074913,0,0,0.0033339,0.0068121,0.07485,0.075488,0,0.0091582,0,0,0,0,0.0079475,0.007639,0.073324,0.011764,0,0,0,0.0075268,0,0.087637,0.0079962,0.0011119,0,0.0089008,0.0084803,0,0,0.0043283
0.092786,0,0,0,0,0,0.017318,0.075871,0.071216,0.016339,0,0,0.088055,0.0092153,0.0044104,0.0086383,0,0.016365,0,0,0,0,0.014619,0.029003,0.081628,0.07249,0,0,0,0,0.00029134,0.015128,0.011762,0,0,0.0032009,0.0045113,0,0,0.010316
0.056759,0.0025803,0,0,0,0,0.0072978,0.016673,0.072519,0.003604,0,0,0.0088011,0.086821,0.08431,0.012287,0,0.016657,0,0,0,0,0.088075,0.018138,0.083446,0.0053452,0,0,0.0012502,0.093234,0,0.088906,0,0.019071,0,0.019303,0.0058681,0,0,0.015847
0.073335,0,0,0,0,0,0.078186,0.013151,0.072563,0.092335,0,0,0.081936,0.0078501,0.078251,0.013881,0,0.022129,0,0,0,0,0.0087907,0.03375,0.013746,0.099421,0,0,0,0.096274,0,0.020516,0.016256,0.033668,0,0.031217,0.0058987,0,0,0.091722
0.037367,0,0,0,0,0,0.0046782,0.01725,0.009669,0.0069618,0,0.0037564,0.0083493,0.0032055,0,0.0046989,0,0.024482,0,0,0,0,0,0.018523,0.0023685,0.077384,0,0,0,0.0024922,0.00067685,0.004072,0.00033268,0.056356,0,0.092879,0.093271,0,0,0.08528
0.049044,0,0,0,0,0,0.075437,0.021173,0.017409,0.08332,0,0,0.074345,0.013621,0.013448,0.018829,0,0.020759,0,0,0,0,0.0031589,0.0046851,0.074695,0.015044,0,0,0,0.094582,0.0035298,0.09631,0.082357,0.044232,0,0.084471,0.090527,0.0051413,0,0.01407
0.022808,0.00066597,0,0,0.0019724,0,0,0.0057243,0.0011212,0.0038769,0,0,0.074315,0.001423,0.00038689,0.0022279,0,0.015733,0,0,0,0,0.0032437,0.011334,0.0037615,0.0095802,0.00090844,0,0,0.0032676,0,0.003824,0.0087126,0.01489,0,0.012148,0.088563,0,0.00133,0.002575
0.06296,0,0,0,0,0,0.078378,0.068807,0.0097835,0.016013,0,0,0.0035689,0.070938,0.070577,0.0096645,0,0.074695,0,0,0,0,0.010604,0.016034,0.0070439,0.016117,0,0,0,0.088735,0,0.014761,0.009381,0.017511,0,0.095671,0.010223,0,0.012109,0.0037779
0.019142,0,0,0,0,0,0.067017,0.079834,0.0029177,0.078737,0,0,0.073796,0.0013146,0.073746,0,0,0.034021,0,0,0,0,0.079364,0.01634,0.012612,0.0026425,0,0,0,0.085623,0,0,0.010384,0.09305,0,0.0039296,0.0077231,0,0,0.014844
0.032133,0,0,0,0,0,0.012437,0.0080714,0,0.0086226,0,0,0.004713,0.075302,0.00068664,0,0,0.08255,0,0,0,0,0.011732,0.018996,0.072064,0.084779,0,0,0,0.004512,0,0.0030337,0.010895,0.014085,0.0001631,0.093725,0,0,0,0.0037416
0.021018,0,0,0,0,0,0.01105,0.0084454,0.0052335,0.0092744,0,0,0.0014047,0.0045482,0.0017291,0.0085653,0,0.026438,0,0.001792,0,0,0.0073403,0.031024,0.07236,0.084984,0,0,0,0.0061389,0,0.0099928,0.078817,0,0,0.086538,0.0025637,0,0,0.0037438
0.02367,0,0,0,0,0,0.0066888,0.016666,0.0037608,0.0078773,0,0,0.0066959,0.0047452,0.080007,0.069091,0,0.072037,0,0,0,0,0.084081,0.010178,0.0068454,0.00022472,0,0,0.0070349,0.0029661,0,0.0033392,0.078463,0.0023364,0,0.013168,0.011666,0,0,0.0027016
0.024169,0,0,0,0.0016228,0,0.014654,0.076156,0.0033007,0.0099775,0,0,0.005492,0.0024719,0.070262,0.0025387,0,0.03475,0,0,0,0,0.0065321,0.019118,0.076611,0.011811,0,0,0,0.0055903,0,0.0015734,0.0071181,0.027991,0,0.0077538,0,0,0.013845,0.016689
0.041489,0,0,0,0,0,0.073557,0.084974,0.065778,0.0050518,0,0,0.0795,0.0027271,0.0077581,0.075774,0,0.082335,0,0,0,0,0.00022139,0.11471,0.017505,0,0,0,0,0.012357,0,0.082327,0.015901,0.017549,0,0,0.0036298,0,0,0.0039203
0.037179,0,0,0,0,0,0.071464,0.0096391,0.0064079,0.0077966,0,0,0.084048,0.014138,0.0014484,0.00096763,0,0.011299,0,0,0,0,0.0060481,0.012818,0.080674,0.089805,0,0,0,0.014057,0,0.070227,0.083518,0,0,0.0058696,0.0079628,0,0,0.0048533
