0.0025671,0,0.00028351,0.00050256
0.0048404,0,0,0.0016034
0.0038875,0,0.025113,0
0.0031736,0.00098998,0.0006371,0
0.0022933,0,0,0
0.0046089,0,0.0010391,0.0012192
0.0051417,0.02778,0.00089605,0.00069694
0.002294,0,0,0.00078404
0.0036357,0,0,0.024828
0.003724,0.027605,0.00013143,0.00038565
0.003133,0.0010509,0,0.00093207
0.0087678,0.00046858,0.00056002,0.0019281
0.0074486,0.00038179,0.00027776,0.0023114
0.00089685,0,0.00013718,0
0.0099248,0,0.0033306,0
0.0037265,0.027985,0.0014075,0.00032083
0,0,0,0
0.011462,0.029232,0.02432,0.027757
0.005164,0,0.0017251,0.00081574
0.0036221,0.0005493,0,0
0.0049483,0.00055019,0.00068988,0
0,0,0,0
0.0022453,0.00079616,0.025032,0
0.0081117,0.0004372,0.0015359,0.0010144
0,0,0,0
0.00069211,0.00011343,0.00014218,0.00010863
0.032766,0.027356,0.024293,0.0042508
0.00028467,0.00020071,0,0.00029243
0,0,0,0
0.00088761,0.00011195,0.025661,0
0.0038386,0.00050389,0.025541,0.00020797
0.010824,0.0013921,0.0017302,0.02522
0.0011539,0,0.00012906,0.00024506
0.0038155,0.00015191,0,0.00044292
0.0069018,0,0,0.00074152
0.004372,0.0001051,0,0.00049033
0,0,0,0
0.0053861,0.00031985,0.026148,0.00031632
0.0055449,0.00092343,0.0010561,0
0.0048417,0,0.00040567,0.00066663
0.00053473,0.00018547,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.014351,0.00099668,0.024264,0.003188
0.010539,0.00021179,0.00076989,0
0.0070308,0.00077538,0.0013177,0.00089324
0.003815,0.00023399,0.00032385,0
0.0087579,0.0006101,0,0.00057012
0.0012226,0.00061885,0,0.00028151
0.0017557,0.00021736,0.00050848,0
0.00041054,0,0,0.0003085
0.0062385,0.00066296,0.00055359,0
0.0012633,0,0.00096275,0
0.0016376,0,0.00019196,0
0.004857,0.00051414,0.00054507,0.00067987
0.00287,0.00030274,0.00082006,0
0.0042781,0.00096036,0,0
0.0019594,0,0.00015754,0.0011512
0.01721,0.027375,0.0005674,0.0023504
0.0057385,0.00054105,0.0014861,0.00034416
0.0027669,0.00029902,0.00032581,0
0.0013451,0.00032242,0.00046179,0.00034314
0.00071845,0.00029666,0,0
0.0062282,0.00085339,0.00080782,0.00029237
0.0015528,0,0.00037857,0
0.014994,0.00034424,0.00039679,0.0022526
0.0048046,0,0.024587,0
0.0013594,0,0,0
0.0052325,0.00021205,0.0014075,0.0012399
0.00037945,0,0.00012,0
0,0,0,0
0.0048825,0.00056696,0,0.00061732
0.00047118,0.00013881,0.00021473,0.00015138
0,0,0,0
0.0054135,0,0.024616,0.00088628
0.0037033,0.00044021,0.0003912,0
0.0071192,0,0.02541,0
0.0024193,0.027729,0.00021403,0
0.0090885,0.00051971,0.0010476,0.001073
0,0,0,0
0.00034673,0.00018528,0,0
0.020896,0.0011189,0.0012349,0.001925
0,0,0,0
0,0,0,0
0.0086326,0.00096343,0.00080375,0.0012725
0.010079,0,0.00089752,0.00072213
0.0054279,0.00041465,0,0
0.00074274,0,0.00041335,0
0.0016746,0.0001201,0,0.00023692
0,0,0,0
0.0026415,0.00068097,0.00085887,0.00025671
0.0035867,0,0.00010968,0.0011297
0.0030112,0.00061916,0,0.00046076
0.0088113,0.0015576,0.00022126,0.00052761
0,0,0,0
0.0018965,0.00011906,0.00059961,0
0.00060252,0,0,0.00012477
0.0015711,0,0,0.0010858
0.00021303,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022126,0.0010884,0.025665,0.00078565
0,0,0,0
0.0011677,0,0.00056668,0
0.0020338,0,0.00049539,0.00044438
0.0015107,0.00039924,0.00030823,0.00067174
0.002968,0,0,0.00039495
0.0014282,0,0.00025253,0.00016931
0.017459,0,0.00188,0.00059304
0.00041505,0,0.00017644,0.00015655
0.0078812,0.00022184,0.0012429,0
0,0,0,0
0.0013467,0.00026576,0.00041342,0
0.004056,0,0.00044285,0
0.00038316,0,0,0
0.0011348,0.0016989,0,0.0013663
0.0017728,0.00027204,0.00055044,0.00017698
0,0,0,0
0.0016204,0.00043223,0.00021681,0.0003744
0.00032643,0,0.00017844,0.00024745
0.002343,0,0.0001952,0
0.0035869,0.00094439,0,0.0018754
0.00021868,0.00026343,0,0
0.00072617,0,0.00019153,0
0.0023172,0.0006184,0,0
0.0011382,0,0,0
0,0,0,0
0,0.0013819,0,0
0.0002458,0,0.00051427,0
0.012595,0,0,0.00079374
0.0016952,0,0.00023364,0.00025408
0.00019135,0,0.00038106,0
0.0059828,0.00035897,0.00019737,0.00011583
0.0020675,0.00034187,0.00026249,0
0.0025972,0,0,0
0.014985,0.00082467,0.025762,0
0.0042316,0.027041,0.00081444,0.0010768
0.0045157,0,0.00015555,0.00096357
0.0058265,0,0,0.0014524
0.0018264,0.00033406,0,0
0.00044756,0,0,0
0.00089513,0,0.00051691,0
0.0058905,0.00020324,0.001006,0.00029575
0.0032198,0,0,0
0.0037438,0.00043865,0.00029844,0.00018962
0.003118,0,0.00047176,0
0.0026456,0,0,0.00055066
0.0023092,0.00051025,0.00078946,0.0015438
0.0028727,0.00021132,0.026419,0
0.0012378,0.00038787,0.00041457,0.0004901
0.005402,0.00054748,0.00076702,0.0012361
0.014071,0.027034,0.0014519,0
0.0033178,0.00039776,0.00015138,0.00052256
0.0075641,0.027638,0.00093077,0
0,0,0,0
0.00646,0.00073422,0.024956,0.00067744
0.00034158,0,0,0.00014225
0.0007459,0,0,0
0,0,0.0005457,0.0012857
0.0067312,0.00042078,0.00065584,0.00080048
0.00023472,0,0,0
0.0021854,0,0,0.0004377
0.0077558,0.0018104,0.025115,0
0.0013727,0,0.00027596,0
0.00898,0.00053852,0.00047963,0.00087371
0.011596,0.00090853,0.0011863,0
0.00072617,0,0.00019153,0
0.00012558,0.00017714,0,0.00012052
0.0024711,0.00047312,0,0.00039134
0.0029818,0.0004058,0,0.026249
0.001447,0.00055422,0,0
0.0012979,0.00059626,0.00040701,0
0,0.00088364,0,0
0,0,0,0
0.0056964,0.00020262,0.00019609,0.00063751
0.0024962,0.00015245,0.00031826,0.00031787
0.0057398,0.00075638,0.0018416,0.00039445
0.0038319,0.00022303,0.0004549,0.0013884
0.011696,0,0,0
0.0010629,0,0.00026368,0.025973
0.001808,0,0,0
0,0,0,0
0.0077883,0.027167,0.00083162,0.00092609
0.0059348,0.0016177,0.026519,0.0014336
0.0034486,0,0.00055919,0.00040454
0.0020759,0,0.00046383,0
0.024077,0,0.0017843,0.026023
0.0066415,0,0.0012101,0.00092287
0.0024735,0.00017845,0.00039339,0
0.0073818,0.0010119,0,0.0001919
0.0010429,0.00018518,0.00022461,0
0,0,0,0
0.010578,0,0.00077178,0
0,0,0,0
0.00059513,0.00032965,0.00085598,0.00039809
0.00051011,0,0.00016938,0.00077986
0.00029165,0.00013453,0,0
0.00081078,0,0,0.00025004
0.0020521,0.00032252,0.00011838,0.00032254
0.0028914,0.00036449,0,0.00029739
0,0,0,0
0.0021771,0,0.00013354,0.0013522
0.0066522,0.00053575,0.00070271,0.0016416
0.0036624,0.028679,0,0.00030126
0.0035817,0.00051862,0.00087643,0
0.001124,0,0.00025837,0
0.010366,0.027775,0.0012167,0.00045081
0.0040775,0,0,0
0.0068052,0.00062381,0,0.0012355
0,0,0,0
0,0,0,0
0.0002691,0,0,0
0.0023516,0.00013765,0.00064823,0.00054679
0,0,0,0
0.0013203,0.0001452,0.00055889,0
0,0,0,0
0.0016862,0,0.0011252,0
0.004781,0.00069862,0.00076084,0.00029526
0.00068781,0,0.00063146,0
0.001971,0.00045992,0.00072799,0.00094131
0.0071715,0,0,0.0022709
0.0028191,0,0.0007506,0.00022136
0.00020352,0,0,0
0.00091626,0,0,0.00012245
0.0030471,0,0.00049988,0
0.0056044,0,0.00059327,0.00068077
0.0021736,0,0.00015707,0.00022509
0.00095794,0,0,0.0026422
0.0024814,0.00032116,0.00029772,0
0.0016511,0.00016106,0.00023784,0.00010566
0.0026201,0.00046695,0,0.00031234
0.0019613,0,0.00026852,0.00083304
0.0045185,0.0002044,0.00084597,0.00068244
0.0037726,0,0,0
0,0,0,0
0.015918,0.0010275,0.025752,0
0.0029413,0.030092,0,0.0010753
0.010073,0,0.025777,0
0.0023853,0.0022283,0,0
0.016247,0.0018628,0.00099383,0.0014458
0.0024289,0.00014515,0.00061923,0
0.0089658,0,0.00046729,0
0.0065824,0.00034521,0.00056212,0.00026322
0.0064496,0.00093604,0.00036304,0.00088189
0.0068458,0.0010513,0.0016391,0.00017807
0.004383,0.0014104,0.00026742,0
0,0,0,0
0.00037126,0.00020198,0,0.00014106
0.0020528,0.0007151,0,0
0.0018319,0.028234,0,0
0.0055305,0,0.00028096,0.0012443
0,0,0.0012911,0.0012117
0.0061091,0.00012578,0.0006057,0
0.0050874,0.00013687,0.00058346,0
0.0032379,0.00040447,0,0.00018219
0.0041412,0.00045065,0.00065538,0.026142
0.0018805,0,0.025221,0
0.0042385,0.00046991,0.00015177,0
0.020725,0,0.024556,0.0011105
0.023157,0,0.0025334,0.0012833
0.015457,0.00062653,0.0016005,0
0.0015049,0.00011253,0.00058605,0
0.00027589,0.0010011,0,0
0.0078057,0,0.00038336,0.001066
0.014923,0.0021704,0.025547,0
0.0083322,0.00040078,0.0014759,0.00094326
0.0028829,0,0.00052291,0.00025879
0.0033346,0,0.00010436,0.0001156
0,0,0,0
0,0,0,0
0.0058997,0.00041725,0.0013776,0
0.0030507,0.00063374,0,0.00044324
0.00060083,0.00028634,0,0
0.0016135,0.00017047,0,0.00030982
0.0032017,0,0.0002979,0
0,0,0,0
0.0027753,0,0,0
0,0,0,0
0.0066729,0,0.0008239,0
0.0077831,0.00031139,0.00086293,0.00089955
0.0045564,0.00065079,0,0
0.00024214,0,0.00012744,0
0.0011216,0.00012707,0,0
0.0007731,0.00029409,0,0.00061464
0.0052641,0,0.00076382,0.00065705
0,0,0,0
0.0023783,0.00023209,0.00083088,0
0.0052517,0.00065799,0.00068024,0
0,0,0,0
0.0085558,0,0.00061668,0.00042853
0.00077507,0,0,0.0001976
0.0041513,0.00019996,0.00028074,0.00073857
0.0025986,0.00024809,0,0
0.0049101,0.00010516,0.0014129,0
0.0037801,0,0.00014057,0.0010901
0.0027732,0,0,0
0.0016674,0.00090902,0,0
0.00088178,0,0.00042161,0
0.00024864,0.00026549,0.00034103,0
0.0071365,0.00054335,0.00067282,0.0015748
0.0028327,0.00057862,0.00027017,0.0012718
0.0063664,0,0.00016931,0.0011309
0.00034389,0.00011092,0.00035349,0
0,0,0,0
0.00016597,0.00027238,0,0
0.0019191,0,0,0
0,0,0,0
0.0028286,0.027988,0.00015445,0.00088426
0.00068474,0,0.00026797,0
0.0036308,0.00085455,0.00010498,0.0010692
0.0082076,0,0.0013614,0
0.0018263,0,0.0004385,0.00042726
0.0025256,0,0,0.00023164
0,0,0,0
0.0039336,0.00061616,0.00034299,0.0010417
0.0014404,0.00097835,0,0
0.0012812,0,0,0
0.0023717,0,0.025593,0.00017951
0,0,0,0
0.0012349,0,0,0.025308
0.00086564,0,0.00020484,0.0003881
0.00040033,0,0.00011418,0
0.0076828,0.00093359,0,0.00037418
0.0014666,0,0.00046708,0
0.0044093,0.00039503,0.025743,0.00070369
0.0024389,0.00042188,0,0.025611
0.0019666,0.00038859,0.00027825,0
0.0043723,0.00013252,0,0.00067502
0.0030836,0.028273,0.00040101,0.00050376
0,0,0,0
0.0023548,0.00012977,0.00011489,0.00037464
0.0061589,0,0,0.0009245
0.0041225,0.00010383,0,0.0014908
0.0024948,0,0,0
0.0024266,0,0.00017173,0.00014479
0.0065366,0,0.00016312,0.00030975
0.0001943,0,0,0
0.00024214,0,0.00012744,0
0.0022329,0.00045615,0.00020032,0.00028351
0.0021659,0.0001717,0,0
0.006442,0.0012658,0.00012342,0
0.010745,0.00072738,0,0.0012244
0,0,0,0
0.004099,0.00041804,0.00040302,0.0010712
0.0036246,0.00031598,0,0.001365
0,0,0,0
0.0058748,0.0011643,0,0.0028764
0.0030389,0.028165,0.00013933,0.00032421
0.0019613,0.00016517,0.02587,0
0.0017851,0,0.0003252,0.00020225
0.0052328,0.0005298,0.00053874,0.00024608
0.0037813,0.00024769,0.00047701,0
0.005737,0.00029149,0.00043796,0.0018311
0.0029051,0.00025992,0.00016099,0.00012156
0.0019831,0,0.00019465,0.00021124
0.0022355,0.00030246,0,0
0.0007378,0,0,0
0.0016919,0.0010348,0,0.024652
0.0050426,0.001553,0.00067415,0.024913
0.0018954,0,0,0
0.0039273,0.00062964,0.0002562,0.00024661
0.0020237,0,0,0.00023257
0.00020484,0,0,0
0.0039458,0.00053817,0.0010768,0.001026
0.0165,0.002595,0.0045784,0.02492
0.0024811,0.00014123,0,0.0011199
0.0020124,0,0,0.025226
0.00148,0.00013612,0.00050598,0
0.017506,0.002173,0.024492,0.025813
0.0022778,0.00022124,0,0.00080115
0.0013743,0,0,0
0.0010091,0.00029939,0,0.00026814
0.0012633,0,0.00096275,0
0.0015567,0,0.00030131,0
0.0039957,0,0.00069695,0.00013758
0.0034228,0,0.025621,0
0.0021912,0,0.00051682,0.00085682
0.00066926,0,0,0
0.0011629,0,0,0
0.0012304,0.00049677,0,0.0010319
0.0055147,0.00030589,0.00051674,0
0.0052536,0,0.0015643,0
0.0098773,0.0026105,0.00027933,0.0013229
0.00057897,0.00039312,0,0
0.00030239,0.00023899,0.00010337,0.00044457
0.00019304,0,0.00034811,0
0.001678,0.028206,0.00032646,0.00013846
0.002635,0.00053465,0.00033325,0.026072
0.0032084,0,0.0003836,0
0.0022078,0.00029522,0.00035326,0.00010542
0,0,0,0
0.00013515,0.00015001,0,0.00025185
0.0021414,0,0.0001113,0.0011452
0.019834,0.025354,0,0.0031096
0.0020237,0,0,0.00023257
0.0041971,0.00042631,0.025263,0.00013315
0.0016742,0.0006248,0.00058194,0
0.0025975,0.00049878,0,0.00029475
0.00034351,0,0,0
0.0007459,0,0,0
0.0012465,0.00028779,0,0.00031764
0.0053006,0,0,0.0013667
0.0030276,0.0002938,0,0
0.0068383,0.00035576,0.00027463,0.026821
0.0028004,0.00050889,0,0
0.00015714,0.00023221,0,0
0.0077309,0.00081005,0.00031755,0.00028425
0.00080358,0.00010087,0.00048173,0.0015004
0.0046075,0,0.00093667,0.0019081
0.0011709,0.00022968,0.00017755,0.00017475
0.0011238,0,0.0012547,0
0,0,0,0
0.0041626,0.00010835,0.00052776,0.0004685
0.0011842,0.028149,0,0.00012762
0.0022812,0.00033783,0.00069715,0
0.0023823,0,0.00057995,0.0010199
0,0,0,0
0.0037102,0.00010555,0.00028304,0.00050474
0.00022874,0.0014257,0.0019609,0
0.00039708,0.00052846,0,0
0.00094081,0,0,0.00014149
0.00048619,0,0,0
0.00052323,0,0,0
0.0015607,0.00043617,0.0002829,0
0.0092281,0,0.00030784,0.0013078
0.00056998,0,0,0
0.00090473,0,0.00027125,0.00040275
0.0049994,0,0.00056027,0.0015616
0.0068252,0,0.00072412,0.0017085
0.00043858,0,0.0001563,0.00046383
0.0054541,0.00015123,0,0
0.0028896,0,0.00067124,0.00069757
0.0021096,0.00011331,0.00051782,0
0,0.0010278,0.00041038,0
0.0027182,0.00067427,0,0.00041409
0.0019428,0,0.00066158,0.00064305
0.0036343,0,0.0020914,0
0.00085279,0.0002891,0.00020421,0
0.0010123,0.00028894,0.025615,0.00017934
0.00041508,0.00024706,0.00019958,0
0.0016141,0.00025797,0,0
0.00072677,0.00021095,0,0.00046041
0.00059415,0,0,0
0.0013198,0,0.00059144,0
0.0029704,0.00015024,0.00064719,0.00014973
0.00038516,0,0.00068852,0.00042266
0.0062177,0,0,0.00063164
0.0001953,0,0,0.00051559
0.000855,0,0.00025336,0
0.0017477,0,0,0
0.013114,0,0.0016373,0.00028934
0.001574,0.00021734,0.00084718,0.025821
0,0,0,0
0.0023432,0.00035505,0,0
0,0,0,0
0.0065067,0.00084257,0.00015991,0.0013188
0.005176,0.00054343,0,0
0.0020193,0,0.00013167,0.0012325
0.0051126,0.00042322,0.025791,0.00032202
0.00053357,0.00016953,0,0.00019513
0.0025027,0.0010212,0.00024892,0
0,0,0,0
0.0020386,0,0.00046592,0.00037236
0.0058608,0.00019307,0,0
0.00087902,0,0,0
0.0039916,0.00021331,0,0.0010441
0.0011869,0.0001128,0,0
0.0051524,0,0.00056791,0
0.0011739,0,0.00039172,0
0.0026776,0.0002264,0,0.0010327
0.0010581,0.0001689,0,0.000241
0.0014603,0.00021478,0,0.025805
0.0089772,0.027339,0.00011694,0.025358
0.0020176,0,0.00040741,0
0.0014938,0,0,0
0.0038644,0,0,0.0017571
0.00080362,0,0,0
0.013215,0.026413,0.0022808,0.0015989
0.002646,0.00015995,0.00043868,0
0,0,0,0
0.0019295,0,0,0
0.0042025,0,0,0.00025826
0.0050984,0.00094813,0,0.00086613
0.00097442,0.0001804,0.00027546,0
0.007521,0.0006845,0.025044,0.00056468
0.0012027,0.0002564,0,0.025941
0.0011507,0.00037674,0,0.00024284
0.00088513,0.00016453,0.00016965,0.00010329
0.0022405,0.028059,0,0.00055577
0.00038516,0,0.00068852,0.00042266
0.0030354,0,0,0
0.0016516,0,0,0.0010503
0.0015567,0,0.00030131,0
0.0012819,0,0,0.00035265
0.012573,0.0011506,0.0010558,0.00083962
0.0056243,0.00033171,0.00071683,0
0.0002941,0,0,0
0.0040552,0.00020666,0.0011741,0.00061139
0.011955,0,0.00039892,0
0.0014073,0,0.00084918,0
0,0,0,0
0.0026606,0,0.00041944,0.0011502
0.0040193,0.00032067,0.00059553,0.00088038
0,0,0,0
0,0,0,0
0.0010544,0.00061657,0,0.00029694
0.0088489,0.00020406,0.00010765,0.0011005
0.00072968,0,0,0.0004958
0,0,0,0
0.0008397,0,0.00023784,0
0.016085,0.026075,0.025797,0
0.00011523,0.00027711,0,0
0.0028207,0.00025151,0.00016272,0
0.0016141,0.00025797,0,0
0,0,0,0
0.0040604,0,0,0
0,0,0,0
0.0011711,0.00021039,0.025602,0
0,0,0,0
0.0052286,0,0.00029215,0.00035201
0.010375,0.0013231,0.024986,0.025873
0,0,0,0
0,0,0,0
0.01061,0,0.0019222,0.0004259
0.00041131,0,0.00034497,0
0.0028081,0.0011168,0.00042456,0.00047884
0.0039596,0,0.00052092,0.0014915
0,0,0,0
0.00068311,0,0,0
0,0,0,0
0.00091198,0.00058612,0,0
0.0011382,0,0,0
0.0049103,0,0.00032757,0.00030956
0.0024021,0.00020795,0.00083548,0
0.0014225,0.0005734,0,0
0.0045196,0,0.0009537,0
0.0016851,0,0,0.0016736
0.00050784,0,0.00059513,0
0,0,0,0
0.0061233,0,0.00087972,0.00062575
0.0013442,0.00027755,0.00033289,0.00012043
0.003444,0.00023232,0,0
0.00022961,0,0.00012809,0
0,0,0,0
0.0010887,0.00017692,0,0
0,0,0,0
0.0021372,0.00029065,0.0012275,0
0.0027051,0,0.00010875,0.0017941
0.0011826,0,0,0.0001001
0.0011842,0.028149,0,0.00012762
0.023327,0.028135,0.0024437,0.0008498
0,0,0,0
0,0,0,0
0.016799,0.0012578,0.00093462,0.0023761
0.0076704,0.00097763,0.025934,0.0010506
0.0037072,0.0002852,0.00072301,0.00064497
0.0019887,0,0,0.0014308
0.021007,0.029169,0.0027789,0.0010837
0,0,0,0
0.00030235,0,0,0
0.016476,0.00053052,0.00082777,0.026125
0,0,0,0
0,0,0,0
0.0031485,0.00027275,0.00026172,0.00068128
0,0,0,0
0,0,0,0
0,0,0,0
0.0087678,0.028307,0,0.00091818
0,0,0,0
0,0,0,0
0.014169,0,0.00060239,0.0014548
0.00056381,0.00010226,0.00010702,0.00012672
0.0016509,0,0,0
0,0,0,0
0.0057696,0.00040805,0.00064871,0.00096184
0.00040784,0.00032744,0,0.00014369
0.0013047,0.00020787,0.00017887,0.00050239
0.024035,0.0024824,0.0019608,0.0031486
0.019446,0.027736,0.0022395,0.0028841
0.0035165,0.00085247,0.025464,0
0.0008568,0,0,0
0.0023107,0.00014257,0.00010031,0
0.0023623,0.00023018,0.00038532,0.00041921
0.011209,0.00033034,0.0018752,0.0011253
0.022445,0,0.024977,0.0015918
0.00040122,0,0,0
0.004933,0.00092156,0,0.00030975
0.0015083,0.00010519,0,0.00011034
0.0039648,0,0,0
0,0,0,0
0.0023394,0.00039245,0.00097797,0
0,0,0,0
0.00723,0.00071126,0.00064288,0.024408
0.0064133,0.00050388,0.00054079,0.002446
0.0065986,0.00059675,0.00076245,0.0018752
0.00028905,0,0,0
0.0031297,0.00047321,0.025938,0.00063266
0.0030141,0.00015947,0.00076568,0.00034407
0.0061006,0.00021153,0.0019882,0.00046211
0.0094638,0.00091103,0.001055,0.00026798
0.01077,0.00032226,0.0016766,0.00075192
0.0047837,0.029698,0.00068154,0.00033931
0.0020773,0,0.00030332,0.000237
0.0058173,0.00094273,0.00039336,0.0003094
0.0033191,0.0002083,0,0
0.0018097,0.00019563,0,0.00029484
0.0023721,0,0.026868,0.00030885
0,0,0,0
0.0034566,0.00028993,0.00059843,0
0.0060586,0,0,0
0.0036188,0.00044093,0,0.0010117
0.0081195,0,0.0009671,0.0017375
0.0024683,0,0.00013166,0.00013111
0.00021383,0.000219,0,0
0.0035492,0,0.00030799,0
0.0020725,0,0.00039776,0.00010467
0.011583,0.028352,0.00028392,0.0011644
0.0020199,0.0002684,0,0
0.01437,0,0.00030152,0.001958
0.013061,0.0017528,0.00092373,0.00043975
0.010309,0,0.0010228,0.00040281
0.0012947,0.00016836,0,0.00013755
0.00087246,0,0,0.00034679
0.0037469,0.00049377,0.00088587,0.0007918
0,0,0,0
0.0021894,0.00021308,0.0006072,0
0.0039893,0,0,0.00058646
0.0044657,0.027892,0,0.00076062
0,0,0,0
0.0097748,0,0,0.0020432
0.0039387,0.0005067,0.02586,0.00053261
0.005212,0,0.00084052,0
0,0,0,0
0.0070441,0.00018607,0.0010299,0.0013638
0.0092937,0.0026634,0.00087181,0.0012151
0,0,0,0
0,0,0,0
0.0031026,0.00026592,0,0
0,0,0,0
0.00023193,0,0.00012439,0
0.0015441,0,0,0.00046811
0.01251,0.00086895,0.00015933,0.00057097
0.010287,0.00056508,0.00013102,0.00038886
0.016575,0.00027297,0.0017605,0.025524
0.00047118,0.00013881,0.00021473,0.00015138
0.0089802,0.0006986,0.00019886,0.00052143
0.0035344,0.00055101,0.00057759,0.00030939
0.016287,0.001742,0.00056593,0.0023729
0.0029615,0.00017622,0.00018611,0.0001711
0.0037742,0.0016853,0,0
0.00073041,0,0.00018534,0.00065196
0,0,0,0
0,0,0,0
0.0031664,0,0.0012024,0.00076693
0.00095759,0,0.0002947,0
0.0070603,0.0007887,0,0.00073243
0.010574,0.0012776,0.0019915,0.00054267
0.0086141,0.00068626,0.00026691,0.00025677
0.0083619,0,0,0
0.0031089,0,0.00074749,0.00062395
0.0028622,0.00017547,0,0.00043325
0.003732,0,0.001047,0
0.002869,0,0.00056519,0
0.0073814,0,0,0
0,0,0,0
0.001192,0,0.00013593,0.00020472
0.00023193,0,0.00012439,0
0.0025637,0,0.00029841,0.0002994
0.0037256,0,0,0.0010145
0.011675,0.0022356,0.0019919,0.0015113
0,0,0,0
0.0025549,0.00011322,0.00010055,0.00010506
0.0096128,0.0007197,0.025172,0.0012214
0.0016897,0,0.0011055,0
0.00099162,0.00038076,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0082921,0.0010451,0.025456,0
0.010743,0,0,0.0022556
0.0041036,0.00042339,0.00025637,0.00097524
0.0032751,0.028507,0,0.00040851
0.010316,0.0013992,0.00032112,0.00044899
0.0033506,0.00094272,0.0001204,0.025775
0.0059116,0.00030187,0.00089995,0.0010279
0.001498,0,0.00019632,0
0.0022211,0,0.00093981,0
0.0020237,0,0,0.00023257
0.012625,0,0.00048271,0.002154
0,0,0,0
0.0094793,0.00021381,0.025625,0.0003271
0.005321,0,0.00028658,0.00097693
0.0096996,0.00055982,0.0017811,0.0013032
0.00049821,0.00017085,0.00025856,0.0001212
0.0047578,0.00086259,0.025413,0.0010813
0.01064,0.00030286,0.001027,0.00015107
0,0,0,0
0.014399,0,0.00062807,0.00099463
0.0070258,0.02785,0.024945,0
0.0019971,0,0.00030331,0
0.0024036,0.00024967,0,0
0.011047,0.0013675,0.0015344,0.00042252
0.0024809,0.00021551,0.00033041,0
0.0017329,0.00012606,0,0.00023496
0.0021094,0,0.00024283,0.00056835
0.0019808,0.00030328,0.00020211,0
0.0045127,0,0.00034707,0.001017
0.0040981,0,0.00030698,0.00025879
0.005849,0.00075628,0.00019863,0.00043136
0.011399,0.0013962,0.0019896,0.0013183
0.005008,0.00044427,0.0002447,0.00018527
0.0036138,0.028034,0.00010048,0.025753
0.010332,0,0.001729,0
0.00076372,0.00034709,0.0002939,0.00028663
0,0,0,0
0.0019168,0.00013118,0.00015681,0
0.001225,0,0.00080508,0
0.0055051,0,0.00010363,0.0018977
0.003268,0.00038227,0,0
0.005895,0,0.00048238,0
0.014654,0.027532,0.00076451,0.0018202
0.02131,0.02797,0.0020057,0.00070153
0.0010868,0.00059246,0,0.025991
0.0087307,0.00089983,0,0.0010934
0.0068512,0,0,0
0.015834,0.0020799,0,0.02703
0.0024271,0,0.00036373,0
0.00032722,0,0,0.00078397
0.0048584,0.00016394,0.00088175,0
0.0016764,0.00010156,0,0.00053468
0.0068485,0.00050891,0.0010752,0
0.013184,0.026477,0.0027359,0.0003513
0.0019373,0.02812,0.00029804,0.00012711
0.00083741,0.0001657,0,0.025829
0.0016516,0,0,0.0010503
0.00034601,0,0,0
0.0021248,0,0,0.00020547
0.004588,0.00010141,0,0.0028076
0.00050639,0,0,0.00051507
0.0025088,0.00057896,0.025199,0.00013944
0.0065095,0,0.00068778,0.0010717
0.0012979,0.00059626,0.00040701,0
0.0011032,0.00015547,0,0
0.016123,0.0015567,0,0.027298
0.0043368,0.00028888,0.00067498,0
0.0031317,0.00023216,0,0
0.013747,0.00053752,0.0011152,0.00088942
0,0.00023249,0.00090171,0.00035593
0,0,0,0
0.016196,0.0017637,0.025507,0.025368
0.0060584,0.027447,0.001181,0.00075312
0.00094507,0,0,0.00024383
0.023178,0.027572,0.0010325,0.0035957
0.0038218,0.0001843,0.00054853,0
0.0024343,0,0.025926,0.00041407
0.0097081,0.00083717,0.00030712,0
0.0067461,0.028009,0.0022741,0
0.004065,0.00020479,0.025208,0.00079984
0.0084559,0.0016176,0.0018768,0.00023589
0.003569,0.028205,0.00042281,0.00039383
0.0038966,0.00019459,0,0.00020882
0,0,0,0
0.0073279,0.00013226,0,0
0.00089133,0,0.00050757,0.00027673
0.0017775,0,0,0.0010411
0.0037081,0,0.0012674,0
0.0087948,0,0.00092219,0.025657
0.0001663,0,0.00016036,0.00018681
0.0029079,0.00082889,0,0
0.0045448,0.028035,0,0.0017253
0.010695,0.001401,0.0016327,0.026934
0.0035738,0.0010649,0.00030278,0.025461
0.0026308,0.028045,0.00024635,0
0.00015638,0.00015899,0,0.00022953
0.002963,0,0.00028783,0.00015335
