0,0.00015891,0,0,0,0,0.00052368,0.00016337,0,0.00013522,0.00024794,0,0.00010607,0,0.0033649,0,0,0.00090849,0,0,0.0072143,0,0.00067455,0.0047669,0.00027818,0,0.0033145,0.0014243,0,0,0.00053861,0,0,0.00020441,0
0,0.0015212,0.0010415,0.0006829,0,0.00015661,0.0027181,0,0,0.0021768,0.00016786,0,0.00032911,0,0.0058705,0.0001567,0,0.00017096,0,0,0.004848,0,0,0.0019356,0,0,0.00014633,0,0,0.00011924,0,0,0,0,0.0016903
0,0.00098786,0.00052629,0.00024232,0,0,0.0087104,0,0,0.10426,0.00036882,0.00069799,0,0.00061188,0.0070653,0.00076475,0,0,0,0,0.0011093,0,0.00035203,0.0012524,0,0.00038506,0.00088407,0,0.0013975,0,0,0,0,0,0
0,0.0011693,0,0.00026652,0,0.00029693,0.012207,0,0,0.0014196,0,0,0.0025755,0.00013753,0.0091428,0,0,0.00043247,0,0.00040302,0,0,0,0,0.00033347,0,0,0,0.0013312,0.0011609,0,0,0,0,0.0021492
0,0.00090113,0.00026424,0.089496,0.00015622,0.00036042,0.0011636,0,0,0.0015212,0.00036989,0,0.00010308,0,0.0027295,0,0,0,0,0,0.00033135,0,0,0.0013264,0,0,0.00028694,0,0,0,0,0,0,0,0.0011703
0.00029536,0.0038251,0.00020958,0.00086478,0,0.0015667,0,0,0.00031965,0.10114,0,0,0.0014165,0.00050837,0.06476,0,0,0.0020046,0,0,0,0.00075361,0.12002,0,0,0.0016895,0,0,0,0,0.0022155,0,0.08259,0.0035864,0
0.00013531,0.0054455,0,0.00030477,0,0.00032096,0,0,0,0.10097,0,0,0,0,0.0056873,0.00022051,0,0,0.0062813,0,0.00057751,0,0,0.00010897,0,0,0.00063817,0.00070468,0,0,0.0035343,0.014936,0,0.0026538,0
0,0.0022043,0,0,0,0.00020632,0.0051497,0,0.00011339,0.10177,0,0,0,0,0.013841,0,0.00070957,0,0.0037376,0,0.0015702,0,0,0,0,0.00038956,0.00091343,0,0,0,0.0018741,0.011982,0.0015307,0.00070647,0
0.00018215,0.00021303,0.00017119,0.00050077,0,0.00023132,0,0.00027143,0,0.10175,0,0.0010719,0.00023649,0,0.002296,0.00044219,0.00016777,0.00014434,0,0.00032352,0.00077303,0.00040775,0.0012826,0.001411,0.00015104,0,0.0026033,0.00051202,0.00014591,0.00022373,0.00099339,0,0,0.0023377,0.001501
0.0011335,0.005136,0.00018059,0,0.0010214,0.0010144,0.0038386,0.00097369,0.00051504,0.10226,0,0,0,0.00019527,0.025686,0,0.00085177,0,0.008331,0.00061707,0,0.00011973,0.00042939,0,0,0,0,0.00024622,0.00072417,0.00023744,0.0035791,0.027015,0,0.0016144,0.012337
0.00046753,0.00099849,0,0,0.00018007,0,0,0.10037,0,0.10082,0,0,0,0,0.0078713,0,0,0,0.0043876,0,0,0,0,0,0,0,0.00017383,0,0.0011235,0,0,0.011239,0,0.0028499,0
0,0.0028119,0,0,0,0,0,0,0,0.10201,0,0,0,0,0.013485,0.001145,0.00054632,0.0011093,0.0012902,0,0,0.00012905,0.00018532,0.00046526,0,0,0,0,0.00012626,0.0004908,0.0022635,0.0054272,0,0.0027035,0.00044958
0.00010601,0.00019431,0.00029933,0.00034463,0,0,0,0.00018114,0,0.10194,0.0001149,0.00020553,0.00028613,0,0.001899,0,0,0.00013352,0.00074103,0.0018043,0,0.00014119,0,0,0.00013882,0.12295,0.00064084,0,0.0010317,0.00040372,0.0010868,0.00078157,0.0015051,0.0044452,0
0,0,0.00036601,0,0,0,0,0,0.00019413,0.10145,0,0.0021228,0.00037401,0.00036722,0.064621,0,0.00054055,0.0012924,0,0,0.0012822,0,0,0.0016949,0.00076361,0,0.00090122,0.0011195,0.00020059,0.00045014,0.0017722,0,0.0624,0,0
0,0.002679,0,0.0028724,0,0.00028259,0.0034403,0.0014955,0,0.10174,0.00038095,0.00081144,0.00058071,0.00062136,0.012325,0.00099584,0,0.00018415,0.0033279,0.001674,0.001335,0,0.00074747,0.0031335,0.0007742,0.0015174,0.0057089,0.0034344,0,0.00040081,0.0014728,0.0082591,0,0,0.0056809
0,0,0,0,0.00014981,0.00030964,0.005206,0,0,0.10195,0.00012214,0,0,0,0.00011328,0.00022157,0.00039473,0,0,0.0014347,0,0.00021105,0,0.00031305,0.00068862,0,0,0,0,0,0,0,0,0.0026807,0
0,0,0.0014322,0.00014979,0.0071394,0.00041845,0.0059984,0,0.00025199,0.10142,0,0,0.00014082,0,0.00047753,0,0,0.0001629,0.00010756,0.00038784,0,0,0,0.0057858,0,0.00030013,0,0.00033961,0,0,0.0011041,0.002484,0.0006949,0.00078184,0
0.00019049,0.0080555,0,0.0016319,0.00010088,0.00016265,0.0078979,0.00095039,0,0,0,0.0015535,0,0.00096154,0.023459,0,0,0.00063066,0.013365,0,0,0,0.00035862,0.00080337,0.0010187,0.0010931,0,0,0.0003676,0.00011349,0.0062812,0.030662,0,0,0
0.00050743,0.0013138,0,0.00013603,0,0,0.005616,0,0,0,0,0.00092587,0,0,0.014323,0,0.00056701,0.00020623,0.0039288,0,0,0,0.12194,0.00064704,0.000143,0,0.00092055,0,0.00073553,0,0.0019746,0.01354,0,0.000723,0.003306
0.00013567,0,0.00052697,0.00024372,0,0.00031386,0,0,0,0.00067437,0.00015136,0.002619,0.00062715,0,0.045215,0,0.0010999,0.00016147,0,0,0.0059189,0,0,0.0025355,0,0.00037933,0.0033846,0.0012929,0,0,0.0038113,0,0.083524,0.00025031,0
0.0002185,0,0.00031137,0,0.00027148,0.00032438,0,0.10003,0,0,0.0002247,0,0.00014972,0,0.042191,0,0,0,0,0,0.00043787,0,0.0014216,0.0038207,0,0.0014411,0.0025978,0,0.00051107,0.00018765,0.0033451,0,0.081995,0,0
0.00019426,0,0.0015426,0.00015591,0,0.00070289,0,0.00096918,0.00017314,0.00026469,0.00015214,0,0.0012556,0,0.042772,0,0,0.00095858,0,0,0.002102,0.00012336,0,0,0,0,0.004511,0,0.00070472,0.00034714,0.0031533,0,0.084787,0,0
0,0,0.001181,0,0,0.00038899,0,0.0012556,0.00014354,0.00031601,0.0010487,0,0.0012174,0,0.045037,0.001822,0,0,0,0.00063307,0.0012834,0.0009001,0,0.0010987,0,0,0.0043993,0,0.00087886,0.00013365,0.0056444,0,0.087173,0,0
0.00014968,0.0021664,0.00015206,0.0017615,0.0001243,0,0.0091734,0.0014692,0.00018622,0.00025098,0,0.0011339,0,0,0.011975,0.00027444,0,0,0.0013284,0,0,0.00021317,0,0.0005911,0.0014635,0.00086451,0,0,0.00016614,0,0.0028152,0.0055435,0,0,0.0052586
0,0,0.00034168,0,0.00014421,0.00037525,0,0.00041081,0,0.00032025,0.00013201,0.00052225,0.00085091,0,0.042869,0,0,0,0,0,0,0.00065336,0.00088671,0.0013856,0,0,0.0015073,0,0.0004895,0.00026776,0.0059438,0,0.084415,0.001664,0
0.00045544,0,0.00030502,0,0,0.00084771,0,0.099632,0.00025402,0.0001942,0,0,0,0,0.040419,0,0,0.0012308,0,0.00043061,0,0.00067898,0.00038015,0,0,0.00048148,0,0.0002671,0,0,0.0040541,0,0.080489,0,0
0.00035096,0,0,0,0,0,0,0,0.0001897,0,0.00011182,0,0,0,0.062806,0,0,0.0011268,0,0.00034159,0,0.00024272,0,0,0,0,0,0.0002659,0,0.00031907,0.00037942,0,0.056344,0,0
0.00040719,0.00034516,0.0002264,0,0,0.00030202,0,0,0.00042039,0,0,0,0.0022705,0,0.046372,0,0,0.0011684,0,0,0,0.0016022,0.12025,0,0,0,0,0,0.00076975,0.00055152,0.0016727,0,0.08926,0,0
0,0,0.00033026,0,0,0.00023222,0,0,0.00012526,0.00026455,0,0,0.00036675,0,0.037352,0,0.00022113,0.0010507,0,0.00014479,0,0.00034958,0,0,0,0.12209,0,0,0.00011335,0,0.0044346,0,0.082899,0,0
0.00026509,0.00058231,0.00076329,0,0,0,0,0,0,0.00064015,0,0,0.00091914,0,0.048994,0,0,0.0002716,0,0,0.00041181,0,0,0,0.0012195,0.0018593,0.00021572,0,0,0.00055624,0.0023565,0,0.084286,0,0
0.00082163,0,0.00018483,0.0023247,0,0,0,0.099745,0,0,0.00052596,0,0.00090907,0,0.040922,0,0,0.00096023,0,0,0,0.00069415,0,0,0.00041051,0,0,0,0,0,0.0020457,0,0.08062,0.0071974,0
0.00061042,0,0,0.002243,0,0.0021133,0.021223,0,0.00025752,0.00057717,0,0,0,0,0.0018622,0.00062215,0,0.00076638,0.0039802,0,0,0,0.00057158,0,0.0020635,0.00043358,0.00079829,0.00025071,0,0.0011274,0.004027,0.0062666,0.0031536,0.0031395,0
0,0.0052037,0.0011554,0.0039578,0,0.0014864,0.022554,0,0,0.0024539,0.00034779,0,0,0,0.0090033,0.00021472,0.0017619,0,0.0078799,0.00015815,0,0.00036175,0,0,0.0019985,0.0056185,0.0013204,0,0,0,0.0073918,0.017884,0,0.0046563,0
0.00062098,0.0013229,0.0005966,0.0016073,0,0.00072383,0.011015,0,0.00017654,0.0012822,0.00033435,0,0,0,0.014052,0.0004956,0,0,0.0028841,0,0,0,0,0.004083,0.00068152,0.00099511,0.00066882,0,0,0.00032754,0,0.0084845,0,0.0047421,0
0,0,0,0.001626,0.0068925,0.00066438,0.0067357,0,0,0.00063847,0,0,0.00033273,0,0.0051965,0,0.0012028,0,0.0036424,0,0.0015306,0,0,0.0076987,0.00081413,0.00027771,0.00073856,0,0,0,0.0012428,0.0056113,0.0029186,0.001806,0
0.00040852,0.00033792,0,0.0019627,0,0.00095308,0.0067291,0,0,0.00077294,0,0,0.00027719,0,0.0076726,0.0030238,0.0004584,0.00030509,0.0035824,0.00053784,0,0,0.0013335,0.0040566,0.001019,0.00064712,0.0024314,0.0013164,0,0.00083503,0.0008544,0.0038046,0.00063991,0.0026621,0
0,0,0.00089873,0.00021988,0.00012521,0.096211,0,0.00088713,0,0,0.00050641,0,0,0,0,0.00051016,0.0016274,0,0.00063728,0,0,0.00034593,0.00015208,0,0.0026509,0.12271,0.00048773,0,0,0,0.00012751,0.0014904,0.0019416,0.00020207,0
0,0.0089068,0.00049462,0.0010785,0.0002489,0.0027793,0.0034128,0,0,0.0021073,0.001078,0,0.0006057,0.00044961,0.036801,0,0.00040857,0,0.0055993,0.0015652,0,0,0.0013738,0.0011753,0,0.0019733,0.0010131,0,0,0,0.003422,0.024238,0,0,0.026767
0.00019043,0.0019464,0.00051097,0.00011869,0.0081432,0,0,0,0,0.0010422,0.00072207,0.00094504,0.00076327,0,0.014335,0,0,0,0.00095327,0,0.0038377,0,0.00055051,0.0099739,0,0.00059496,0.007149,0.0022759,0.00090972,0,0,0.0043209,0,0.0034946,0.0028861
0.00041286,0.00086038,0,0,0.0079931,0,0.012571,0.00070672,0.00013572,0.0018365,0,0,0,0.00031449,0.0097783,0.00080127,0,0,0.0051778,0,0,0,0,0.0066698,0,0,0,0,0.0018432,0,0.0011945,0.0074731,0.00035413,0.0064334,0
0.00026759,0.0064893,0,0.00030476,0,0.0019334,0,0,0,0,0.00017397,0,0.00049527,0.00038756,0.028199,0,0,0.0013631,0,0.00036015,0.0014186,0,0.00054932,0.0016011,0,0.0050635,0.0062043,0.0035074,0,0,0,0.0033396,0,0.0079581,0.020063
0.00039628,0.0045748,0.00038941,0,0,0.0015777,0,0,0,0,0,0,0.0019416,0,0.026696,0.00036715,0,0.0014209,0,0,0,0,0,0,0,0.0018187,0,0,0,0,0,0.0010427,0,0.0067139,0.019175
0.0004201,0.0062369,0,0.0019363,0,0.00093313,0,0,0,0,0.0022917,0.0004873,0.0027189,0,0.033917,0,0.0004511,0.0017844,0,0,0.000455,0,0.00035793,0.0012182,0.00011503,0.001091,0.0024349,0,0,0,0,0,0,0.018721,0.019742
0,0,0,0,0.00021014,0.00052211,0.0081732,0,0,0.00086365,0,0,0,0,0.0012191,0.00016568,0,0.00044043,0,0,0,0.00038325,0.00017668,0.00030875,0,0,0.00080004,0.0020154,0.00042193,0,0.0027804,0,0,0.0030544,0.00062433
0.00026251,0.0045414,0,0.0008985,0,0,0.0084916,0,0.00010247,0.00069413,0,0,0,0.0010149,0.011695,0,0.0025432,0.00064757,0,0.00013195,0.0021684,0.00097187,0.00079393,0.0010768,0.00032518,0,0,0.00059785,0.0010386,0.0010208,0,0,0,0.0066576,0.0047316
0,0.00027781,0,0,0.00025337,0.0002878,0.005167,0.0013568,0,0.00076708,0,0,0,0.00027534,0.0016078,0,0.00044779,0.000502,0,0.00081874,0,0.00035173,0,0.00035308,0,0,0.00051158,0.00064933,0,0,0.00099105,0,0,0.00059524,0.0014143
0.00020877,0,0.00086783,0,0.00014314,0.098381,0.011156,0.0006879,0,0.00080326,0,0,0,0.00026263,0.005751,0.0016374,0.00034999,0.00068786,0.00048679,0,0,0,0,0,0.0022281,0.0018064,0,0.0016451,0,0,0.0039298,0.0031695,0.0032765,0.0047227,0.001596
0.00023884,0.00012195,0.0002245,0.00032808,0,0.0015605,0.0042883,0.00020263,0,0.00049907,0,0,0.0014514,0,0.0072463,0.00067609,0.00039287,0.00010299,0.0025869,0.00055319,0.001028,0,0.0011887,0,0.00058154,0.0039464,0,0.0012666,0,0,0.003604,0.0074704,0.0058755,0.0055838,0.0013168
0.00036864,0.0019683,0,0,0.0072482,0.00060648,0,0.0013779,0.00010278,0.00029439,0,0,0,0,0.01528,0.00055906,0.00015265,0.00015584,0.0055262,0,0,0,0,0.005058,0.00047785,0.0017223,0,0,0,0,0,0.016805,0,0.0044569,0
0,0.00010218,0.0005529,0.0013019,0,0.0011394,0.0060988,0.00069556,0,0.001195,0.00037188,0,0,0.00023588,0.0081002,0.0010221,0.00016063,0.00040883,0,0.00040157,0.00048674,0,0,0.00039038,0.00051845,0.0022125,0.0029039,0.0047361,0,0,0.0025565,0.0039792,0.00073411,0.0043203,0.0023877
0,0.00031846,0.00067119,0.00034673,0.00013206,0.0010956,0.0047154,0.0010541,0,0.00044346,0,0.00021354,0.000145,0,0.0091663,0.0028306,0.00028949,0.0002504,0.0017248,0.00059076,0.00029437,0,0.0016437,0.0025278,0.004221,0.0022137,0.0011054,0.00119,0,0.00060972,0.00166,0.007363,0.0025159,0.0027837,0.00095169
0.00087053,0,0,0,0.00058888,0.00092971,0.018314,0.00024289,0,0,0.00042867,0,0.0040322,0.001009,0.021695,0.00076845,0.00023223,0,0.0094975,0,0,0.00034094,0,0.00065768,0.0022231,0.001464,0,0.00038665,0,0.00086929,0.0045623,0.016678,0.013365,0.0032475,0.00099004
0.001197,0.0029263,0.00040118,0,0.00053045,0.0023094,0.0073528,0.00078951,0.00013832,0.0019355,0,0,0,0.00061683,0.010192,0,0.001607,0.0011509,0,0,0.0011697,0,0,0,0.0030189,0.0009394,0,0.00064951,0,0.0013136,0.00050536,0,0,0.014642,0.0066933
0,0.00021874,0,0,0,0.00061347,0.015649,0,0,0,0.00021002,0,0.0021848,0.00019227,0.0035489,0.0028915,0,0,0,0.0010967,0.0023257,0.00021081,0,0.0015544,0,0.0035262,0.0012563,0,0,0.00054956,0.0024563,0,0.0032326,0.00058114,0
0,0,0,0,0.00060254,0,0.00064745,0.00023985,0,0,0,0,0,0,0,0.00030664,0.00043148,0,0.00039048,0.00038789,0,0.0020624,0.00055084,0,0.00084495,0.00015853,0.11012,0,0.00020559,0,0,0.00082824,0.0023677,0,0
0,0.0010881,0,0.00054276,0.00052617,0.00018085,0.0067314,0,0,0,0.00078922,0.00088576,0.00018414,0.00027848,0.0052283,0.00095274,0,0,0.00038996,0.0016961,0.00077669,0.00075509,0.00038995,0.00066147,0.0010085,0.00041757,0.00093943,0,0,0,0,0.0012094,0,0,0.0023671
0.00021023,0.0013114,0,0,0.00044172,0,0,0,0,0.00029077,0,0.00032981,0,0,0.010631,0,0.00013456,0,0.00045193,0.00064421,0,0,0.00052762,0.00039629,0,0.00079725,0,0.00067932,0,0,0.00012937,0.0063041,0,0.00030133,0.0097038
0,0.0020918,0.0010283,0.001376,0.00032274,0.00027697,0.0048063,0.00061103,0,0.0003595,0.00021951,0.0003958,0.0022866,0,0.015027,0.00047542,0.0025555,0,0.0054157,0,0,0.00050487,0,0.0010635,0.00038998,0.0020107,0.00066602,0,0,0,0.005283,0.016029,0,0,0.0075442
0,0.00049893,0,0.00075209,0,0.0008474,0,0,0,0,0,0.0028277,0,0,0.013423,0,0.00040899,0,0,0,0.0052833,0,0,0.0023227,0,0.0007061,0.00036064,0.00043364,0,0,0.00091892,0.0095339,0,0.00066582,0.011658
0.00012376,0.0013385,0.00024627,0,0,0,0,0,0,0,0.00013307,0.0012632,0,0,0.0089005,0,0,0.00015033,0.00021808,0.00015117,0.0059206,0,0.00054777,0.0035993,0.00044351,0.12396,0.0081979,0.00175,0,0,0.00032118,0.0072527,0,0.00074625,0.01021
0,0.00060343,0.00045639,0.00070791,0,0.00041156,0,0.00016473,0,0,0.0017761,0.00091634,0,0,0.0038669,0,0.0018466,0,0.0010574,0.00041203,0.0010767,0,0.0013871,0.0049047,0.00023007,0.00078758,0.0035276,0.00086477,0,0,0.0015502,0.0024996,0,0,0.00057234
0.00027732,0,0,0.00031972,0,0,0.0067474,0.0001979,0,0,0,0,0,0,0.02092,0,0,0,0,0,0,0.00019038,0,0,0.00014152,0,0,0,0.00042219,0.00093281,0,0,0,0.0014884,0.00049885
0,0.00030227,0.00038456,0,0.00038269,0,0,0.00015048,0,0,0.0001526,0.0015274,0,0,0.0023233,0,0,0,0.00012299,0.00068428,0.00071687,0,0.00059129,0.0026738,0.1097,0.00049023,0.0025362,0.0011262,0,0,0.00028684,0.00086994,0,0,0
0.00013985,0,0.0017052,0.00015281,0.0073015,0.001071,0,0.00024675,0,0.00026541,0,0,0,0,0.0021612,0.00055587,0,0,0,0.0001909,0,0,0.00023193,0.0079236,0,0.00019793,0.00082726,0.0012817,0,0.00017697,0.001549,0,0,0,0.0010266
0.00011094,0.0052394,0.0009612,0,0.00040157,0.00047355,0,0,0,0.0014338,0.0010495,0,0,0.00013434,0.008138,0.0011765,0,0.00038461,0.0076954,0.0011249,0.0008213,0,0,0.0034842,0.00058769,0.0013203,0.0020613,0.0011094,0,0.0001285,0.0034796,0.01653,0,0,0
0.00020051,0.000116,0.0027344,0.00092216,0,0.0022215,0,0,0,0,0.00017253,0.0010793,0.0012823,0.00021599,0.010184,0,0,0,0.0012338,0.0022423,0.0030113,0.0016802,0,0.002513,0.00045922,0.00049682,0.012581,0.0025325,0,0,0,0.0053569,0.0025397,0.0012782,0
0.00031339,0.00096462,0.00088978,0.0012326,0,0,0.00034197,0,0,0,0.00017567,0.0013856,0,0,0.0029156,0,0,0,0,0.0018025,0.0029836,0.00068491,0.00063656,0.00091905,0.00027034,0,0.013926,0.0013235,0,0,0,0,0,0,0
0.00041929,0.00156,0.0011087,0,0,0,0.004328,0,0,0.00034384,0.00023547,0,0,0,0.01434,0.00091543,0,0.0015501,0.0022988,0,0.0021765,0.000397,0,0.00092987,0,0,0.011027,0,0,0.00012631,0.0030512,0.0076082,0,0.011336,0
0.00036237,0.0022506,0.00027596,0.0012305,0,0,0,0.00087083,0,0,0.0007436,0,0,0,0.010634,0.00048693,0,0,0.0037425,0.001351,0.0037364,0,0.0013968,0.002924,0,0,0.017506,0.0041219,0,0,0,0.010148,0,0.0036723,0
0.00010633,0,0,0,0.00022099,0,0.0032057,0,0,0,0,0,0.10463,0.00015879,0.020412,0,0.00040756,0.00010416,0.0011075,0,0,0.00011256,0,0,0,0.00019975,0,0,0.00046072,0,0,0,0,0,0
0.00016208,0.00093358,0,0,0,0,0.0018242,0,0.00027601,0,0,0,0.001707,0,0.0017996,0,0,0.00026944,0,0,0,0.00044403,0.12048,0,0,0,0,0,0.00022961,0,0,0,0,0.0041979,0.0024005
0,0.00088652,0.000156,0,0.00034108,0,0.010092,0.00010161,0.00019225,0,0,0,0,0,0.0057028,0,0.00034888,0.00048204,0,0.00038473,0,0,0,0,0.0008007,0.0011508,0,0.00044912,0.00019385,0,0,0,0,0.01251,0
0.00060872,0.0028034,0,0,0.0006377,0,0.0046248,0,0.00012272,0,0,0,0,0.00066369,0.0028382,0.00040695,0.0020096,0.0011264,0,0.0015769,0,0.00093345,0.12077,0.00022615,0,0.001736,0,0.00029962,0,0,0,0,0,0.0075829,0.0072832
0.00065888,0.0041858,0,0.00028115,0.00027606,0,0.0051675,0.00010778,0,0,0,0,0.00056842,0.00022383,0.014285,0.0020634,0.0017868,0,0,0.00098337,0,0.00071464,0.00018527,0.0013677,0,0.0017559,0,0,0.00067692,0,0,0,0,0.017862,0.011342
0,0.0047988,0.00051561,0.0021214,0.00060648,0,0.0016495,0,0,0,0,0.0018296,0,0,0.0084669,0,0.0024338,0.0010867,0,0.0038131,0.00071028,0,0.001144,0.0010016,0,0.0020316,0.00069049,0.0011555,0,0,0,0,0,0.012296,0.014115
0.00072429,0.0032016,0,0.00080995,0,0.00029066,0.0044827,0,0,0,0.00023952,0,0,0.00064006,0.002362,0.0011449,0.0017703,0.00047421,0,0.002368,0.0009034,0,0.001424,0.0027877,0,0.00076946,0.0058585,0.0041091,0,0,0,0,0,0.0099212,0.0070897
0.0012008,0.0060681,0,0,0.00029567,0,0.0036739,0.0002157,0,0.00017587,0,0,0,0,0.021811,0,0.0030584,0.00081095,0.00052635,0.00081702,0,0.00079522,0.00050788,0,0,0.00072095,0,0,0,0,0,0,0,0.0083734,0.0027003
0.00020209,0.00075287,0.088757,0,0,0,0,0.00026878,0.00011726,0,0,0.00029652,0,0,0.00025661,0.00066442,0.00010059,0.00050184,0,0,0.00014326,0.00016298,0,0,0.00039906,0,0,0,0.00059306,0.00070389,0.0019824,0,0,0.0026307,0
0.0008824,0.005363,0.00044339,0,0,0.097388,0,0.0018332,0,0.00068019,0.00034328,0.00043329,0.0013377,0,0.02567,0,0,0.00070644,0.0052244,0,0.0045333,0,0.00078801,0.0024772,0.0017038,0,0.0066887,0.0022064,0.00076572,0.00010743,0.0024775,0.025016,0,0.0010012,0.015558
0.0006199,0.0053617,0,0,0.0074333,0,0,0.00095151,0.00052956,0.00061795,0,0,0.00026515,0.00025166,0.024796,0,0.00048841,0.00066616,0.005116,0,0,0,0.00034277,0.0056667,0.10955,0,0,0,0,0,0.0034513,0.024371,0,0,0.014946
0.00057037,0.00086344,0,0,0.00057293,0,0.01412,0,0,0,0.00042805,0,0,0,0.0022596,0,0.00015983,0.00098993,0.0007145,0.00011791,0,0,0.00071844,0,0,0,0,0,0,0,0.0010318,0,0,0.006275,0
0.0010257,0.001681,0.0011978,0.0027102,0,0.00083232,0.016254,0,0,0,0.00056481,0,0.0023123,0,0.012557,0.0022736,0,0.00049605,0,0.0013213,0.0050119,0,0.00071904,0.0039423,0,0,0.011129,0.0022953,0,0.0011325,0,0,0.013976,0,0
0.00017838,0.006103,0,0,0,0.00022873,0.0003522,0,0,0.00020069,0.00020773,0,0.10192,0,0.007792,0,0,0,0.0063853,0,0,0.00039219,0,0,0,0.0012054,0,0.00027171,0,0,0.0015416,0.017176,0,0.0014468,0
0,0.0057141,0.0017351,0.00014309,0,0.00060523,0.0052134,0,0,0.00030291,0,0,0,0,0.0064207,0,0,0.00015885,0.0069947,0.00039152,0.00014937,0,0,0.0001923,0.00012856,0.00057661,0.00076895,0.00012919,0,0,0.0044629,0.017251,0,0.0014278,0
0.00019126,0.0058455,0.089623,0,0.00040455,0,0,0,0,0,0,0,0,0.00020276,0.0074354,0,0.00011712,0,0.0073918,0,0.0003281,0,0.00063847,0.0014055,0.0010852,0,0.0017685,0,0,0.00014946,0.0031371,0.01512,0,0.00074673,0
0,0,0,0,0,0,0,0,0.00027186,0,0.00058656,0,0,0,0.026206,0,0,0,0.0053259,0,0,0.00079086,0.0005783,0.00036973,0.10923,0,0,0.00012371,0,0.00022885,0.0010934,0.008987,0,0.0016592,0
0,0,0.08867,0,0,0.00011483,0,0,0.00020496,0,0,0,0,0.00011706,0.024683,0,0.00043333,0.0002322,0.0058763,0,0,0.00030631,0,0,0,0,0,0,0.00017333,0,0.0023386,0.010225,0,0.0006648,0
0.00012744,0.005864,0.0010566,0.00033316,0.0001284,0,0.012497,0,0,0.00025255,0.00048609,0,0,0,0.0090822,0,0.00020995,0,0.0090562,0,0.0019592,0,0,0,0,0,0.0043406,0,0.0012089,0.00025439,0.0029871,0.015861,0,0.0047514,0
0,0,0,0.00019985,0,0.00016828,0.00069421,0,0,0.00040033,0.00094806,0.0017994,0.000332,0,0.00545,0.00070735,0.0015722,0,0.0012879,0.00050787,0.0035156,0,0,0.0035433,0,0.00026619,0.0030637,0.0001226,0.00070296,0,0,0.0021463,0.0022051,0,0
0,0,0.002209,0.0020615,0,0.0024144,0.0029271,0.00077762,0,0.0010647,0.0006786,0.00096009,0.0021774,0.00055301,0.0022791,0,0.0010929,0,0.00096042,0.0048139,0.0039702,0,0.00086635,0.0062002,0,0,0.0073303,0.0058477,0,0,0,0.0018514,0,0.0051287,0.00040073
0,0,0.0012578,0.00030406,0,0,0.0058935,0,0,0,0.00064379,0.00044192,0.00020051,0,0.007271,0.0010024,0.0021085,0.00033637,0,0,0.0053965,0,0,0.0020832,0,0.00050863,0.0070457,0.00047817,0,0,0.00018149,0,0.0074691,0,0
0,0.005025,0,0.00012728,0.0004217,0,0.0040369,0.0001407,0,0.00087721,0,0,0,0.00025073,0.0087263,0,0.0012089,0.00057303,0,0,0.0018281,0.00087268,0.00019758,0.00024361,0.00051868,0,0,0.00020664,0.0018727,0.0021531,0,0,0,0.008862,0.0067757
0,0.0010851,0.00085714,0.0010519,0,0,0.0015143,0.00056184,0,0,0,0.0013536,0,0,0.0033038,0.00044618,0.0010669,0.00012388,0.00057381,0,0.0038142,0,0,0.0028333,0,0.00016199,0.0042608,0.0011139,0,0,0.0014788,0.0025305,0.00074883,0.0022579,0
0.00016359,0,0,0,0.00055885,0,0.0032698,0.0004648,0,0,0.00023902,0.00043585,0,0.00042151,0.022851,0,0.00070211,0,0.0010476,0.00057632,0.00016166,0.0003105,0.00086948,0.0020761,0.0004819,0,0.0013904,0,0.00038064,0.00020938,0,0,0,0.0014562,0
0,0.0019282,0.00095094,0,0.00049136,0,0.018581,0.00078236,0,0,0.00094272,0.00054607,0.0009468,0.00021187,0.012991,0.0040022,0.0010132,0,0,0,0,0.00010477,0.00065955,0.0033325,0,0.0045338,0.0024991,0,0,0,0,0.0013277,0,0.008551,0.00064822
0,0,0,0.00029615,0.00034662,0.00026834,0,0,0.00010301,0,0.00055259,0,0,0,0.0018909,0.0004214,0.00038192,0,0,0.00014383,0,0,0.0013709,0,0,0.00077017,0.00063721,0.00063013,0,0,0,0,0,0.0022682,0.0014398
0,0,0.00019366,0.00014604,0,0,0.0039396,0.0011217,0,0.00048903,0.0014421,0,0,0,0.0061273,0.0016249,0,0,0,0.0016843,0,0,0.0014634,0.0028085,0,0,0.0012433,0.0023247,0.00011064,0,0.00092769,0,0,0.0054566,0
0,0,0.0013178,0.00059135,0,0,0.0022704,0.0010489,0,0.00019765,0.00055382,0.0015625,0.00035512,0,0.0015505,0.00082043,0.001571,0,0.00012185,0,0.00080267,0.00037802,0,0.0017682,0.00108,0.0008504,0.0028222,0,0,0,0.0014466,0.0017128,0.00073623,0,0
0,0.000718,0.00049803,0.00059375,0,0,0.0017192,0.0013793,0,0.00016684,0.00014988,0.00092251,0,0,0.00060874,0.0012258,0.00022819,0.00015983,0,0.00040589,0.0011311,0,0,0.0024375,0,0,0.0019389,0,0.00033657,0,0,0,0,0,0.0016636
0,0.00086731,0.0015943,0.0016142,0,0,0.0069332,0,0,0.0011605,0.00060403,0.0045474,0,0,0.0047954,0,0.00048284,0.00044336,0,0.0017833,0.0067718,0,0.0013475,0.0082258,0,0.00014497,0.011492,0.0027196,0,0.00048648,0,0,0,0.0047338,0.0012105
