0.0048897,0,0,0,0,0,0,0.0025146,0.020398,0.0021886,0.0068874,0,0.0060344,0.0012043,0.012776,0.073344,0.0128,0.012651,0.0005266,0.0095205,0,0.081916,0,0,0,0,0.0011532,0,0.0037393,0.0065424,0,0.015708,0.088639,0,0.0051935,0
0.00045459,0,0,0.0041069,0,0,0,0.0081118,0,0.067941,0.0013318,0,0.0087035,0.0084605,0.0070859,0.0042129,0.019074,0.0072755,0,0.078832,0,0.013096,0,0,0,0,0.00055667,0,0.079064,0.00047023,0,0,0.0035073,0,0.0849,0
0.066094,0,0,0.010928,0,0,0,0.07794,0.0070269,0.067989,0.063655,0,0.0036957,0.00041882,0.074046,0.0014653,0.0063938,0.006913,0,0.0045454,0.0021141,0.010353,0,0.0019046,0,0.00035847,0.011275,0.0021349,0.073472,0.086867,0,0.082429,0.082628,0,0.0059673,0
0.060905,0,0,0.01164,0,0,0,0.0076423,0.06708,0.068903,0.068116,0,0.012437,0.0024552,0.0075585,0.071956,0.0082926,0.0039983,0,0.075722,0,0.0073794,0,0,0,0,0,0,0.076209,0.011272,0,0.0049541,0.0019389,0,0.0097406,0.0028975
0.010517,0,0,0.06254,0,0,0,0.0017018,0.0057523,0.0046246,0.069696,0,0.075571,0.0083974,0.071371,0.0019889,0.0078707,0.00088407,0,0.080029,0,0.0011102,0,0,0,0.0021855,0,0,0.07621,0,0,0.085862,0,0,0.0031359,0
0.017295,0,0,0.07581,0,0,0,0.075987,0.070299,0.0021457,0.0062655,0,0.0036427,0.0047556,0.018542,0.0068105,0.028169,0.015502,0,0.011888,0,0.006717,0,0,0,0,0.0051947,0,0.08019,0.00087301,0,0.080651,0.0047969,0,0.0091156,0
0.074296,0,0,0.071248,0,0,0,0.0059743,0.031606,0.062209,0.074785,0,0.0071799,0.012611,0.016951,0.0038518,0.0090061,0.013234,0,0.012125,0,0.0074409,0,0,0,0,0.014563,0,0,0.079022,0,0.018616,0.0091741,0,0.008724,0
0.0050481,0,0,0.0058309,0,0,0,0.068433,0.012294,0.066543,0.075357,0,0.011943,0,0.012413,0.0041893,0.01999,0.0033684,0.00016686,0.0023978,0,0.0016678,0,0,0,0,0.0045924,0,0.001971,0.0064328,0,0.0010549,0.00077708,0,0.016277,0
0.0086183,0,0,0.01117,0,0,0,0,0.065648,0.072443,0.0005554,0,0.004513,0.0052213,0.076727,0.073082,0.016555,0.0052481,0,0.077246,0.0013496,0.075051,0,0,0,0,0.0050904,0,0.075915,0.0084141,0,0.0087724,0.087,0.0083197,0,0
0.020309,0,0,0.0088085,0,0,0,0.0063699,0.020835,0.0084,0.074544,0,0.0093625,0.01119,0.011144,0.014816,0.017077,0.083423,0,0.0071311,0,0.0087854,0,0,0,0,0,0,0.00021064,0.0051725,0,0.082946,0.080038,0.0027653,0.00025986,0
0.011529,0,0,0.063872,0,0,0,0.0062197,0.024412,0.068392,0.011138,0,0.0046196,0.082711,0.077728,0.0092844,0.072129,0.077937,0,0.010098,0,0.082892,0,0,0,0,0.009235,0,0.072759,0.087883,0,0.0041717,0.0042011,0,0.008596,0
0.055573,0,0,0.0031969,0,0,0,0.069958,0.0065553,0.00018676,0.00073379,0,0.075703,0.00079267,0.011914,0.0029236,0.022693,0.011125,0,0.080739,0,0.090343,0,0,0,0,0.0086407,0.0003042,0.0071394,0.0072027,0,0.095451,0.087379,0.00077661,0.09043,0
0.020345,0,0,0.0042368,0,0,0,0.0084485,0.025682,0.014437,0.0087472,0,0.0025726,0.01053,0.010778,0.0060224,0.093649,0.0098634,0,0.079977,0,0.018855,0,0,0,0,0.080262,0,0.0092261,0.08334,0,0.010706,0,0,0.093779,0
0.0039755,0,0,0.062871,0,0,0,0,0.080775,0.072779,0.0022025,0,0.075425,0.00091269,0.0755,0.00033538,0.018892,0.0085637,0.0012954,0.0053241,0,0.0096496,0,0,0,0,0.010324,0,0.0076493,0.0013673,0,0.099794,0.0070479,0,0.090093,0
0.012198,0,0,0.01523,0,0,0,0.0088967,0.011509,0.0043643,0.070801,0,0.00060283,0.0050361,0.014683,0.07134,0.0048246,0.0055714,0,0,0,0,0,0,0,0,0.0049892,0,0.0047111,0.014373,0,0.014156,0.082591,0.0030839,0.0069141,0
0.0050935,0,0,0.0034232,0,0,0,0.006147,0.070332,0.072061,0.06192,0,0.075546,0.019647,0.0069373,0.0073122,0.020089,0.0041299,0,0.0094434,0,0.005918,0,0,0,0,0.079624,0,0.083143,0.078843,0.0015983,0.015531,0.0034016,0,0.078437,0
0.068808,0,0,0.00737,0,0,0,0.074181,0.019426,0.062974,0.0026272,0,0.0055735,0.081295,0.0061854,0.072373,0.019862,0.083827,0,0.0029572,0,0.0065126,0,0.0041885,0,0,0.0094342,0,0.0084164,0.010371,0,0.0022705,0.0065643,0,0.0021175,0
0.066342,0,0,0.066289,0,0,0,0.0052591,0.012641,0.075317,0.0045893,0,0.077171,0.0018081,0.087619,0.079165,0.02334,0.081808,0,0.08598,0,0.072502,0,0,0,0,0.079095,0,0.07395,0.010169,0,0.084445,0.0085771,0,0,0.0006734
0.0019619,0,0,0.070792,0,0,0,0.064707,0.0063057,0.068227,0,0,0.0024109,0.076744,0.0082781,0.0050626,0.014548,0.070784,0,0.0028328,0,0,0,0,0,0,0.07925,0,0.0077244,0.011627,0,0.0064648,0.0019901,0.0036299,0,0.0012455
0.074307,0,0,0.063605,0,0,0,0.078871,0.018536,0.013742,0.0025881,0,0.00074783,0.078729,0.020167,0.0017096,0.079139,0.0088088,0.0012185,0.082159,0,0.08177,0,0,0,0,0.023949,0,0.0067436,0.014228,0,0.090699,0.006624,0,0.0070715,0
0.019383,0,0,0.0049669,0,0,0,0.00758,0.022369,0.071691,0.077491,0,0.080983,0.018781,0.084457,0.082166,0.025355,0.075488,0,0.076588,0,0.0078734,0,0,0,0,0.083685,0,0.0083626,0.087256,0,0.0086978,0.090779,0,0.0095996,0
0.069456,0,0,0.0082325,0,0,0,0.073919,0.027573,0.012455,0.079608,0,0.083859,0.017445,0.013531,0,0.088694,0.01078,0,0.0137,0,0.017556,0,0,0,0,0,0,0.085785,0.085269,0,0.00245,0.086721,0,0.019618,0
0.078676,0,0,0.081325,0,0,0,0.074057,0.089484,0.072886,0.076847,0,0.092823,0.097276,0.10128,0.076293,0.088423,0.090211,0,0.088564,0,0.1116,0,0,0,0,0.09672,0,0.088762,0.11019,0,0.10456,0.013962,0,0.012274,0
0.019622,0,0,0.0047226,0,0,0,0.073377,0.080822,0.014259,0.067067,0,0.077852,0.01454,0.010421,0.077023,0.074172,0.08703,0,0.082094,0,0.00098139,0,0,0,0,0.0045491,0,0.079525,0.072922,0,0.004219,0.003312,0,0.018961,0
0.078712,0,0,0.06377,0,0,0,0.080195,0.086879,0.0095821,0.0089757,0,0.09373,0.017624,0.020567,0.011662,0.1047,0.011287,0,0.086528,0,0.09747,0,0,0,0,0.015338,0,0.090249,0.017791,0.0032803,0.017307,0.089792,0,0.020239,0
0.018797,0,0,0.0088968,0,0,0,0.010205,0.0096428,0.0053323,0.0063713,0,0,0.073337,0.00017012,0.081151,0.071962,0.0026394,0,0,0,0.0026709,0,0,0,0,0.0057915,0,0.07451,0,0,0.088623,0.0067419,0,0,0
0.0045504,0,0,0.06742,0,0,0,0.0074526,0.0097858,0.00079638,0.067916,0,0.073341,0.0039609,0.075507,0.0043568,0.0087221,0.0024982,0,0,0,0.08126,0,0.00041252,0,0,0.0095989,0,0.0060593,0,0,0.078959,0.0073117,0,0.084064,0
0.0076113,0,0,0.058546,0,0,0,0.0064536,0.015664,0.0064959,0,0,0.010854,0.0088151,0.016046,0.0073796,0.07148,0.010801,0,0.016066,0,0.079949,0,0,0,0,0.081606,0,0.0027149,0.079213,0,0.090992,0.0039444,0,0.00073995,0
0.060332,0,0,0.069382,0,0,0,0.0069636,0.072651,0.017138,0.0031136,0,0.070741,0.0071817,0.0092222,0.0013163,0,0.0087924,0,0.074474,0.0047006,0.014067,0,0,0,0,0.01014,0,0.00081471,0.008335,0,0.0036332,0.000317,0,0,0
0,0,0,0.0046486,0,0,0,0,0.002326,0.0081207,0.07138,0,0.076723,0.084328,0.0058484,0,0.014794,0.072716,0,0,0,0,0,0,0,0,0.00021393,0,0.0084283,0.0065689,0,0.0031672,0.005893,0,0,0
0.070223,0,0,0.0056306,0,0,0,0.069116,0.0115,0.0058802,0.0046433,0,0.0097952,0.075023,0.013062,0.0026201,0.015624,0.014582,0,0.0042912,0,0.0086394,0,0,0,0,0.002864,0,0.077011,0.012053,0,0.0094287,0.004946,0,0,0
0.013204,0,0,0.0041244,0,0,0,0.0038859,0.0081095,0.014251,0.0016572,0,0.0033446,0.017938,0.0083615,0,0.0056947,0.0018225,0,0.0021727,0,0.019441,0,0,0,0,0.080181,0,0.010286,0.016536,0,0.011865,0.00090106,0,0.013512,0
0.010748,0,0,0.0053601,0,0,0,0.0025898,0.012965,0.0081745,0.072226,0,0.0063482,0.0039527,0.0010391,0.086035,0.011157,0.0021094,0,0.0031087,0,0.0085186,0,0,0,0,0.009419,0,0.0055682,0.0042193,0,0.078459,0.0046312,0,0.091853,0
0.07275,0,0,0.00058955,0,0,0,0,0.021636,0.0031457,0.010475,0,0.00017865,0.017885,0.077439,0.014225,0.01755,0,0,0,0,0.071353,0,0,0,0,0.0097735,0,0.077699,0.0098456,0,0.014269,0.0071033,0,0.00049576,0
0,0,0,0.070733,0,0,0,0.003684,0.018374,0.078302,0.0020054,0,0.00088314,0.0079787,0.019982,0.006445,0.026963,0.00069487,0,0.0043296,0,0.07129,0,0,0,0,0.079179,0,0.0073904,0.083034,0,0.084875,0.014507,0,0.090801,0
0.011367,0,0,0.0063139,0,0,0,0,0.065745,0.069034,0.0038607,0,0.07338,0.00048932,0.0034526,0.075381,0.083004,0.003139,0,0,0,0.001279,0,0,0,0,0.0058429,0,0.00034236,0.0053539,0,0.0019184,0.0055298,0,0.013287,0.00062218
0.065931,0,0,0.075144,0.0010671,0,0,0.068129,0.014311,0.0036409,0,0,0.0075292,0.0074336,0.0039039,0.079173,0.068716,0.0031126,0,0.010302,0,0.074132,0,0,0,0,0.012527,0,0.0003892,0.088603,0,0.085898,0.082685,0,0.10598,0
0.013194,0,0,0.0038766,0,0,0,0.0025457,0.010563,0,0.0042624,0,0.0065595,0.0049709,0.004166,0.00074826,0.0061963,0.0025545,0,0.080751,0,0.0012997,0,0,0,0,0.010862,0,0.0020679,0.0096499,0,0.011087,0.086515,0,0.0054141,0
0.056865,0,0,0.010252,0,0,0,0,0.015268,0.075103,0.0018004,0,0.07442,0.0037642,0.08023,0.070775,0,0.00086506,0,0.0841,0,0.077922,0,0,0,0,0.011658,0,0.00349,0.012971,0.00053734,0.004893,0.086635,0,0,0
0.058821,0,0,0.07322,0,0,0,0.069695,0.069389,0.0070557,0.067708,0,0.082843,0.0032292,0.0019918,0,0.090443,0.0043993,0,0.0052679,0,0.0073628,0,0,0,0,0.00013706,0,0.0084564,0.011253,0.0002717,0.079029,0.0043497,0,0.0080199,0
0.062585,0,0,0.0056537,0,0,0,0.0048088,0.01498,0.063606,0.01457,0,0.0024772,0,0.066171,0.07427,0.017011,0.0051138,0,0.078595,0,0.01785,0,0,0,0,0.0039364,0,0.0070045,0.083501,0,0.014058,0.083943,0,0.11009,0.00094158
0.053475,0,0,0.0040501,0,0,0,0.0067522,0.0067516,0.0079607,0.069574,0,0,0.010808,0.0041858,0,0.0029265,0.0028615,0,0.0040912,0,0,0,0,0,0,0.00033465,0,0.0012587,0.083374,0,0.085674,0.0093164,0,0,0
0.061601,0,0,0.0068671,0,0,0,0.074283,0.07299,0.065593,0.0061363,0,0.0075268,0.0028965,0.017075,0.0079825,0.069631,0.0071306,0,0.0068199,0.0046575,0.086782,0,0,0,0,0.00015921,0,0,0.016082,0,0.0019811,0.079559,0,0.0012548,0
0.0081577,0,0,0.0022244,0,0,0,0.012395,0.018509,0.0039689,0.067866,0,0.0074696,0.024683,0.019641,0.0099108,0.01568,0.079077,0,0.0031915,0,0.0079897,0,0,0,0,0.013304,0,0.0097197,0.006919,0,0.0055891,0.0057497,0,0.0068825,0
0.019212,0,0,0.066828,0,0,0,0.01241,0.013307,0.0010307,0.0065797,0,0.075518,0.015397,0.016852,0.0088546,0.013059,0.0061231,0,0.0028949,0,0.01038,0,0,0,0,0.0093627,0,0,0.0028262,0,0,0.00065374,0,0.0087216,0
0.071315,0,0,0.068871,0,0,0,0.0065457,0.014485,0.0051977,0.010804,0,0,0.072047,0.00034447,0.011028,0.031309,0.084102,0,0.0057465,0,0.013917,0,0,0,0,0.0058103,0,0.078451,0.0020623,0,0.090413,0.085285,0,0.009096,0
0.073009,0,0,0.012319,0,0,0,0.0012199,0.068831,0.018203,0.066364,0,0.0074993,0.073615,0.0028808,0.0097981,0.0062912,0.077636,0,0.00126,0,0.0050659,0,0,0,0,0.0036545,0,0.002401,0.076952,0,0.08119,0.00029383,0,0.011625,0
0.0046501,0,0,0.0066734,0,0,0,0.002924,0.0098106,0.065512,0.071682,0,0.081482,0.00033722,0.090135,0.073986,0.0049011,0.085922,0,0.0082562,0,0.080714,0,0,0,0,0.0082812,0,0.0030233,0.0098382,0,0.0060149,0.0028052,0,0.088011,0
0.046974,0,0,0.0088614,0,0,0,0.0093867,0.018961,0.0058916,0.0092541,0,0.013126,0.076731,0.0099104,0.0046505,0.005548,0.0048533,0,0.07621,0,0,0,0,0,0,0,0,0.075803,0.016913,0.0039978,0.010122,0.00081588,0,0.079486,0.0023924
0.10904,0,0,0.085979,0,0,0,0.083229,0.11961,0.094712,0.089019,0,0.09703,0.033664,0.11721,0.10101,0.15029,0.10721,0,0.094046,0,0.10386,0,0,0,0,0.1096,0,0.10556,0.10784,0,0.12103,0.10582,0,0.12122,0
0.060521,0,0,0.061411,0,0,0,0.0019737,0.080164,0.0082044,0.006795,0,0.0068968,0.0050737,0.0031336,0.007253,0.0097501,0.0037016,0.00072918,0.008682,0,0.091509,0,0,0,0,0.0075076,0,0.076737,0.0073986,0,0.011346,0.0074109,0,0,0
0.061916,0,0,0.00043662,0,0,0,0.066677,0.07541,0.070668,0.0084372,0,0.072138,0.088052,0.01107,0.011576,0.01141,0.076802,0,0.0067436,0,0.021117,0,0,0,0,0.0061551,0,0.083026,0.011196,0,0.090648,0.084457,0,0.095594,0.0027602
0.021955,0,0,0.0080317,0,0,0,0.010246,0.077781,0.0082775,0.0043346,0,0.0096622,0.0063889,0.010804,0.083496,0.077969,0.076528,0,0.076974,0,0.074155,0,0,0,0,0.0020841,0,0.07364,0.0098373,0,0,0.0029417,0,0,0
0.086523,0,0,0.065253,0,0,0,0.080411,0.012068,0.014286,0.070504,0,0.070282,0.0036382,0.014865,0.0022071,0.021946,0.011796,0,0.014766,0,0.015928,0,0.00013267,0,0,0.087941,0,0.082635,0.0085812,0,0.00096501,0.0012628,0,0.018545,0
0.0293,0,0,0.0037661,0,0,0,0.078185,0.073772,0.0090618,0.0057865,0,0.07273,0.087636,0.076205,0.0054074,0.079524,0.0012933,0,0.0059611,0,0.011458,0,0,0,0,0.012409,0,0.082203,0.0044262,0,0.013993,0.0069272,0,0.0062305,0
0.08902,0,0,0.075775,0,0,0,0.084811,0.022263,0.075098,0.073339,0,0.0086569,0.074978,0.086928,0.017403,0.028331,0.089465,0,0.016363,0,0.092291,0,0,0,0,0.019258,0,0.016754,0.004562,0,0.0014549,0.0057723,0,0.023076,0
0.0074267,0,0,0.061145,0,0,0,0,0.07318,0.0021641,0.0013276,0,0.011711,0,0.077459,0.0016498,0.0086285,0.005213,0,0.0077246,0,0.0026577,0,0,0,0,0.0032125,0,0.0012675,0.086407,0.00071073,0.0043695,0.013248,0,0.091166,0
0.023335,0,0,0.0087587,0,0,0,0.0046623,0.0045703,0.076108,0.071561,0,0.09122,0.0052517,0.020761,0.0036682,0.084165,0.087106,0,0.0076015,0,0.01618,0,0,0,0,0.0086085,0,0.07142,0.012388,0,0.0047962,0.089033,0,0.0050851,0
0.0054845,0,0,0.0026391,0,0,0,0.00059818,0.011319,0.0023541,0.010306,0,0.0001427,0.001297,0.0074565,0.0028363,0.0065602,0.0024387,0,0.00095978,0,0.0023279,0,0,0,0,0.0052224,0,0.0045159,0.00028267,0,0.0083424,0.0024313,0,0.0091005,0
0.06698,0,0,0.0092551,0,0,0,0.0043243,0.027566,0.072263,0.011555,0,0.0092893,0.010399,0.0066437,0.011148,0.020937,0.013796,0,0.0088964,0,0.016492,0,0,0,0,0.0081386,0,0.0067217,0.019175,0,0.013354,0.0070275,0,0.10597,0
0.0067815,0,0,0.0085508,0,0,0,0.067737,0.017292,0.062246,0.00096592,0,0.0058878,0.015002,0.0055566,0.00081449,0.0013655,0.084369,0,0.081086,0,0.0038052,0,0,0,0,0.0076315,0,0.0053455,0.084935,0,0.011578,0.083698,0.0027165,0.090335,0
0.070035,0,0,0.068112,0,0,0,0.010753,0.017877,0.0072546,0.012104,0,0,0.075449,0.022439,0,0.009717,0.0068074,0,0.0010014,0,0.093139,0,0,0,0,0.014104,0,0.074609,0.015892,0,0.013118,0.0022582,0,0.082336,0
0.060476,0.0061874,0,0.062826,0,0.00010039,0,0.0068947,0.082469,0.0085074,0.0040989,0,0.00055782,0.081084,0.022146,0.0063357,0.014483,0.0094604,0.001008,0.074903,0,0.010825,0,0,0,0,0.013342,0,0.073139,0.013594,0,0.012987,0.080319,0,0.013064,0
0.058304,0,0,0.072451,0,0,0,0.0078543,0.065522,0.005014,0.0062021,0,0.0077829,0.07656,0.069112,0.072103,0.006603,0.0051532,0,0.074726,0.004888,0.0016098,0,0,0,0,0.076129,0,0.0090231,0.079422,0,0.0062997,0.0049402,0,0.0014711,0
0.020184,0,0,0.066492,0,0,0,0.0017839,0.023067,0.013946,0.0052786,0,0,0.015188,0.0092007,0.0092139,0.0029707,0.010383,0,0.005167,0,0.015402,0,0,0,0,0.013115,0,0.075347,0.0072197,0,0.0092618,0.0021122,0,0.010236,0
0.081226,0,0,0.065385,0,0,0,0.0089215,0.06975,0.073032,0.011829,0,0.0022456,0.014453,0.0087237,0.083744,0.086903,0.0008927,0,0.081713,0,0.011957,0,0,0,0,0.0058533,0,0.018681,0.010426,0,0.01279,0.081217,0.003972,0.02232,0
0.017133,0,0,0.061853,0,0,0,0.074098,0.013515,0.072778,0.07145,0,0.0099355,0.015784,0.012764,0,0.062037,0.0077618,0,0.079943,0,0.012843,0,0,0,0,0.01613,0,0.080233,0.0011204,0,0.0074978,0.078193,0,0.094774,0
0.0576,0,0,0.061801,0,0,0,0.006412,0.062757,0.066534,0.068667,0,0.004008,0.075192,0.0023568,0.0014463,0.059428,0.0023142,0.0014192,0.077534,0,0.010997,0,0,0.0011881,0,0.0052787,0,0.0031564,0.089075,0,0.0081368,0.0818,0,0.086544,0.0038014
0.0068358,0,0,0.0066313,0,0,0,0.0022792,0.017367,0.0057488,0.012439,0,0.0022232,0.021992,0.00075139,0.0051372,0.00098751,0,0,0.0052291,0,0.080369,0,0,0,0,0.0031702,0,0.0071042,0.012111,0,0.091771,0.00085241,0,0,0
0.088646,0,0,0.089801,0,0,0,0.080342,0.10821,0.096004,0.088057,0,0.081143,0.10926,0.034103,0.078213,0.12251,0.092895,0,0.092453,0,0.10211,0,0,0,0,0.027674,0,0.10408,0.10875,0,0.11386,0.10265,0,0.12658,0
0.0080128,0,0,0.0022814,0,0,0,0.00075257,0.0031884,0,0.0047405,0,0.015169,0.022601,0.012758,0.075555,0.032015,0.008193,0,0.079935,0,0.020955,0,0,0,0,0.016059,0,0.015325,0.095596,0,0.024864,0.0043251,0,0.00042234,0
0.0081385,0,0,0.0038179,0,0,0,0.0083538,0.025247,0.0083927,0.0033763,0,0.014355,0.0066873,0.010921,0.003701,0.0012592,0.080007,0,0.073482,0,0.0040808,0,0,0,0,0.014998,0,0,0.0023571,0,0.0010418,0.0042453,0,0.08076,0
0.076344,0,0,0.014408,0,0,0,0.0080723,0.025676,0.06701,0.0655,0,0.074624,0.0082562,0.084786,0.075741,0.014456,0.002753,0,0.0092268,0,0.0014358,0,0,0,0,0.012178,0,0.0032208,0.00019416,0,0.0025004,0.085609,0,0.096919,0
0.0088278,0,0,0.066025,0,0.00062689,0,0.07096,0.0078172,0.0091686,0.06725,0,0.008003,0.0047088,0.0050563,0.077582,0.0097849,0.0041143,0.0014563,0.078607,0,0.017004,0,0,0,0,0.0055036,0,0.0071967,0.006662,0,0.0042438,0.0062498,0,0.0077615,0
0.010088,0,0,0.061775,0,0,0,0.0036825,0.0090505,0.0059915,0.00062357,0,0.075899,0.0051981,0.071535,0.0056972,0.0066634,0.0080529,0,0.0030637,0,0.010452,0,0,0,0,0.0025793,0,0.0032027,0,0,0.0079555,0.079454,0,0.011336,0
0.086864,0,0,0.063988,0,0,0,0.020436,0.02167,0.0083012,0.076968,0,0.014094,0.014417,0.090923,0.078702,0.032877,0.015903,0,0.01657,0,0.11008,0,0,0,0,0.089031,0,0.094632,0.10244,0,0.10666,0.0041271,0,0.098846,0
0.025587,0,0,0.066631,0,0,0,0.0041784,0.075759,0.072142,0.0023123,0,0.075716,0.080767,0.084468,0.072626,0.088758,0.084057,0,0.087307,0,0.011401,0,0,0,0,0.0094268,0,0.08571,0.090775,0,0.019112,0.097391,0,0.0068866,0
0.084166,0,0,0.0093338,0,0,0,0.078543,0.012067,0.073725,0.005407,0,0.011604,0.013802,0.083842,0.078404,0.011562,0.076648,0,0.087907,0,0.0024992,0,0,0,0,0.0038433,0,0.073441,0.085128,0,0.0067246,0.011702,0,0.012205,0
0.0072963,0,0,0.0030096,0,0,0,0.0062944,0.013934,0.070547,0,0,0.0053483,0.080444,0.0067201,0.079291,0.0080578,0.0079378,0,0.0054579,0,0.015422,0,0,0,0,0.014167,0,0.012492,0.003697,0,0.0065276,0.0074927,0,0.084378,0
0.049745,0,0,0.00072469,0,0,0,0,0.01438,0,0.00031785,0,0.0028638,0.014576,0.0059795,0.0060488,0.0058448,0.0059086,0,0.081811,0,0.0072111,0,0,0,0,0.0037519,0,0.0027588,0.083668,0,0.010106,0.092901,0,0.0065843,0
0.02125,0,0,0.0084556,0,0.00060269,0,0.0087695,0.0079016,0.0025918,0.0031546,0,0.0029877,0.068186,0.069653,0.070054,0.01264,0.012949,0,0.0011096,0,0.0015444,0,0,0,0,0.0067926,0,0.010073,0.0020675,0,0.0037378,0.0054161,0,0.0088353,0
0.069042,0,0,0.0016901,0,0,0,0.0049631,0.0068673,0.0033027,0.065901,0,0.071643,0.014738,0.0097158,0.075762,0.018378,0.081766,0,0.073625,0,0.083323,0.0051844,0,0,0,0.0065388,0,0.0085564,0.07862,0,0,0.0024578,0.00042845,0.0014804,0
0.061863,0,0,0.071575,0,0,0,0.074584,0.067455,0.0050729,0.0037695,0,0.0016682,0.0052994,0.077282,0.069868,0.0089758,0.006174,0,0.0032446,0,0.069819,0,0,0,0,0.073795,0,0.0055819,0.01116,0,0.083977,0.0048502,0,0.0015457,0
0.056002,0,0,0.005626,0,0,0,0.0021971,0.066504,0.0095947,0.0078404,0,0.0044378,0.001192,0.016205,0.067067,0.013427,0.073676,0,0.00054981,0,0.010636,0,0,0,0,0.0072721,0,0.082393,0.095687,0,0.009084,0.0061312,0,0.0044007,0
0.031227,0,0,0.009614,0,0,0,0.072322,0.020632,0.080001,0.0075038,0,0.075384,0.0068447,0.074262,0.07523,0.015632,0.081862,0,0.0081562,0,0.076449,0,0,0,0,0.0097771,0,0.083018,0,0,0.094474,0,0.0080907,0.0053866,0
0.016622,0,0,0.012722,0,0,0,0.07182,0.021181,0.0086432,0.076943,0,0.0095415,0.0079358,0.085242,0.0095964,0.016505,0.071044,0,0.075221,0,0.0070524,0,0,0,0,0.0095614,0,0.080059,0.014354,0,0.0034448,0.005043,0,0.082688,0
0.01267,0,0,0.0056417,0,0,0,0.0028903,0.032337,0.0065625,0.072293,0,0.013334,0.010763,0.0036752,0.0080448,0.1017,0.087037,0,0.0093078,0,0.0050504,0,0,0,0.0028466,0.0099939,0,0.0093671,0.013727,0,0.0134,0.010308,0,0.01278,0
0.011209,0,0,0.060966,0,0,0,0.072857,0.014586,0.065748,0.0052489,0,0.078469,0.074099,0.0031499,0.0084627,0.018518,0.0025105,0,0.011044,0,0.017517,0,0,0,0,0,0,0.0013716,0.01104,0,0.012843,0.001394,0,0.007255,0
0.051086,0,0,0.010939,0,0,0,0.010624,0.0075502,0.08273,0.0056276,0,0.075796,0.078575,0.080639,0.074664,0.029963,0.078697,0,0.074682,0,0.074691,0,0,0,0,0.0080857,0,0.014713,0.0057807,0.00063832,0.011628,0.0024977,0,0.019545,0
0.060832,0,0,0.0048076,0,0,0,0.0085044,0.059282,0.0096847,0.065892,0,0.010748,0.0072626,0.011114,0.0071147,0.062571,0.0066967,0,0.001167,0,0.011447,0,0,0,0,0.0030457,0,0,0.087958,0,0.091429,0.0064982,0,0.0085125,0.0060195
0.016558,0,0,0.015366,0,0,0,0.069536,0.075284,0.0043543,0.013617,0,0.0027489,0.005188,0.079377,0.005122,0.092519,0.008157,0,0.01013,0,0.023738,0,0,0,0,0.070941,0,0.079905,0.013265,0,0.089389,0,0,0.0094112,0
0.087536,0,0,0.075493,0,0,0,0.013705,0.098778,0.011787,0.075997,0,0.082437,0.02409,0.03016,0.086605,0.023155,0.021162,0,0.095271,0,0.027705,0,0,0,0,0.022174,0,0.018327,0.016128,0,0.11077,0.0050161,0,0.11252,0
0.041747,0,0,0.013116,0,0,0,0.0069199,0.02296,0.0043619,0.0046096,0,0.0053971,0.082289,0.011198,0.0096745,0.0064615,0.010636,0,0,0,0.014164,0,0,0,0,0.016428,0,0.0029297,0.0089061,0,0.0066569,0.0046056,0,0.015498,0
0.079272,0,0,0.068334,0,0,0,0.0067878,0.06817,0.070955,0.012417,0,0.0062031,0.075715,0.0079443,0.004759,0.016343,0.0061898,0,0.0077594,0,0.080764,0,0,0,0,0.0039098,0,0.0045381,0.075773,0,0.010121,0.0061295,0,0.011687,0
0.020613,0,0,0,0,0,0,0.073487,0.028967,0.063009,0.0073163,0,0.010368,0.022087,0.006886,0.077972,0.067835,0.081547,0,0.093545,0,0.013402,0,0,0,0,0.017444,0,0.0055196,0.0064191,0,0.015536,0.090804,0,0.0013792,0
0.017689,0,0,0.067477,0,0,0,0.070779,0.075131,0.001446,0.0068815,0,0.071517,0.013405,0.0024268,0.010784,0.015676,0.005219,0,0.0084464,0,0.07995,0,0,0.0011972,0,0.0098784,0,0.0079838,0.0020929,0,0.00089023,0.0057835,0,0.008601,0
0.0040361,0,0,0.062254,0,0,0.00078228,0.065445,0.070488,0.0011388,0.00099167,0,0.0019541,0.0047845,0.013951,0.0043028,0.021454,0.01341,0,0.0044367,0,0.011837,0,0,0,0,0.0094834,0,0.0044631,0.08324,0,0.014834,0.0054164,0.0035384,0.018873,0
0.0059397,0,0,0.0028646,0,0,0,0.064087,0.016752,0.010177,0.0030577,0,0,0.0064389,0.0099769,0.0066464,0.013423,0.074853,0,0.0040551,0,0.0075981,0,0,0,0,0.087463,0,0.0075078,0.01342,0,0.014973,0.095274,0,0.0072557,0
0.068055,0,0,0.0068558,0,0,0,0.074241,0.071694,0.0042476,0.0050557,0,0.077161,0.076857,0.019149,0.069755,0.074174,0.08116,0,0.080259,0.0032872,0.012014,0,0,0,0,0.085238,0,0.073586,0.0093896,0,0.012851,0.0016153,0,0.082697,0
0.016166,0,0,0.0057907,0,0,0,0.0034438,0,0.0054616,0.0016168,0,0.0052119,0.0038433,0.0084282,0.0049777,0.01447,0.010254,0,0.00012283,0,0.0075314,0,0,0,0.0011889,0.0029673,0,0.0027464,0,0,0.086791,0.0035351,0,0.0091311,0
