0.083139,0.0010326,0,0.0018865,0,0.0008107,0.0089597,0.00055501,0.00048776,0
0.00051906,0,0.0059846,0.0043628,0,0.00083015,0.00098456,0.00074852,0.00018772,0
0.0026831,0.00098998,0.012677,0.00049079,0,0.00081451,0.0019115,0.0023773,0.00027578,0
0,0,0.0013606,0,0.00089972,0,0,0,0.09888,0
0.001489,0,0.0090501,0.0016718,0,0.00040546,0.00037208,0,0.0010333,0
0.0019573,0.00030404,0.0084351,0.0020613,0,0.0015228,0.0028602,0,0.0022149,0
0.0016574,0.001887,0.0077126,0.0047246,0,0.0013304,0.0057967,0.0075511,0.0017735,0
0.001567,0,0.0053739,0.0020089,0,0.00016307,0.000595,0,0,0
0.0042705,0.001609,0.020142,0.0026177,0,0.00099958,0.005156,0.0066491,0.0010389,0.00013697
0,0,0.0043323,0.090412,0,0.0004905,0.00031843,0,0,0
0.001324,0,0.013104,0.004542,0,0.0013336,0.0013566,0.0014591,0.00045913,0
0.0010666,0.0012764,0.0054918,0.00030569,0,0,0,0.00011708,0.0022402,0
0.0050612,0,0.028455,0.0011318,0,0,0.0020512,0,0.0010347,0
0.001145,0,0.011776,0.0032255,0,0.00078971,0.0025676,0.0011881,0.00025508,0
0.0019572,0.0010184,0.0068782,0.0014915,0,0.00040209,0.00043402,0.0012474,0.00013695,0
0.0032261,0.001069,0.014169,0.00019127,0,0,0.002706,0,0.00083073,0
0.0023858,0.00018562,0.019644,0.0021077,0.00016085,0.0058785,0,0.00028944,0.0016794,0.0010343
0.0011147,0,0.0063306,0.002189,0,0.0013154,0.00056559,0.0019094,0.10179,0
0.0021726,0.00044523,0.010153,0.00058217,0,0.00040713,0,0.00092728,0.00082831,0.00019129
0.0013079,0,0.010607,0.0020439,0,0,0.0021145,0.00085939,0.0002128,0
0.081635,0,0,0.00094271,0,0.00066886,0.0087902,0,0.00039358,0
0.074982,0,0,0.00048515,0,0.00041733,0.10479,0,0,0
0.00094723,0.00033972,0.010665,0.0017345,0,0,0.001725,0,0.0012851,0
0.0039702,0,0.022061,0.00122,0,0,0.0010858,0,0.0010271,0
0.00073916,0,0.013294,0.00054158,0.00033092,0.096227,0.00095048,0,0,0.00081744
0.0021338,0.00047296,0.0088227,0.0031592,0,0.00055467,0.0023021,0.00047056,0.0014791,0
0.0024719,0.0020149,0.015632,0.0027273,0,0,0.0059647,0.00089802,0.0012945,0
0.0011529,0.00010928,0.011512,0.002117,0,0.00048938,0.0022446,0.0012167,0,0
0.0026858,0,0.014422,0.0040525,0,0.00011267,0.0017585,0.0017835,0.0045495,0
0.00066535,0.0012524,0.0095672,0.090231,0,0.0028867,0.0020972,0,0.0016334,0
0.0017359,0.00077569,0.0059963,0.0022067,0,0.00080329,0.0034479,0.00026858,0.00040708,0
0.0016516,0,0.0094406,0.0017031,0,0,0.0012269,0.0004533,0.0014861,0
0.00073038,0.00029598,0.0044581,0.0017586,0,0.00070007,0.00095505,0.001178,0.00079867,0
0.0043484,0.0035081,0.015242,0.0037872,0,0.001109,0.0045649,0.0016789,0.0038486,0
0,0.00096803,0.012893,0,0,0.0011161,0.099691,0,0.0011979,0
0.00092646,0.00017358,0.010758,0.0032081,0,0.00056409,0.00062299,0.00065369,0,0
0,0,0.0070768,0,0.0012425,0.0021021,0.098294,0,0.10016,0
0.0046044,0.00040138,0.012452,0.00026162,0,0.00028415,0.00058351,0.00079025,0,0.00089956
0.0095417,0,0.034309,0,0,0,0.0052105,0,0.0025124,0
0.0021807,0.00082424,0.014544,0.0019471,0,0.001026,0.0011094,0.00048205,0.00047234,0
0.0023061,0.0014185,0.010388,0.0011955,0,0,0.0038251,0.0011276,0.00013291,0
0.00082113,0.00078391,0.010122,0,0,0.0061568,0.0011858,0.099277,0.00051129,0
0.00081816,0.00081695,0.0029971,0.00071354,0,0.00063268,0.00084667,0.00040797,0.00012068,0
0.0019912,0.001289,0.0096488,0.0023726,0,0.0037405,0.00024133,0.0014665,0.00082826,0
0.0066398,0.00022051,0.040246,0.0024671,0,0.006152,0.0016459,0.003063,0.003108,0
0.00080481,0,0.0020252,0.00032148,0,0.00067099,0.00067182,0.00036993,0.00023528,0.00012959
0,0.0040991,0.042409,0.0014139,0,0,0.11071,0.0085973,0,0
0.0014313,0.00013116,0.0092599,0.0015575,0,0.0014201,0,0.00024836,0,0
0,0.00054901,0.00093824,0,0.00068371,0,0.0013738,0.00010497,0,0
0.00073664,0.00068515,0.0031074,0.0012673,0,0.00078531,0.0012488,0.00050854,0.0010031,0
0.0038739,0,0.018066,0.00011868,0,0.00038429,0.0011973,0.0015828,0.00076827,0
0.00082361,0.0013461,0.0092847,0.00049694,0,0,0.0015795,0.00072814,0.0011071,0.00034862
0,0,0,0,0.00017778,0.094358,0.095894,0,0.099503,0.00054818
0.0014743,0.0022755,0.0034983,0.0022298,0,0,0.0055554,0.0017947,0.0019127,0
0.0015199,0.00080478,0.0064912,0.00052952,0,0,0.0012879,0.0012523,0.00090973,0.00084491
0.0025568,0.0023421,0.0082096,0.0025038,0,0.0045257,0.0018131,0.0031225,0.0033378,0
0.0014041,0.00099658,0.0034348,0.0011872,0,0.0010367,0.0025592,0.00047724,0.001592,0
0.0017894,0,0.012307,0,0,0.00061161,0.0017663,0.00051574,0.00049946,0
0.0017931,0,0.0066747,0.0019563,0,0.0057394,0.0004024,0.00051757,0,0
0.0012394,0.00099081,0.0064305,0.00051555,0,0.0006774,0.00026859,0.0011245,0,0
0.00013889,0.00069438,0.0027923,0.00089202,0,0.00083002,0.0018432,0.00065407,0.00052296,0
0,0,0,0,0.00011581,0.094776,0.00024469,0,0.00070438,0.00049951
0.0049216,0.003683,0.01688,0.00085441,0,0.0019265,0.002525,0.0041751,0.0016541,0
0.00078428,0.0025387,0.0053234,0.00039885,0,0.0048276,0.0032704,0.0044775,0.00069621,0
0.00051408,0,0.0023597,0.00022944,0,0.0044691,0.00013314,0.00037073,0,0
0.0019298,0.00034995,0.01003,0.0020684,0,0.00014769,0.0015789,0.00021569,0.0005723,0
0.00041555,0,0.00078349,0.00033882,0,0.0010311,0,0.10008,0.00015435,0
0.0019469,0.0018014,0.007664,0,0,0.0014341,0.0027493,0.00071058,0,0
0.0042174,0,0.019983,0,0,0,0.0012715,0,0.0003422,0
0,0.00085292,0.0052292,0.00057842,0,0.00010098,0.10136,0.001715,0,0
0.0014158,0.00045061,0.0032895,0.0014809,0,0,0.0009936,0.0016144,0,0
0.00051361,0.00044703,0.0031821,0.001087,0,0,0,0.00085253,0.00091638,0
0,0.00073604,0.0033472,0.0023939,0,0.0004482,0.0013899,0.00082703,0.00084981,0
0.0013372,0.00099354,0.0084486,0.00031562,0,0,0.00133,0.0011363,0,0
0.0017913,0.0023683,0.006512,0.0013074,0,0.001765,0.001683,0.0010831,0.00020643,0
0.080928,0,0,0,0,0.00036486,0.0088562,0.0018507,0.00029141,0
0,0,0,0,0,0.098217,0,0.00019613,0,0
0.0024226,0.00030284,0.0084644,0.0010077,0,0.0010371,0.0005697,0.00034605,0.00084917,0
0.001676,0.001059,0.0085919,0.0014852,0,0.0017252,0,0.00039585,0.00041963,0
0.0021737,0.00045365,0.01558,0.00061872,0,0.0012787,0,0,0,0.00042503
0.00020104,0.00030688,0.003686,0.0005939,0,0.0012025,0.00052149,0.00035624,0.0011224,0
0.00077849,0.00027347,0.0054393,0,0,0,0.00099303,0.0006979,0.00041586,0
0.00021487,0.00064571,0.0040154,0.00021292,0,0,0.0021981,0.0021853,0,0
0.001275,0.00065247,0.0091904,0.00040772,0,0.00053882,0.00014412,0.0006406,0.00026886,0
0.00096372,0.0015161,0.010308,0.0014384,0,0.0004574,0.0038059,0.00029985,0,0
0.00067319,0.00022245,0.0093704,0.00067045,0,0.0034555,0,0.00053821,0.000941,0
0.0018891,0,0.01109,0,0.00035195,0.00049646,0,0,0.00077338,0
0.00039411,0.0015673,0.0039262,0.00025893,0,0,0.000714,0.00066728,0.0012032,0
0,0.0013068,0,0.087806,0,0,0,0.00013042,0,0
0.0009082,0,0.0073358,0,0,0,0.00058378,0.00016181,0.0025767,0
0.00085764,0.00015387,0.0040846,0.00075486,0,0.0017574,0.00047596,0.0022081,0.0018336,0
0.00084741,0.00021243,0.0093278,0.0003939,0,0.0030166,0,0.00081731,0.001143,0
0.0047251,0.0018593,0.016549,0.00087597,0,0.0020717,0.0073631,0.0010918,0.0051639,0
0.00065879,0.00059275,0.0036308,0.00062642,0,0.0004205,0.0019391,0.00026734,0.00054488,0
0.0070046,0.00040904,0.041337,0.0001929,0,0.0039217,0.00087827,0.00091453,0.0035289,0
0.0030325,0.0033092,0.024706,0.002144,0,0.0015854,0.0083817,0.0080199,0.0046086,0
0.0016278,0.00043385,0.011168,0.0017767,0,0.0023868,0.0014147,0.00082606,0.00051119,0
0.0014752,0.0011492,0.012098,0,0,0.00078104,0,0.00077621,0.0014185,0
0.00019231,0.00092276,0.0085771,0.00018628,0,0.00045833,0.0017176,0.00014791,0,0
0.00069855,0.090683,0.0070314,0,0.00032311,0.0015692,0,0,0,0
0.0025738,0.0014242,0.021342,0,0,0.00072414,0.0016646,0.00075993,0.00046542,0
0.002696,0.0010637,0.0083321,0.0004084,0,0.0022759,0.0012415,0,0,0
0.0097898,0.001492,0.033112,0.0011404,0,0,0.004053,0,0.0024827,0
0.0011528,0.00063141,0.0077705,0.0006649,0,0.00074309,0.00056782,0,0,0
0.000472,0.00064011,0.0030677,0.00062089,0,0.00053909,0.00023448,0.00059211,0.0016967,0
0.00574,0.00031868,0.022377,0.0012717,0,0.0034044,0.0017142,0.00079935,0.0022611,0
0.0026772,0.0033562,0.015355,0.090956,0,0.0020528,0.0021921,0.0059336,0.004702,0
0.001735,0.00062834,0.0071307,0.0019444,0,0,0.0019522,0.0017441,0.0050965,0
0,0.00052929,0.009809,0.089208,0.00066495,0.00071712,0.096222,0,0,0
0.001916,0.00064006,0.007927,0.0012162,0,0,0.00048317,0,0.0010429,0
0.0035602,0.003744,0.014847,0,0,0.0012477,0.00096736,0,0,0
0.00096015,0.0017783,0.0041965,0.00030326,0,0.095887,0.0017274,0,0.00059693,0
0,0.00036728,0.0040765,0,0.00060933,0.00089005,0.096182,0,0,0
0.0021743,0.0010755,0.0066519,0.00065236,0,0,0.0011561,0,0.0015563,0
0.0014092,0.00028488,0.010347,0.0004649,0,0.0026832,0.0013824,0,0.0005724,0
0.082071,0,0,0,0,0.00040422,0.0089001,0,0.00016657,0
0.0014676,0.00060868,0.0055647,0.0018084,0,0,0.00067727,0.00033399,0.0013103,0
0.0037248,0,0.023261,0.00092996,0,0.00034282,0.00079844,0,0.00010159,0
0.0030046,0.0033431,0.010249,0.0033072,0,0,0.0071139,0.0011763,0.00046574,0
0.0010575,0.00020495,0.0036645,0.0012299,0,0.00042339,0.00055279,0.00037963,0.0026231,0
0.001839,0.0011561,0.0055551,0.00183,0,0.00038879,0.0027403,0.00046175,0.001082,0
0.001355,0.0014727,0.0031882,0.00011507,0,0.00067246,0.0011575,0.00034425,0.0010743,0
0.0019697,0.00038479,0.011729,0.0016095,0,0,0.0042725,0.0018998,0.004614,0
0.00091005,0.001344,0.0082983,0.0032327,0,0.00494,0.00027497,0.00051834,0.00084759,0
0.00018728,0.0035464,0.0046322,0.0014137,0,0.00047261,0.0086353,0.0061353,0.00076561,0
0.001525,0.00038744,0.0038431,0.00063849,0,0.00021231,0.0012025,0.0012665,0.00017757,0
0.00042021,0.0015287,0.0036847,0.00077443,0,0,0.0037484,0.00068777,0.00024233,0
0.00091545,0.0016307,0.010548,0,0,0.00011553,0.0033006,0.00047239,0.00068007,0.00028771
0.00085906,0.00048832,0.0024722,0.00088612,0,0.0005945,0.00050318,0.00033731,0.0013351,0
0.0013783,0.00091512,0.0065546,0.0014315,0,0.0013346,0.00052091,0.00098606,0.00041678,0
0.0023186,0.00079295,0.0077991,0.0010518,0,0.00062043,0.003018,0,0.00086413,0
0.00029452,0.00026458,0.0020593,0.00049707,0,0.00074407,0.00071806,0.0011619,0.00022818,0
0.0010992,0,0.0090447,0.00096476,0,0.0017067,0,0,0,0
0.00058077,0.00055785,0.0024219,0.00081683,0,0.00038533,0.0015756,0.0020373,0,0
0.0016547,0.0014109,0.0078152,0.0003813,0,0,0.0018792,0,0,0
0.0012447,0.0011343,0.006051,0.00089387,0,0.001135,0.0022399,0.00048327,0.00081178,0
0.0030788,0.00087575,0.010577,0.001506,0,0.0020313,0.0022998,0,0.00036185,0
0,0.00052163,0,0,0,0.0001084,0,0.00057412,0,0
0.00041225,0.0005995,0.0039841,0.0029837,0,0.0012448,0.0015803,0.00072183,0,0
0.00066257,0.00043412,0.0065489,0,0,0.097223,0.00057168,0.00030602,0,0
0,0,0,0,0,0.095079,0.00034128,0.00039105,0,0
0.00073274,0.002304,0.0075417,0.0022333,0,0.001058,0.0059142,0.0059268,0.0004711,0
0.00096783,0.090673,0.010616,0,0,0.0055594,0,0.0022623,0.0011665,0.00039208
0.00043045,0.0012504,0.0045377,0.00025926,0,0,0.0035873,0.00080604,0.0014995,0
0.003131,0.09235,0.009024,0.00031663,0,0.0027324,0.00036875,0.00093876,0,0
0.082123,0,0,0,0,0.00021183,0.008004,0,0.00032664,0
0.00071048,0.0011079,0.0073556,0.00046584,0,0.0018869,0.0012577,0.001579,0.10062,0
0.0030924,0.0019898,0.023635,0.0021868,0,0.0031893,0.00069723,0.0019676,0,0
0.00030745,0.00025404,0.006119,0.00036357,0,0.00015401,0.00060263,0.00081675,0.0017012,0
0.088437,0.09533,0.0043702,0.00048319,0,0.0022995,0.0086488,0.1039,0.0015684,0
0.0035482,0.0012488,0.0095245,0.00084226,0,0.00036076,0.0023843,0.0011386,0.0021508,0
0.0012247,0,0.0098627,0,0,0.003331,0,0.0011186,0.0014934,0
0.00075145,0.001076,0.0067699,0.00052018,0,0.00093358,0.002149,0.00070776,0.0022766,0
0.0022901,0,0.0023763,0,0,0.0011231,0.0013313,0.00044585,0.00090342,0
0.0015586,0.00051979,0.0032637,0.00067231,0,0.00016406,0.00081869,0.00036721,0.0008638,0
0.084964,0.0015292,0,0.0021086,0,0.0022287,0.013358,0.0024845,0.0030325,0
0,0.001688,0.00090738,0,0,0,0.0013274,0.0040232,0,0
0.0006894,0.0017436,0.0041018,0,0,0.095638,0.0010468,0.00469,0.10125,0
0.0022889,0,0.017355,0.00074918,0.00022221,0.0065593,0,0,0.0015629,0
0.006779,0.00072622,0.018518,0.0014385,0,0.0024584,0.0030814,0.0016998,0.0026443,0
0.0014714,0,0.013791,0,0,0.0019211,0.0014894,0.00037638,0.00020079,0
0,0,0.00062654,0,0,0.00031492,0,0,0.10021,0
0.00092372,0.00069594,0.0040424,0.0012083,0,0.00044421,0.0019607,0.00034008,0.0011417,0
0.00045819,0.00041212,0.0047986,0.089795,0,0.0005083,0,0,0.00058852,0.00019562
0.0017659,0.0027092,0.0059742,0.0017937,0,0.0051585,0.00047998,0.0012397,0.0029509,0
0.083481,0,0,0,0,0.0011353,0.0084822,0.00037854,0.00080796,0
0.0016873,0.00057965,0,0,0,0.09549,0.0013459,0.0013588,0.00096714,0
0.0021326,0.0010567,0.0060852,0.00095345,0,0.00054143,0.0010681,0.00059768,0.0011247,0
0.002561,0.0015113,0.010471,0.00078529,0,0.0023128,0.002893,0.00040138,0.00020678,0
0.0025875,0,0.0021101,0.00022072,0,0.00034711,0.00062479,0.0013125,0.001149,0
0.0044644,0.00072282,0.018465,0.0013367,0,0,0.0029949,0.0024122,0.0025179,0
0.0026652,0.00089642,0.012759,0.00090274,0,0,0.001688,0.00067857,0.00085332,0
0.0021509,0.0023676,0.0097754,0.001499,0,0,0.00022419,0.00046044,0.00043004,0
0.0016291,0.00067111,0.0082664,0,0,0.00055441,0,0.00052454,0.00059091,0
0.0027156,0.0025696,0.010664,0.0016267,0,0.00089114,0.0042542,0.0012362,0.002045,0
0.0011458,0.00073107,0.0083194,0.0018874,0,0.0029822,0,0.00043356,0.0019301,0.00018825
0,0,0.0015813,0,0.00058057,0.00012755,0,0.098729,0.0008562,0.00027686
0.00014557,0.0010018,0.0023356,0,0,0,0.0010587,0.0010133,0.00042272,0
0.002612,0.00033579,0.0075714,0.00053095,0,0.00082206,0.00055573,0,0,0
0.00048746,0.003029,0.00405,0,0,0,0.0043012,0.00018293,0.0011173,0
0.0020902,0.0010361,0.0054492,0,0,0,0.00087912,0.00037488,0.00031961,0
0.00091298,0.0003835,0.0083194,0.00060055,0,0,0,0.00060435,0.00079565,0.00068825
0.0022698,0.0011076,0.012122,0.00066537,0,0,0.0022091,0.0011888,0.00184,0
0.0013017,0.00048006,0.014241,0.00090967,0.00019942,0.00016811,0.0047425,0.10066,0,0
0.0016569,0.0019504,0.013787,0.001792,0,0.00043284,0.00072587,0.00054079,0.00028487,0
0.00073598,0.0006594,0.0047228,0.00094641,0,0.0018927,0.001392,0.0010312,0.00093705,0
0,0.00048034,0,0.00057575,0,0,0.097183,0.00083276,0,0.00057886
0.00099273,0.002026,0.0041774,0.089786,0,0,0.0045098,0.0005853,0.00030154,0
0.0003753,0.0010994,0.0026707,0.00075674,0,0.00051665,0.001777,0.00038976,0.0011451,0
0.0020562,0.002991,0.018227,0.0013234,0,0.0035113,0.0026972,0.0006139,0.001938,0
0.0006561,0.0016375,0.0071239,0.00057572,0,0,0.0053117,0.00019484,0.0009789,0
0.08082,0.090461,0,0,0.00024414,0,0.0058616,0.0001949,0,0
0.00052545,0.0014833,0.0059038,0,0,0.0016759,0.0023396,0.00076839,0.0019905,0
0.0026458,0.002894,0.011726,0,0,0,0.0011849,0.0009194,0,0
0.00048658,0.002564,0.0052133,0.0011044,0.0001642,0,0.0015861,0.00047825,0.0013793,0
0.0014987,0.0037912,0.010111,0.00029299,0,0.00018833,0.0019892,0.00011132,0.00063663,0
0.0015816,0.0025572,0.0029506,0.00025141,0,0,0.00079512,0.00057333,0.0022472,0
0.0018682,0.00032202,0.015093,0.00017999,0.00046408,0.0006248,0.0010953,0,0.00044574,0
0.00030443,0.0024963,0.0053799,0.00058869,0,0,0.0051144,0,0.00092862,0
0.0018015,0.00014352,0.011535,0.00067798,0,0.00074943,0,0.0003045,0,0.00052846
0.081448,0,0,0,0.00077065,0.095009,0.0088854,0.0002382,0,0
0.0040842,0,0.019693,0.089377,0,0.00020407,0.0047666,0,0.0018255,0
0,0.001532,0.007013,0.0026231,0,0.0039575,0.097714,0.0018731,0.003051,0
0.085369,0,0.0063929,0,0.00071179,0,0.0091339,0,0.00030254,0
0.0059771,0,0.024307,0,0,0,0.0036823,0,0,0
0.0020649,0.0012655,0.012615,0.00055224,0,0.0022831,0.00019965,0,0.00068068,0
0.0063384,0,0.032933,0,0.0010818,0,0.0026965,0,0.00092876,0
0.0016328,0.00048497,0.0098433,0.001026,0,0.0036257,0.00048432,0.00018426,0,0
0.0039174,0,0.016361,0,0,0.09455,0.0015013,0,0.0024661,0
0.0034651,0,0.017402,0.0010195,0,0.00010233,0.0010251,0,0.00090241,0
0.0044519,0,0.02271,0,0,0,0.0010102,0.00010887,0,0
0.0052045,0.00084801,0.025942,0,0,0.097176,0.0033534,0.00031269,0.000768,0
0.0044657,0,0.021234,0,0.00088249,0.00010755,0.00034158,0,0,0
0.0050553,0,0.022034,0,0.00024643,0,0.00046991,0,0.00019719,0
0.0042985,0,0.023005,0,0,0.00085763,0.0009729,0.00042129,0.0010276,0
0.084307,0,0.0022009,0,0,0,0.0090601,0.00086248,0.00066796,0
0.0057067,0.0006498,0.031606,0.0019742,0,0.0017082,0.0054446,0.0012455,0,0
0.0046787,0,0.01944,0,0,0,0.0023638,0,0.0026564,0
0.0049238,0,0.028783,0.00017591,0.00023586,0.00099034,0.0025513,0,0.00089851,0
0.0049314,0,0.020599,0,0.00017802,0,0.0014196,0,0.0023005,0
0.0078191,0.0019809,0.021762,0.00059107,0,0,0.0044419,0.0011393,0.0035601,0
0.0018497,0.093759,0.007673,0.003678,0,0.0028444,0.0040882,0.0052624,0.0016293,0
0.0030693,0.00044207,0.018567,0.00043505,0.00032908,0,0.0023631,0.00011806,0.0015987,0
0.0044298,0,0.032579,0,0,0.0049995,0.0015043,0.0005123,0.0016355,0
0.0045195,0,0.022385,0,0,0.00056144,0.0012233,0,0.00097514,0
0.0054845,0,0.020279,0.00014043,0,0,0.0019288,0,0.00082866,0
0.0040677,0,0.027615,0.00061047,0.00082822,0.0046578,0.00094008,0,0.0014757,0
0.0050553,0,0.028047,0,0.00060038,0,0.0028681,0,0.00090189,0
0.0042669,0,0.026086,0,0,0.00017776,0.00051663,0,0,0
0,0,0.021721,0,0.00052431,0,0.10082,0,0.10086,0
0.0058767,0,0.037015,0.0011635,0,0.0063108,0,0.0015871,0.0031522,0
0.0045375,0,0.024164,0,0.0003301,0,0.0017232,0.00047757,0.00046526,0
0.0050226,0.00053942,0.027282,0,0.00042518,0.00026847,0.0023714,0,0,0
0.085407,0,0.0065818,0,0.00054498,0,0.008702,0,0,0
0.0077329,0.00067969,0.039576,0.0010764,0,0.0009527,0.0016555,0,0.00029061,0
0.0054384,0,0.030521,0.00060886,0.00031839,0.0011313,0,0,0,0
0.0057438,0.089336,0.029938,0,0.00051672,0.0012712,0.0011878,0,0.00046164,0
0.0030615,0.00048917,0.0063185,0.00050711,0,0.0005679,0.00056232,0,0.00097837,0
0.003917,0,0.022556,0,0,0,0.0012724,0,0,0
0.0039711,0.00096926,0.019622,0.0013686,0,0,0.0061403,0.0062419,0.0017013,0
0.0038589,0,0.018586,0.00016454,0,0,0.0024982,0.00070157,0.0011543,0
0.0066387,0,0.030086,0.0027763,0,0,0.0016322,0.0012391,0.0012258,0
0.0033999,0.001147,0.0047824,0,0,0.0007254,0.002157,0.00095085,0.00074949,0
0.0044844,0,0.028212,0,0.0010798,0.0022638,0.0043413,0,0,0
0.0028292,0,0.018074,0,0,0.0005423,0.0031497,0,0,0
0.0042105,0,0.023904,0,0.00046202,0,0.0041121,0,0.00093426,0
0.0044601,0,0.024099,0,0.00064106,0,0.0021173,0,0.00046032,0
0.0037253,0,0.019371,0.00040643,0,0,0.002858,0.0013576,0.0020401,0
0.0056688,0,0.031426,0.00062776,0,0,0.0022927,0.00083648,0.00063351,0
0.0014107,0.0026074,0.0070081,0.001022,0,0.00038171,0.0059957,0.0061408,0.001542,0.00024464
0.0028732,0.0019069,0.018417,0.0016054,0,0.0023147,0.00089069,0.0030487,0.00095918,0
0.0026291,0.00065286,0.0069472,0.0026554,0,0.0029342,0.00042275,0.0010203,0.00076486,0.00070639
0,0,0.0079775,0,0.0010334,0,0.096143,0,0,0.0017701
0.000971,0.00050783,0.0016883,0,0,0.094743,0.0013347,0.00083389,0.0011374,0
0.0030874,0.0015034,0.011455,0.0013256,0,0.0017613,0,0.0014812,0.00038959,0
0.0020291,0.089554,0.0072716,0,0,0,0,0.0021101,0.003685,0
0.0028749,0.0012041,0.011303,0.00046368,0,0.0027154,0,0.00074925,0.00071937,0
0.002443,0.0018443,0.013592,0.00065535,0,0.0043584,0.00045313,0.0032094,0.10214,0
0.002345,0.0031945,0.0071049,0.0013344,0,0.0011793,0.002674,0.0013094,0.0012034,0
0,0.0007205,0.0038316,0,0,0.001774,0.097525,0.0008373,0.0023039,0
0,0,0.0050638,0.00014701,0,0.00092736,0,0,0.0012796,0
0.00015471,0.00028181,0.0057651,0.0003472,0,0.00043249,0.0010676,0.001442,0.0022139,0
0,0.0005719,0.0049256,0.00074649,0,0,0.00074047,0.00035454,0.0017767,0
0,0.0013726,0,0.00050638,0,0.095415,0.0011811,0.0025909,0.0020033,0
0.0034469,0.0031385,0.019451,0,0,0.00022398,0.00046559,0,0,0.00081864
0.00028986,0.0002061,0.0034007,0,0,0.0008205,0.00083434,0.00059897,0.0020498,0
0.00054433,0.0024099,0.005053,0.0019632,0,0.0036517,0.00030446,0.0016513,0.0014806,0
0.0013929,0.00017814,0.0066391,0,0,0.00063022,0.0014344,0.0014193,0.00070032,0
0.0025772,0,0.0085608,0,0,0,0.0010798,0.099003,0,0
0.0010465,0.003459,0.009133,0.00050662,0,0,0.0070276,0.0014074,0.0030149,0
0,0.00088831,0.0036458,0,0,0.097453,0.10143,0,0.0015262,0
0.0032395,0.0028607,0.016333,0.00030232,0,0.00056889,0.0044526,0.0006492,0.00076802,0
0.0010888,0.00090872,0.0057173,0,0,0.00058519,0.0017821,0.0013521,0.00071796,0
0.0031922,0,0.017476,0,0,0,0.0033599,0.0029151,0.0024194,0
0.001473,0.0014182,0.010146,0,0,0.00080919,0.0022173,0.0010874,0,0
0.00054782,0.00032329,0.0052326,0,0,0.00043133,0.0012669,0.0012384,0,0
0.0016603,0.0018687,0.014332,0,0,0.00032717,0.00269,0.001251,0,0.00030408
0.0020425,0.0010257,0.018146,0.00037263,0,0.0046329,0,0.00037467,0.0012295,0
0.00061577,0.00032373,0.0070965,0,0.00023628,0.001622,0,0.0003885,0.00048464,0
0.002427,0.00077246,0.0068533,0.0015396,0,0.00017704,0.0026743,0.0011483,0,0
0.0037004,0,0.020853,0,0,0.0012665,0.0068081,0.0013481,0,0
0.0013747,0.0014903,0.00819,0.00037538,0,0.001257,0.00026174,0.0014495,0.0011814,0
0.0020503,0.00096818,0.0085883,0.00040079,0,0.0023753,0.0007839,0.00088987,0.0013205,0
0.0040423,0.0010755,0.020614,0.0016722,0,0.0037788,0.0011473,0.00099286,0.0030155,0
0,0.0014654,0.0014147,0,0,0.00090009,0.096672,0.00037601,0.00023532,0
0.00084683,0.0024339,0.0030081,0.0016044,0,0.0047544,0,0.10019,0.0011172,0
0.002354,0.0033193,0.0096017,0,0,0.0015109,0,0.0006535,0,0.00058999
0.00011309,0.0033817,0.004374,0.0015713,0,0.0025001,0.0068018,0.0069366,0.00036363,0
0.0011595,0.00098673,0.0055098,0.00014392,0,0.0015262,0.0011565,0.0015391,0.00024605,0
0.0042009,0.0010073,0.011753,0.0016376,0,0.0025172,0.0032536,0.00062094,0.004558,0
0.0012718,0.0029583,0.0037311,0.0010245,0,0.0009236,0.0047056,0.0020283,0.0020051,0
0.0017931,0.000826,0.0099243,0,0,0.0022933,0.00037386,0.0014391,0.0012086,0
0.00098897,0.0012364,0.0066008,0,0,0.00068984,0.0021432,0.0017203,0.0016035,0
0,0.00053856,0.00014769,0,0.00022323,0.0010906,0.00049954,0.00044892,0,0
0.0031973,0.002094,0.01644,0,0,0.0012443,0.00044898,0.0025472,0,0
0.0028248,0.0036225,0.022399,0.0020374,0,0.0047967,0,0.0013438,0.0014768,0
0.0010688,0.0021598,0.0069991,0.00023193,0,0.098792,0,0.00099817,0.0014498,0
0.0008073,0.0032,0.0042587,0.0010231,0,0.0011788,0.0048289,0.0062158,0.0026689,0
0.006314,0.0014086,0.027684,0,0,0.0025275,0.0031628,0.00063984,0.0010962,0
0.0016733,0.00053777,0.0081914,0.001068,0,0.00035693,0.0019459,0.0025893,0.0035634,0
0.000816,0.0013695,0.0035352,0.00042724,0,0.00065703,0.0019381,0.0015273,0.0016365,0
0.00090631,0.0012615,0.0032685,0.0008749,0,0.0019373,0.00056959,0.0014838,0.0012708,0
0.00076093,0.00085059,0.0029425,0.00035685,0,0.0012521,0.00092628,0.0010868,0.00095962,0
0.00083948,0.0010915,0.0028937,0.0010696,0,0.0014995,0.00087087,0.0011691,0.00061625,0
0.00083601,0.0016193,0.0056477,0.0015028,0,0.00127,0.0018331,0.0019061,0.00080477,0
0.003984,0.001793,0.021428,0,0,0.096756,0.00038439,0.00090794,0,0
0.0025121,0.0011802,0.0034409,0,0,0.0011452,0.0011063,0.0018363,0.00071017,0
0.001935,0.0019893,0.013254,0.0019534,0,0.003219,0.0031614,0.0025672,0.0012161,0
0.0024223,0.0013118,0.016375,0.0018236,0,0.0044199,0.0009773,0.0008139,0.0010818,0
