0.000000000000000000e+00,4.441001939716502506e-02,4.718003647828174496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641301420283701240e-02,6.152250343519129888e-02,0.000000000000000000e+00,1.947503975439458968e+00,0.000000000000000000e+00
9.555945155693692517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453164421262675421e-01,1.417127157902758894e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.088010207441131305e-01,2.123433049368531833e+00,7.443053517969762389e-02
3.103689106834947697e+00,1.236902829454631092e-01,0.000000000000000000e+00,4.478619408738119811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.239764466668222154e-02,0.000000000000000000e+00,1.056022310271313547e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069719136001365922e-02,0.000000000000000000e+00,7.747797190679024393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860307050709846671e-02,0.000000000000000000e+00,2.272784491769282322e+00,1.856854449228070303e-01
8.942391743936347615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077169507849465857e-01
0.000000000000000000e+00,1.501462505971358496e-02,0.000000000000000000e+00,1.997424132368694205e-02,2.233325828821443038e-01,2.122274609150257563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054020969675085073e+00,0.000000000000000000e+00
1.632341655688184234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409326382383906950e-01,9.233871294626448678e-02,1.495754977640885719e-01,0.000000000000000000e+00
1.579499119648528072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720176680738603470e-01,0.000000000000000000e+00,4.678826599578211898e-02,2.722774563581351059e-01,0.000000000000000000e+00
1.256292369505188411e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439654959567685355e-02,9.605686218013381739e-02,1.474437152307426883e-02,1.797360664160493199e-02,1.623815704220591197e-02,2.361840127657731880e+00,3.366710852749081884e-01
8.721927324699840778e-03,0.000000000000000000e+00,2.812341668563332897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300394544187595147e-01,3.713669894240206881e-01,4.640700157345915844e-02,3.786420369086850979e+00,0.000000000000000000e+00
3.308135385469453738e+00,0.000000000000000000e+00,2.196445181361345589e-01,1.302648517797455885e-01,0.000000000000000000e+00,5.155951768377264877e-01,0.000000000000000000e+00,6.131625735980993953e-03,2.443663012423025194e-01,1.282953509265775671e-01
4.226695971588565470e-01,0.000000000000000000e+00,2.630181294706159245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645207115472782644e-01,2.270076460899163040e-01,0.000000000000000000e+00,3.605213017009883281e+00,3.206144122654261408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868793920020960619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768335387200658193e+00,3.125369798153566220e-02
1.742514959342360337e+00,4.469218063038125216e-02,1.003867116188974729e+00,0.000000000000000000e+00,1.961935586564014511e-01,0.000000000000000000e+00,1.636858937848001128e-01,6.316053341949428024e-01,8.332412999936177067e-02,2.036663604161603747e-01
4.754494672574407360e-02,0.000000000000000000e+00,2.799507587340318016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.782288580983224791e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.339424856749832138e-02,3.561546049210891907e-01
6.875000284971490849e-01,2.451809959487543100e-01,9.988971607847522138e-01,2.287271165460257882e-01,4.846882660000374071e-02,3.158090711701209696e-01,1.436393436542600099e-01,2.397967541526142138e-02,3.648753377770797002e-01,4.097615219316939061e-01
0.000000000000000000e+00,1.623512060689858982e-01,0.000000000000000000e+00,3.187805305056971156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809822605502218296e-01,2.294983149452382243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.775026415569543214e-02,1.057697904176269944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248533589719420078e+00,3.507662263588139095e-02
0.000000000000000000e+00,9.649923878980337655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788781218379695059e-01,0.000000000000000000e+00,1.728421510923184024e-01,0.000000000000000000e+00,2.104299760357234206e+00,0.000000000000000000e+00
1.308717196159831397e+00,0.000000000000000000e+00,6.503559428190950342e-01,1.108629745064590444e-01,3.793656458544797383e-01,6.367161617473561241e-01,7.131214485637942246e-01,1.043161220254781085e+00,4.840014082647825511e-01,2.133862351229087739e+00
6.599158413605826778e-01,1.223261383117991638e-02,8.122080163752606330e-01,1.167771212377216733e-01,3.425321342240765232e-01,6.452197535406184459e-02,3.587470831006724092e-02,2.545217335729145769e-01,8.565822748422655675e-01,7.159075458921263513e-01
4.786490640323763368e-01,1.804838238304233011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274599542585826972e-01,1.201332515819219099e-01,8.239912184425841613e-01,3.382384830808436993e-01,6.632616431733511231e-01,2.211310381140298431e-01
1.449467115615810320e+00,0.000000000000000000e+00,1.716706949666119419e-01,2.564158396740462420e-01,3.471739695866519204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515533551949921676e-01,0.000000000000000000e+00,2.424660431877894984e-01
1.791631003876001493e+00,0.000000000000000000e+00,7.306073301869220327e-01,2.521514383246366564e-01,9.553563399676772150e-01,3.820152799277227174e-01,3.570781626096997674e-01,2.924897747115967617e-02,1.595779353943073409e-01,2.976692656634849152e-02
1.257346491414227940e-01,0.000000000000000000e+00,7.034257224048497958e-01,2.808050939074221986e-01,1.505220903850495451e-01,0.000000000000000000e+00,4.969701610762093935e-01,7.653454543697908730e-02,4.102949849492942835e-01,5.080896377125453389e-01
2.784346776766890783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315674066621500549e-01,0.000000000000000000e+00,1.438278776716736540e-01,0.000000000000000000e+00,2.342499996821206798e-01,3.617276892234643770e-01,0.000000000000000000e+00
1.327123085125998248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.637485867120426375e-02,0.000000000000000000e+00,2.080625479443791448e-01,8.131424312041361790e-02,2.702595710266084694e-01,3.425901526677984088e-01,0.000000000000000000e+00
7.442247884264322488e-01,8.934255453118723767e-02,1.662877455365969759e+00,1.753253560532385680e-01,0.000000000000000000e+00,5.301272878749710982e-01,4.966997922002958643e-01,9.538437413333131221e-02,6.494591373461705563e-01,5.363169275698621147e-02
1.169648813387363706e+00,1.593255861818501373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501873723485961376e-01,2.641282655913835750e-02,0.000000000000000000e+00,9.152844031271900258e-03,1.025817756088804461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055379876689107821e+00,0.000000000000000000e+00
7.887933853845520080e-03,1.767302547853892847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137158788874616522e-01,2.206599014992161600e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.284574238186950601e-01,0.000000000000000000e+00
2.389519676250825564e-01,1.372590685090268048e-01,1.656124777744506227e-01,1.324339131656555694e-02,0.000000000000000000e+00,2.030387226047254134e-01,5.525574055041512084e-02,1.753830284269532669e-03,5.333666474480351916e-01,0.000000000000000000e+00
1.417995784316357089e-01,0.000000000000000000e+00,3.321927970702387989e-01,3.544079152740794991e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312064582958159253e-01,2.357650518061138456e-01,1.288891599730487947e+00,2.814942748523652782e-01
2.400046787254713626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079220019356205533e-02,2.014072330475060457e-01,1.264469641703079017e-01,0.000000000000000000e+00,3.271303295566363456e+00,0.000000000000000000e+00
1.584574367271266160e-01,1.165081075551369083e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.350416468681420457e-02,3.113682059473054098e-01,3.471274972571671835e-01,4.970073060922774837e-03,6.495328998220495365e-01,0.000000000000000000e+00
1.167591439330966374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865477737289340077e-02,0.000000000000000000e+00,1.565468684374637376e-01,7.060081810691282156e-02,5.894279941439761750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725876636621887783e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.712897062945283280e-03,0.000000000000000000e+00,2.445819429578059090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802861338665417423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394569042127880076e-01,0.000000000000000000e+00,2.306633602758016988e+00,0.000000000000000000e+00
1.626505263945172419e-01,0.000000000000000000e+00,4.662024020003929792e-01,7.802343208963419263e-02,7.764837884929726153e-02,0.000000000000000000e+00,5.703696643617107709e-01,0.000000000000000000e+00,3.006712342916573744e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993230139256530701e-03,0.000000000000000000e+00,9.144736948265752563e-02,7.582011293927159133e-03,0.000000000000000000e+00,2.689757048067070500e+00,1.009831300811867049e-03
1.766376329499301234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807043715226957059e-01,8.904517510540141401e-02
1.592662914365029714e+00,0.000000000000000000e+00,1.502063881715700287e-02,0.000000000000000000e+00,1.669028841915063122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161635054280246049e+00,0.000000000000000000e+00
1.087615353441052646e+00,3.316541111230685845e-01,3.763996049450998305e-01,4.841642526718262785e-01,0.000000000000000000e+00,4.354802322719840135e-01,1.419940550969403859e+00,3.502712731683754743e-01,1.460158304691046849e-01,0.000000000000000000e+00
1.094201204197907007e+00,0.000000000000000000e+00,2.399411601064408428e-01,0.000000000000000000e+00,1.997934071787190180e-01,0.000000000000000000e+00,1.729679748085113655e-01,0.000000000000000000e+00,2.126358155289124863e+00,0.000000000000000000e+00
1.894082116970665863e+00,6.829144321781180915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661576211428923977e-02,1.576910678403345423e-01,1.155689246081134137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889909971335675953e-01,7.400663373064116923e-01,0.000000000000000000e+00,2.120253781852160790e-01,9.026632639523309021e-02,1.053415489438872671e-01,2.108315854816713020e-01,0.000000000000000000e+00,3.920515385011122955e-01,0.000000000000000000e+00
2.356260238224950676e+00,2.482036217563750036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990293404263552959e-02,0.000000000000000000e+00,4.698174426993620423e-01,1.405485690384352705e-02,5.610325242712101146e-02,2.661823237380969709e-01
1.647393840688267108e+00,1.579389215926212120e-01,1.901917019869488190e-02,0.000000000000000000e+00,2.215115706559828979e-01,8.731907079552347906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272241463225061486e-01,0.000000000000000000e+00
1.415868876040725644e+00,6.044177000510394526e-01,2.541945571252849922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.929688232007622739e-01,3.487644836514920965e-01,3.180143596764139491e-01,4.356413875606532371e-01,0.000000000000000000e+00
3.060378371252489016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.106362632485980851e-02,2.661135033652095028e-01,1.868151875383992078e-01,9.897300952166168675e-02,0.000000000000000000e+00,2.535417354897444575e-01,1.402625457600007453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175358877174183081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844569247803407031e-01,2.432890438964585567e+00,0.000000000000000000e+00
2.263495172682487677e+00,2.752111562730725214e-01,0.000000000000000000e+00,1.754022900285304165e-02,0.000000000000000000e+00,4.449738296838708917e-01,2.693754005988237554e-01,1.663726725863643729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.387067789379984872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151186449374504012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214848931983090097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206334489675236869e-02,1.708078047395823473e-01,2.203943591781850342e-01,6.311933458971427657e-02,0.000000000000000000e+00,1.541695213937585851e-01,1.320477918881459711e-01,1.351371268667947712e-01,1.682359295516371867e-01,7.832192159037285051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060774142368211381e-02,0.000000000000000000e+00,3.969014861070311456e-02,0.000000000000000000e+00,1.795644083987004036e+00,8.825242900149245229e-02
2.172582094941175157e+00,2.168715588991840804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108512510641722626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634744431283899013e+00,1.253593589812499021e+00,2.024450230969535025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059746973685334132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374176188516026187e-01
3.839155027040604407e-01,3.899085087137297290e-01,2.167612466110198643e-01,5.285975847036101793e-01,1.855439052057188676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424044750710121487e-01,3.440702108774193468e-02,1.588500519693407942e-01
2.173148866278073577e+00,1.987625394475488916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167121141768723946e+00,0.000000000000000000e+00,2.862399740943123369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238693875160410823e-01,1.903346913089330183e-01,0.000000000000000000e+00
2.185233789477885880e-01,1.841365229500627476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113914642879770878e-01,1.850466402134333666e-01,2.816997718136133311e-01,8.719808194958426906e-02,3.209963276770177454e-01
1.719309715331679644e+00,3.183617562423964875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250245639141294440e-01,0.000000000000000000e+00,5.638684799038430340e-01,0.000000000000000000e+00,3.930109264007592557e-02,3.521148242322797578e-02
0.000000000000000000e+00,1.464627270802225656e-01,0.000000000000000000e+00,1.208486015652359691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949478136290637431e-02,0.000000000000000000e+00,2.436402757083856230e+00,0.000000000000000000e+00
2.301265234415519778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832411163112005581e-01,0.000000000000000000e+00,1.100941642489173949e-01,4.290526326131292173e-02,0.000000000000000000e+00,1.226529264343215186e-01
1.752722219854664087e-01,0.000000000000000000e+00,7.380042704677334253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054706928171471381e-01,0.000000000000000000e+00,1.958128553180422449e+00,3.546412479106663546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944598094907497021e-01,5.625316838030689492e-01,7.609162557747069233e-02,2.372854897372082481e-02,0.000000000000000000e+00,2.079043138700559901e+00,3.357226169843426783e-02
1.765176792706188991e-01,1.553078922437615972e-01,0.000000000000000000e+00,6.716263167889863217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233773781687852733e-02,5.847020637108411023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.558881089761882555e-01,0.000000000000000000e+00,1.258059339162354885e-02,0.000000000000000000e+00,6.409255632417944215e-02,1.196663940723355773e-01,1.923072416691991471e+00,0.000000000000000000e+00
1.216702864743183676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387239013584073824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162919591950780512e-01
2.286674243774716064e+00,1.418266527215093609e+00,0.000000000000000000e+00,2.529639740476929965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.358163178983859576e-02
1.882786529568736267e-01,1.125742114642386410e-01,4.126279428701005170e-01,4.627796157610025024e-02,0.000000000000000000e+00,4.754775024173552023e-02,1.265363900525822982e-01,2.460745238721899486e-01,4.951829024538288992e-01,7.174019685533442048e-02
1.843007242537457291e+00,2.813217419909279648e-01,6.765894171686090530e+00,4.854206117075881011e-01,4.564767691413838535e-01,5.731036454350709741e-01,6.921263304092320490e-02,2.168016263889953887e-01,6.151474391142375264e-01,0.000000000000000000e+00
9.038508909279339143e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.297546226844897295e-04,3.060234325009784651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657895891749531669e+00,0.000000000000000000e+00
1.671069907801592480e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231176495002812121e-01,5.666897631830685178e-01,0.000000000000000000e+00,1.584394949250474527e+00,4.643721863861799415e-01,2.475025702145758899e+00,0.000000000000000000e+00
1.225599364811290393e+00,0.000000000000000000e+00,1.377859837920879793e-01,6.458416426945112754e-02,1.628189691953830787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734805350015730330e+00,0.000000000000000000e+00
3.813473898037887388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912619111576392694e-01,3.640007195556057562e-01,3.263573302408798726e-01,0.000000000000000000e+00
1.484397036957000982e+00,0.000000000000000000e+00,1.040154779926242140e-01,2.770161158485330288e-01,2.065480511586198220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650012467818392906e-02
8.359166942413430723e-01,3.688573366899429162e-01,9.534654660898367329e-01,1.453885808601082796e-01,0.000000000000000000e+00,1.247405134663743947e-01,1.240258330980454682e+00,3.421676018642058614e-01,1.188497952266960977e+00,1.883095001181625261e-01
1.477147733770643734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696860824389827466e-02,4.869379571085587916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854756960494434725e-02,8.181526267656312468e-02
1.451367462438168277e+00,0.000000000000000000e+00,3.307353300628468884e-01,1.072256789403028127e-01,0.000000000000000000e+00,2.111316018895672553e-01,1.153345392129650204e-01,0.000000000000000000e+00,3.843787411861297465e-01,0.000000000000000000e+00
1.305499816594244189e+00,1.550065235829512222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594423246159885593e-02,0.000000000000000000e+00,6.378276309221407592e-02
7.536351526866110762e-01,1.670039270878212467e-01,1.972377375754111872e-01,4.744366194265285941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273482173062261136e-01,1.770923679888617430e-01,3.728945929624467581e-01,0.000000000000000000e+00
2.165476501402677556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672836591139555962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449169887355687969e+00,3.724072752592960667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452415763446023189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384695956956282531e-02,1.070321147344661661e-01
0.000000000000000000e+00,6.108214940947639254e-02,1.370316187415991649e-01,1.752595270268890171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117521832849109303e-02,1.644649551649868258e+00,0.000000000000000000e+00
1.035916874389593567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599026009664304082e-02,8.344821302254215589e-02,1.146884984248579958e-01,0.000000000000000000e+00,5.347226432909364668e-02,3.230023902041117001e-01,0.000000000000000000e+00
3.773490105795464511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565762477285407572e-01,7.664056606294399332e-01,1.512712650069562292e-01,3.980486095560344939e-01,1.209803377871585851e-02,6.040188917062467855e-01,4.178462040404946620e-01
0.000000000000000000e+00,1.100040944451244895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149209590479845000e-01,0.000000000000000000e+00,1.105195286715164454e-01,0.000000000000000000e+00,2.077970675442625481e+00,2.656406698376881370e-01
2.040322980887259163e+00,0.000000000000000000e+00,1.387123781908905285e+00,6.419082071563414482e-02,0.000000000000000000e+00,9.508739100002949751e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129455791296802514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.557257063547741238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069590149401051793e+00,0.000000000000000000e+00
1.653650181436229660e+00,0.000000000000000000e+00,7.959480705312316218e-01,7.487394117066967225e-02,7.992722393040352369e-01,2.930230802817228655e-02,0.000000000000000000e+00,7.677577854812649427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517949438860327849e+00,5.033742654798285532e-01,0.000000000000000000e+00,3.011444397511929272e-01,1.972686899206676225e-01,0.000000000000000000e+00,1.547957086543664540e-01,5.552142546938551027e-01,1.127069201917675789e+00,7.095196076006568542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965440109439545335e-02,0.000000000000000000e+00,1.631460093240880843e-02,2.681488410409921919e+00,0.000000000000000000e+00
1.212140868570198288e-01,0.000000000000000000e+00,1.826972094267153846e-01,0.000000000000000000e+00,1.600626484307195174e-01,9.820315537998622335e-02,3.527257531275733715e-01,5.994999202608400912e-01,8.076353714282109575e-01,3.267337409637366408e-02
5.282170987441491689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346511120134501471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568432799979110559e-01,0.000000000000000000e+00,7.076870781532396126e-02,0.000000000000000000e+00
2.492613064504309306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853812813656239622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729553723907331975e-01,0.000000000000000000e+00
1.670648361100376178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957832859016143123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758354344711810513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979040551894362454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700768627235511310e-01,1.985725399731779750e-01,7.007178995344799655e-02
2.844248823442403484e+00,1.581249579799604843e-01,3.246938282760498673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633698214914225399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622771556035296880e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.344917700289824464e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.130649790397514509e-02,0.000000000000000000e+00,2.697463027318350998e-02,2.200789558497304732e+00,1.375909560267428722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351185171980708422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041905735443166670e+00,0.000000000000000000e+00
2.117301631156530917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595548209794343197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514554962637129909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402701862558723089e+00,0.000000000000000000e+00
1.163109879449412132e-01,0.000000000000000000e+00,1.516653214572069863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817185382976486241e-02,2.312176461985789300e-01,3.879218971127667004e-01,0.000000000000000000e+00
1.159972586079815571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499411464187478504e-01,1.893327327259476112e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130726551558639131e-01,0.000000000000000000e+00,8.219683628537179931e-01,5.364478468722423676e-02,0.000000000000000000e+00,8.024702721630475044e-02,2.284052457193695984e-01,3.166917298917486939e-02,1.069589849865081460e-01,1.776732059602927072e-02
1.574697300211653106e+00,2.250464646706581417e-01,1.588730634766601091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753613100605468378e-02
1.375575281616119527e+00,6.649323316508302939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682543783653151714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154831696094119342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597808572155656470e-01,7.022814981884559216e-02,6.937923948940756536e-02,0.000000000000000000e+00,4.711175932071723360e-02,3.867381602525898909e-01,1.102130133009158602e-01
1.450962172522991533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207833728115510763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856638313967932719e-02
1.364668778083621525e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573195225530160168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781618237338529476e-01
1.671099231668098595e+00,4.193220540597002444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228623581745030141e-01,0.000000000000000000e+00,4.172851688022063965e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.993591425931922900e-01,1.111029880528232455e-01,0.000000000000000000e+00,7.762356530656587539e-02,1.432644163896865386e-01,8.012626365119068783e-02,2.094975282970785169e-01,0.000000000000000000e+00,2.158343909294654084e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.718581822363312583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829683870490037667e-01,2.336450584004708286e+00,0.000000000000000000e+00
1.598911842893768975e+00,4.096038030075946912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.003460529841751075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
