4.353236918864404614e-03,4.256564265638832336e-04,3.682515179564667065e-05,1.479956226142198599e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.182404119094071002e-05,5.149335460847290730e-06,0.000000000000000000e+00,7.682392104673172309e-07
3.091631059400900064e-03,0.000000000000000000e+00,4.901396235060077200e-05,0.000000000000000000e+00,4.756563134323551985e-05,2.481984405802114039e-04,0.000000000000000000e+00,5.106987442125596557e-05,1.480168010802777314e-03,5.017470018969207230e-05
1.432479601648987532e-03,4.500392511698189711e-05,1.258268073306938145e-05,1.267052114567473798e-05,0.000000000000000000e+00,1.869432049155439674e-04,6.309686605774141873e-06,4.238779791902725063e-05,2.156166586815379434e-03,3.463583351542333117e-05
4.629078482880132593e-03,0.000000000000000000e+00,3.123679582696884261e-05,1.446934128751884742e-02,1.067062216160151895e-04,1.873967938571008846e-05,0.000000000000000000e+00,7.998127202142324150e-05,2.052331798547929562e-04,0.000000000000000000e+00
1.634558334792941348e-03,0.000000000000000000e+00,7.905604674943832861e-05,5.076252436029906365e-05,8.902041109406151371e-05,6.356315103334215177e-05,3.336464116521953145e-06,3.603670369822030537e-05,9.225459982666275481e-04,1.578489136128093177e-05
5.244269636566751104e-04,7.315025022710176753e-06,1.303969139230128603e-04,4.524114535168378965e-05,1.129468560936695186e-05,6.701733270676313965e-05,2.615422968456576372e-05,8.956066248203483639e-05,5.492475064310877071e-04,3.173061772737320309e-05
2.872029625693492253e-04,3.539903906302924566e-06,1.344429043321239946e-04,4.484117131938113946e-05,1.042234370814481710e-05,2.997329482256417125e-05,2.942645080037251457e-05,3.852292491261272736e-05,1.164049404930939807e-03,1.388201361406219919e-05
2.309650544869690063e-03,6.204477772148550736e-04,1.794175400562626294e-05,1.419818766789749167e-05,4.686382970310072068e-05,5.092792485347834254e-05,2.243274487038089197e-05,2.111093799751520382e-05,1.153572885586579255e-04,1.018039342235211756e-05
2.629847016334729837e-03,3.311813391080736655e-05,2.495214588000470180e-05,4.029477542835675611e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.771785026522123031e-05,6.762088311372931320e-05,1.333605538247661145e-04,5.401230197116434559e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.305559839837187960e-04,0.000000000000000000e+00,4.699885546164897379e-04,1.861856390028794530e-05,5.388214579940423053e-05,0.000000000000000000e+00,2.352413106313191570e-03,2.447237979172423917e-04
1.100835740259343718e-03,0.000000000000000000e+00,9.596269881232180452e-06,1.442281603681704570e-02,7.766897995333877421e-05,2.324951747235922729e-05,0.000000000000000000e+00,1.348278623270595869e-05,0.000000000000000000e+00,1.874103649431798320e-05
9.844078698161831328e-04,6.432270855876357331e-04,0.000000000000000000e+00,4.135342600197347898e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.359754548638622645e-05,6.202606002070562845e-05,5.355730149735864719e-03,1.906241139518753633e-07
2.963416954150711533e-03,0.000000000000000000e+00,8.943417937058420659e-06,1.275640400370227562e-04,0.000000000000000000e+00,1.296178672167755832e-05,0.000000000000000000e+00,6.920860990228014744e-05,3.774407778822270478e-04,6.145479935635912975e-07
3.554880381694264149e-03,3.664040007112826739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450573342433546734e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867530660578928225e-04,1.012062602258245277e-05,0.000000000000000000e+00,4.064069467883742751e-05,7.348528559621404180e-05,2.533509650369728306e-05,4.009058853007678187e-05,1.947206539986459347e-05,3.728779921940683076e-04,5.888897875124735596e-05
6.094836592978106898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659368679761013849e-04,9.855496389821435704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.173162480076966137e-05,1.811545816758858589e-03,0.000000000000000000e+00
2.131822747716574651e-03,3.724055915991675726e-04,1.578271066619254249e-05,8.273155912010239437e-05,4.215150359206751177e-05,1.991601400564231892e-05,3.207527484772083615e-05,8.982379201834906832e-06,0.000000000000000000e+00,8.671567360602272577e-05
9.114585658423659913e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.259460858081943052e-05,2.316198003975819455e-04,2.220908124277781938e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.812863260168674509e-04,0.000000000000000000e+00
3.171534014420708601e-04,1.079279988721077773e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.564997722766849509e-04,8.382114631001355250e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.627595728045055576e-03,3.138317845739590210e-05
2.136917867181501850e-03,1.281859804625316184e-04,3.218930935928761413e-04,1.279369607248942952e-04,6.845253158369238441e-04,1.724023143610305814e-04,7.284406349829211007e-05,0.000000000000000000e+00,2.001257201142848247e-03,2.448869470556488959e-04
1.608694318191066029e-04,1.825537306812353099e-04,0.000000000000000000e+00,1.721850041369494286e-04,1.989389247347004604e-05,7.054142440875542787e-05,4.228178821999965340e-06,9.915333384150859256e-07,1.099300723705500362e-03,1.068343359369721596e-05
1.580593282085158762e-03,1.713818464165390893e-04,1.589114880193390685e-05,1.265517832617862697e-04,3.001903575997030406e-05,7.502530542356390252e-05,0.000000000000000000e+00,1.094851285832794165e-05,1.021871975070516098e-04,8.028548040034089761e-06
2.641843734339504733e-04,1.190334811135794306e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423860817868610184e-05,6.348372528398456521e-06,3.472617613874640133e-06,0.000000000000000000e+00,5.057786202709626524e-04,0.000000000000000000e+00
2.667098813248999084e-03,2.976379432824928701e-04,2.682391120948768152e-04,1.818284595681952747e-04,5.393057302432640926e-04,8.733590395595145026e-05,1.690874124185030511e-04,7.824000374871650277e-05,5.152390923519305915e-03,2.019858761259184894e-04
3.654972918088104927e-03,3.647649508496658287e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.986670566671170402e-05,4.035750269499821063e-05,0.000000000000000000e+00,1.049248252785620690e-05,9.610846040076674113e-04,6.194098603782050941e-06
3.333056905184644727e-03,2.624191554080249118e-05,3.178985136155686528e-05,0.000000000000000000e+00,1.120191479591409916e-04,5.364717510822883715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765768234761682118e-05
0.000000000000000000e+00,2.906958758889333238e-05,5.543762114295937825e-05,0.000000000000000000e+00,3.186932592112083038e-05,4.705784255560176502e-05,4.392726394434779600e-06,0.000000000000000000e+00,1.068273010311285038e-03,3.997588098499028065e-06
2.040715199977951970e-03,3.465264072463529417e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.137039066426540383e-04,1.063458757745436535e-05,1.715138621676096063e-05,3.047126680917229004e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.769422874398440943e-03,0.000000000000000000e+00,1.540359924451343115e-05,8.945670074153876488e-06,7.398848816586529918e-05,3.650988195203014401e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.815643354475316681e-04,0.000000000000000000e+00
1.837971804121639593e-03,1.147144673673692216e-05,9.807432235832170024e-05,1.534970076837842976e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.473825563949199302e-04,7.610561220402768147e-03,5.279128946783849356e-04,1.664651148356831984e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482776487465486319e-04,9.293306602892860077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.319343823653678629e-03,0.000000000000000000e+00
1.413864129508200307e-03,0.000000000000000000e+00,2.180883261896629502e-05,0.000000000000000000e+00,9.527868712206907320e-05,1.881186582208398771e-05,0.000000000000000000e+00,4.799942986115619426e-06,2.312770014335380501e-04,1.599906744095994733e-04
2.733459369541192067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105956847591149557e-05,0.000000000000000000e+00,5.940883267462504258e-06,0.000000000000000000e+00,9.564881323961324901e-04,0.000000000000000000e+00
1.794077952857742620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960512077700438402e-05,3.155311637322130887e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.656807207620574320e-05,8.725945304043433923e-06
9.444407679819282614e-03,0.000000000000000000e+00,2.293501364880900473e-05,2.199992625884569385e-04,8.247776093464801827e-05,0.000000000000000000e+00,1.254540604142155430e-05,9.339466409974734218e-05,2.879735546697051798e-03,0.000000000000000000e+00
2.998854043239082036e-03,0.000000000000000000e+00,3.629048874712395567e-04,1.346503999307390180e-04,6.243846824027555770e-04,1.766694726517923644e-04,1.049993680150923471e-04,4.761174033623319748e-05,3.738723959703140528e-03,2.415705689518476366e-04
2.092419834463383251e-03,0.000000000000000000e+00,2.577979776859555354e-05,1.091475691168465487e-04,1.496353598386422677e-04,2.919178981931418844e-06,3.268923675009265275e-05,6.304362119079500967e-05,1.051784479815504872e-03,2.089200626692195101e-06
3.247573859973282382e-03,0.000000000000000000e+00,1.249758423556586299e-04,6.083504471024227267e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354298082199987021e-05,1.817380986482845827e-04,1.918127329709617770e-05
7.418320467759456117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202945282833294102e-04,1.166420333548431242e-04,0.000000000000000000e+00,1.842150576073359858e-05,2.318395938635378886e-05,6.249883629182656844e-04
1.351937760548404090e-03,4.911914626104573676e-05,0.000000000000000000e+00,9.592180350206127833e-05,5.122917841638693686e-05,8.939432252458641250e-06,4.023975192925091161e-05,5.088525484482584503e-06,2.079129908856340320e-03,0.000000000000000000e+00
3.211444507529839700e-03,2.314868128092654358e-04,0.000000000000000000e+00,3.155541958973370970e-04,3.254945177103131342e-05,0.000000000000000000e+00,1.152732919832499890e-04,4.541412430715136186e-06,5.298376367021413302e-04,0.000000000000000000e+00
1.980233453445434926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070579157711603126e-04,9.623837836337380367e-05,0.000000000000000000e+00,2.380929688838868201e-05,3.686356349811050062e-05,6.818955896669059774e-04,5.806297869418678304e-05
1.477898457137660250e-03,0.000000000000000000e+00,9.501230993553512678e-05,1.369746501927567516e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.260615812803079663e-05,7.473350601694008118e-03,5.846587143181401726e-04,0.000000000000000000e+00
2.138169110393088428e-03,1.163563694271953046e-02,0.000000000000000000e+00,1.396146756966480564e-04,0.000000000000000000e+00,6.285065259022734839e-06,7.940989494311516777e-06,5.142603334033071859e-05,4.606677335446779614e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448958521384640860e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.306329278089831853e-06,7.409294502946119944e-03,1.257241047337934875e-04,0.000000000000000000e+00
1.980824931424307860e-03,2.989576120325808088e-05,5.082589514427967252e-05,1.456310690407870354e-02,0.000000000000000000e+00,1.902173860988732896e-05,0.000000000000000000e+00,1.481309659957013676e-05,5.037297478908167288e-04,0.000000000000000000e+00
4.051381510727885930e-03,0.000000000000000000e+00,1.222364508981464704e-04,4.312664417444175488e-04,2.298080271171918938e-04,4.530753979103143119e-05,8.869414572149337238e-05,8.625300839680349147e-05,1.293245731499752206e-03,0.000000000000000000e+00
3.998175869536758215e-03,3.122442374213763830e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.090148450770922510e-05,3.245836187600236930e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.122780825809973682e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557941836030240324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739519981457217757e-03,1.264387665261750178e-02
3.052884335229104958e-03,1.584000176663227788e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.876294056296042938e-05,2.923660139765103371e-04,0.000000000000000000e+00,4.360694108382778421e-05,0.000000000000000000e+00,1.366687487849857471e-05
1.874565692501156807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477691989920619514e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.202707951815368638e-03,0.000000000000000000e+00
9.933818884356288362e-03,1.251133035534368013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204129183842210015e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.279437692737138241e-04,0.000000000000000000e+00
5.817098654203650167e-03,8.680214293208140974e-06,2.375082123312342094e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.425200872167105453e-04,0.000000000000000000e+00,4.341791435856593448e-05,3.022495053050326761e-03,1.524105579935654489e-05
2.171470970345423367e-03,1.240023768622348693e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.504845857540222202e-05,9.080246318585883790e-06,0.000000000000000000e+00,1.183630986271010082e-05,0.000000000000000000e+00,2.823242543507670406e-05
5.972116545777349499e-04,7.484407319195057805e-05,1.024396413686741935e-04,6.479991512792463869e-05,2.671848494031425438e-05,9.463620326795035023e-06,0.000000000000000000e+00,1.826819993897271511e-05,9.412729065385091326e-04,3.128306117180582589e-05
3.151548561413884241e-03,6.843323934653331841e-04,2.016343418811965445e-04,8.519933923321231688e-05,3.946242985433048183e-04,8.514521751583191699e-06,2.474460378902138365e-05,2.523338796957210085e-06,7.761728284538645323e-04,1.224202990870402194e-04
3.351007889272947411e-03,1.070686869864061289e-04,5.286741233096062194e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.769171520487811317e-04,4.930435647235581205e-05,9.385650697096351827e-05,1.821292973102101248e-03,1.364132615200699462e-04
0.000000000000000000e+00,3.597441913552524884e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569210141676556799e-05,0.000000000000000000e+00,3.322486467935318271e-05,1.475190496303277260e-03,3.398626088912006361e-05
0.000000000000000000e+00,2.798256133728548251e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.484269104708842304e-06,5.297368215704067562e-05,7.479850244468723983e-06,2.536403566668281290e-05,0.000000000000000000e+00,1.272707823160330182e-02
4.116150309371268898e-03,1.169818647250627647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.836910923703542158e-05,6.236285736438828967e-05,0.000000000000000000e+00,3.196900061130551274e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.403985931389121249e-03,0.000000000000000000e+00,1.129371498011659173e-04,1.760701148659215296e-04,0.000000000000000000e+00,1.187585806832238804e-04,0.000000000000000000e+00,3.582870208709614603e-05,1.260289782962787861e-03,0.000000000000000000e+00
7.921924854733791016e-04,1.929864083904940891e-05,0.000000000000000000e+00,3.233265327356995899e-05,2.092468496370710347e-05,3.824104805544168810e-07,0.000000000000000000e+00,7.856492731314315876e-05,9.364781379897247097e-04,4.352653738258355085e-05
1.950841043583723903e-03,6.766484223582036042e-04,0.000000000000000000e+00,9.810467455874919860e-05,5.637266570429967004e-05,8.668332314573163255e-05,2.640810010712638336e-05,1.046220543709186853e-04,1.182623976527290505e-04,1.959788051277216265e-04
1.010521157804523257e-03,6.969528657842870138e-05,7.209351332251955900e-06,0.000000000000000000e+00,5.963189007928328681e-05,5.354750378096351346e-05,1.646983602304690378e-05,2.208187992165225918e-05,1.340726880988780826e-03,1.644680715918281941e-04
2.896245851101435839e-03,1.929160624924044609e-04,1.821776336010566587e-04,1.005990931744149509e-04,2.856987377013434131e-05,3.895914420724495874e-05,4.006642741088132413e-05,3.352304776104301554e-05,0.000000000000000000e+00,1.932294794250092232e-05
1.778959711200837034e-03,6.193582350208919366e-04,0.000000000000000000e+00,1.079891963532257784e-04,2.058571604837012431e-04,7.853985569905688790e-05,4.872217343890319842e-05,0.000000000000000000e+00,7.764483865403714376e-05,2.713084679395574893e-04
6.499485736835330756e-03,0.000000000000000000e+00,6.079565416985274751e-03,3.203868866829733604e-05,1.187044649702139297e-05,2.741041006339087346e-05,0.000000000000000000e+00,4.574789583982511278e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.799817204249433936e-03,0.000000000000000000e+00,4.063407273276992506e-05,7.567192068712391229e-05,0.000000000000000000e+00,5.945099883861021259e-05,1.209870048954352930e-04,1.263854014976960012e-04,0.000000000000000000e+00,7.773522507116438626e-04
2.621463907859597920e-03,0.000000000000000000e+00,8.675172099026873897e-06,1.543539987153608769e-05,1.274021744243637169e-04,4.742443729566042204e-05,0.000000000000000000e+00,5.391243277322629423e-05,4.481613382565351753e-04,6.752027866980828347e-04
3.554109758941753367e-03,2.643561573174402581e-04,8.683297143152308398e-05,1.054603433260901290e-04,0.000000000000000000e+00,1.028299545650761677e-04,5.245081558961810691e-05,7.094406152809421462e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.074742107771374369e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.789327894321895251e-05,1.676848900984692170e-04,0.000000000000000000e+00,4.950177387423303232e-05,5.133816253291978974e-05,5.111642317608778912e-04,9.205637078253907227e-05
3.237668772293702917e-03,2.348889073967252137e-04,0.000000000000000000e+00,3.377994472312052395e-06,0.000000000000000000e+00,1.068176999676303434e-05,0.000000000000000000e+00,1.064812282389484039e-05,3.838974917290151594e-04,1.002434683807268111e-05
5.314383266066698835e-03,0.000000000000000000e+00,3.989353085087979875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423408407069107864e-05,7.928423792875571277e-06,1.602202805112100089e-03,2.262014577471071643e-05
7.745130833801285421e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.830374611765971170e-05,9.088244996102150133e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.202130513009609675e-05,7.287864381289625108e-04,3.336520193593768097e-05
3.879230187098945716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337228514240160157e-05,1.567601367587248722e-05,0.000000000000000000e+00,2.446315567529476416e-05,3.371868194385226996e-05,0.000000000000000000e+00,4.646267332240593828e-05
4.205568682613247851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931010506525831195e-05,0.000000000000000000e+00,5.490921433790141673e-05,4.580971589980619243e-04,0.000000000000000000e+00
2.381997666613860747e-03,2.031194213546904146e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.819586142390562561e-05,0.000000000000000000e+00,4.258012779608392529e-05,0.000000000000000000e+00,2.989548079027652336e-04,9.060919505100658200e-05
3.587032925558439334e-03,0.000000000000000000e+00,7.492069118768694909e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.353978899560819557e-04,0.000000000000000000e+00,3.215353247616753061e-05,5.068621022686231083e-04,0.000000000000000000e+00
9.049976440205931977e-04,8.194994713233893835e-06,7.066408041662446322e-05,5.202573864437732247e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.205816935346968986e-05,7.953373861375593782e-06,1.586258119408202405e-03,5.978810075486747967e-06
4.153846124471568570e-03,2.088173690781899698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145421394725452869e-04,6.860739472292781862e-07
6.343354322089269151e-03,0.000000000000000000e+00,5.905674534445448236e-05,2.660695461540662978e-05,0.000000000000000000e+00,1.150339712694523655e-04,7.673511323208042625e-05,2.534172348836439574e-05,3.357060733573559029e-04,0.000000000000000000e+00
9.570870146082850879e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678732209535106830e-03,0.000000000000000000e+00
2.538375627094851140e-03,3.561365650924809399e-05,2.254093482981411520e-04,0.000000000000000000e+00,4.745715749149581630e-04,0.000000000000000000e+00,6.484528170991092578e-05,0.000000000000000000e+00,9.885591958257577017e-04,2.654728478150402814e-04
1.789049097240087314e-03,0.000000000000000000e+00,5.108561355441569829e-05,0.000000000000000000e+00,3.154770654691624147e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.330297230645917942e-05,2.351931764588575426e-03,0.000000000000000000e+00
4.198214038501880963e-03,5.785066333457217951e-04,5.725454163596447742e-05,4.545522893942443616e-05,0.000000000000000000e+00,2.739194705249347066e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.256278783020563831e-04,0.000000000000000000e+00
4.373498418476193771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739763086318452012e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.512938628798950054e-05,4.334576075679170862e-04,0.000000000000000000e+00
4.586662151137952878e-03,9.123198543392421235e-04,1.186457764904784966e-04,1.304251102782081848e-05,0.000000000000000000e+00,1.169978652981921123e-04,1.523472397421288558e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.195356505640175467e-04
1.294998812259576118e-03,1.228355621812408580e-02,1.321564282800714006e-04,4.868580510864227810e-06,1.693697045647788043e-04,3.562200288975724601e-05,4.986562099837982574e-05,1.418740236567102617e-05,0.000000000000000000e+00,1.447624259814772455e-04
1.883383790628168812e-03,6.176291185569224903e-04,9.040179422078627915e-06,1.260596639179279658e-04,8.216546816480878323e-05,9.343949688117370912e-05,3.870191992755692877e-05,2.836098030756458542e-05,0.000000000000000000e+00,1.771014563090566587e-04
3.916248777051685795e-03,5.562306887798521698e-04,0.000000000000000000e+00,4.575856019455214131e-05,1.845111769632645402e-04,6.780682556562667867e-05,5.827161811747235212e-05,4.133565660313006687e-06,0.000000000000000000e+00,1.961694749345819762e-04
2.619760726087919881e-03,5.934262592153232308e-04,2.765993984058737136e-05,8.229069331174292297e-05,1.220140457703153410e-04,8.310867023979917167e-05,3.658691629531162409e-05,8.399991301902433706e-05,9.119565130119004380e-04,1.789724166779006320e-04
4.042572121497805225e-03,5.757130943380257219e-04,0.000000000000000000e+00,1.422367005324424573e-05,1.801400994023663631e-05,8.327817480101441349e-05,0.000000000000000000e+00,8.606640604401648002e-06,1.153761421866975924e-03,1.381894175049929948e-04
3.437904867240640285e-03,8.723007396903348148e-04,0.000000000000000000e+00,4.734734418930422028e-05,0.000000000000000000e+00,1.680333334238715156e-04,4.476367071155529687e-05,6.118180977949595992e-06,5.975442415613419845e-04,2.224744040824385284e-04
0.000000000000000000e+00,1.234518946229533863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884519911604753610e-06,3.051076531386752355e-05,3.563546023090473319e-06,6.541052740263627170e-06,1.371480608544641986e-03,1.248736339932837974e-04
1.659285947614868228e-03,5.668974990606293193e-04,5.707136944233101236e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.250302255402065993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734555489117307512e-04
4.810885943115990673e-03,5.456894407094702460e-04,8.276074404785966102e-05,1.343403043108597867e-04,0.000000000000000000e+00,3.792885590901563239e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133168887622986034e-04
3.734332220292590088e-03,6.441385077068791879e-04,0.000000000000000000e+00,2.253560028778101070e-05,0.000000000000000000e+00,3.278652489817327387e-04,7.728102076546816939e-05,1.440417518362168174e-04,0.000000000000000000e+00,3.312882991584672077e-04
2.447417293314040933e-03,1.040493186341832129e-03,0.000000000000000000e+00,6.680699511815723930e-05,0.000000000000000000e+00,5.045604684185777100e-05,8.971820599360244900e-06,0.000000000000000000e+00,6.045661852737949614e-04,1.543169247521363754e-04
4.288064258348810512e-03,5.685086644919041133e-04,0.000000000000000000e+00,1.042815193064685944e-06,7.758793506941622572e-05,4.259892949372807378e-05,1.130124006100954591e-05,7.655805275772620475e-06,0.000000000000000000e+00,1.720831739038355176e-04
0.000000000000000000e+00,4.950684908664925715e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.380086379798740167e-05,5.624009672570230077e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.794580876786816437e-03,2.132719234994963554e-05
5.126946311044404923e-03,5.103111955367267303e-04,0.000000000000000000e+00,5.159278772803769597e-05,7.123657645081219434e-05,8.227781759546967785e-05,0.000000000000000000e+00,9.851479052624537494e-05,0.000000000000000000e+00,1.111864547839359224e-04
2.607209509255173710e-03,6.152659953027902031e-04,0.000000000000000000e+00,2.492258449211025246e-05,0.000000000000000000e+00,3.406628286378353084e-04,1.222498582242912497e-05,1.506225469510826972e-05,1.076586500777306648e-04,1.506968207555248998e-04
4.834658284411126952e-03,5.336691484858252683e-04,0.000000000000000000e+00,2.035221847946819105e-05,4.964495996669743816e-06,3.584702498618437278e-04,0.000000000000000000e+00,6.500314541960726497e-05,0.000000000000000000e+00,1.279311488167634084e-02
2.506225413290750527e-03,7.038260968960643668e-04,2.432908836778756214e-04,1.457354664444969992e-02,0.000000000000000000e+00,1.135321454949176376e-04,1.095824907924902351e-04,4.570485359999286917e-05,0.000000000000000000e+00,2.372606713090484316e-04
2.930562178450216246e-03,7.230586898886714195e-04,5.478279959745133371e-04,2.826704642136396444e-04,1.447777558834346067e-04,9.101755431109936705e-05,1.375020403629615650e-05,7.290312889798987331e-05,7.963074534597385130e-04,1.673000600174197187e-04
6.071401510170813722e-04,6.683818169721268947e-04,2.497132342845787632e-05,4.878155820731821114e-05,2.833392984071424331e-05,7.274576446855694799e-05,3.110330227614059074e-05,0.000000000000000000e+00,1.299188879875031724e-03,1.705333303275217939e-04
6.166462503422341299e-04,6.462225415443296778e-04,0.000000000000000000e+00,6.023803806756194203e-05,7.779026048197815247e-06,2.181093764533110374e-04,2.907566359253669638e-05,1.024659501473033572e-05,8.769006627804258212e-04,1.558964379739019774e-04
6.079726961577344583e-04,6.489675113524065670e-04,6.475544416711431544e-05,6.214232322074449665e-05,0.000000000000000000e+00,1.031061723814574006e-04,4.229504254586071549e-05,7.390863230007025698e-03,0.000000000000000000e+00,1.563947841440839145e-04
1.244910452551347638e-03,6.558106642770021632e-04,4.286520139271206753e-05,1.848830878075718537e-05,0.000000000000000000e+00,4.895819609956076490e-05,2.281268694348273667e-05,0.000000000000000000e+00,1.236122477263340699e-03,1.447299606238807237e-04
5.573617050100068953e-04,6.390004793328279064e-04,0.000000000000000000e+00,6.557014639720577028e-05,0.000000000000000000e+00,7.454955422282177739e-05,9.327775089233632808e-05,2.971013446119576362e-05,1.233892971042960338e-03,1.578271636946982097e-04
2.080697597090139326e-03,6.617528722106900008e-04,2.318828646759387466e-04,3.401451536068739011e-05,5.746372555237846610e-04,1.039889266390470776e-04,8.848625960596489170e-05,0.000000000000000000e+00,2.075722612591640506e-03,3.767894902566724306e-04
1.333378984595140525e-03,6.147656978836723738e-04,0.000000000000000000e+00,2.987991627112499606e-05,3.223701194398256295e-05,9.335224569117818449e-03,1.349673051917230191e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.715422811619562169e-04
5.202471440374078528e-03,6.380030262426960013e-04,0.000000000000000000e+00,4.783063161414796103e-05,2.142389422875644680e-05,7.832500015875024384e-05,1.609954041235533192e-04,1.276170738315515849e-04,5.945656421965706716e-05,3.739647128084060634e-04
1.847118898969606895e-03,5.993176870978568363e-04,0.000000000000000000e+00,1.245405392169613142e-05,0.000000000000000000e+00,6.224188474828059540e-05,1.263746531458635759e-05,0.000000000000000000e+00,1.120907102459122980e-03,1.388865491826825230e-04
4.236186060996318531e-03,5.394431964655090278e-04,3.958122850215443954e-05,4.712493796380335889e-05,2.531511223218386010e-04,5.320799822716574309e-05,1.174452346306134895e-05,4.471124093995819008e-05,0.000000000000000000e+00,1.832874391405384627e-04
1.419124073720400567e-03,6.171009839794301460e-04,0.000000000000000000e+00,2.999639943476671127e-05,0.000000000000000000e+00,5.838066844623411485e-05,6.237135376504834568e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.282048427398873799e-02
