0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.09264,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09518,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.088726,0,0.02573,0,0,0,0,0,0,0
0,0,0,0.089392,0,0,0.025196,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.094535,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089315,0,0,0.021829,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033007,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089508,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.058858
0,0,0,0,0,0,0,0,0,0.078049
0,0.091676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.092561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025045,0,0,0
0,0,0,0,0,0.10182,0.052526,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.023485,0,0,0,0,0,0,0
0.085329,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024379,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.080632
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096009,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018885,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018482,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.092077,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027307,0,0,0
0,0,0,0,0,0,0.018426,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085699,0,0,0,0,0,0.023693,0,0,0
0,0,0,0,0,0,0,0,0,0.078136
0,0,0,0,0,0,0,0,0.10013,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086156,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019219,0,0,0
0,0,0,0,0,0.095263,0,0,0,0
0,0,0,0.089227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018939,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.091057,0,0,0.096741,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029428,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085242,0,0,0,0,0,0,0,0.10051,0
0,0,0,0,0,0,0,0,0,0
0,0.090375,0,0,0,0,0,0,0,0.058887
0,0,0,0,0,0,0.020388,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.026285,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.077465
0,0.090775,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095626,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095401,0,0,0,0,0
0,0.091597,0,0,0,0,0,0,0,0
0.086711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085382,0,0,0,0,0.096304,0,0,0,0
0.085012,0,0,0,0,0,0.026077,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.056542
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.098047,0.034662,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084646,0.090103,0,0,0,0,0,0,0,0
0,0,0.018956,0,0.094912,0,0,0,0,0
0,0,0,0,0,0,0.019354,0,0,0.076774
0,0,0,0,0,0,0,0,0,0.079669
0,0,0.02351,0,0,0,0,0,0,0
0,0.091562,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.096291,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022553,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090278,0,0,0.094788,0,0,0,0,0
0.085489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10098,0
0,0,0,0,0,0,0.02642,0,0,0
0,0,0,0,0,0,0.021048,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020389,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019011,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018203,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.098812,0,0,0,0,0
0,0,0,0,0,0,0.018454,0,0,0
0.087197,0,0,0,0,0.096918,0.032675,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078356
0,0,0,0,0,0,0.01805,0,0.10069,0
0,0,0,0,0.096231,0,0,0,0,0
0,0,0,0,0,0,0.018363,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029498,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033691,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099721,0
0,0,0,0,0,0,0,0,0,0
0.085548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099988,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089726,0,0,0,0,0,0.066013
0,0,0,0.089602,0,0,0,0,0,0.064996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03565,0,0,0.078608
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029719,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.026314,0,0,0,0.023502,0,0,0
0,0,0,0,0,0,0.03361,0,0,0.078282
0,0,0,0,0,0,0,0,0,0
0,0,0.020442,0,0,0,0,0,0,0
0,0,0,0.089811,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078682
0,0,0,0,0,0,0,0,0,0
0.086663,0,0,0.08931,0,0,0.055222,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.091022,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.092614,0,0,0,0,0,0,0,0
0,0,0,0.090703,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.03725,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10001,0
0.085313,0,0,0,0,0,0,0,0,0
0,0,0,0,0.094677,0,0,0,0,0
0,0,0,0,0.095016,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025122,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.096701,0.095873,0,0,0.10463,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.09011,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022532,0,0,0,0.021407,0,0.10191,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024647,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019721,0,0,0
0,0,0,0,0,0,0.019644,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.088944,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.093921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.087334,0,0.023712,0,0,0,0.019357,0,0.10237,0
0.085638,0,0.021849,0,0.095108,0,0,0,0,0
0.085964,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10021,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084014,0,0,0.09092,0,0,0,0,0,0.062853
0,0,0,0.089805,0,0,0,0,0,0.14002
0,0,0,0,0,0,0.019673,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.080006
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090407,0,0,0.056139,0,0,0.14288
0,0,0,0,0,0,0.022029,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018363,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018668,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.028182,0,0,0,0.022426,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.020261,0,0,0.10265,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.029696,0,0,0
0,0,0,0.090409,0,0,0.041131,0,0,0
0,0.091175,0,0,0,0,0,0,0,0
0,0,0,0.093162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019923,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026461,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.094043,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.023271,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01911,0,0,0
0,0,0.020338,0,0,0,0,0,0,0.057464
0,0,0.019807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08619,0,0,0.088181,0,0,0.021741,0,0,0
0,0,0.051761,0,0,0,0,0,0,0
0.086757,0,0.019998,0,0,0,0,0,0,0
0,0,0.020353,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026672,0,0,0
0,0,0,0,0.094936,0,0,0,0,0
0,0,0.020773,0,0,0,0,0,0,0
0,0,0.029325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.088455,0,0.026073,0,0,0,0.033818,0,0,0
0,0,0.019238,0,0,0,0,0,0,0
0,0.091164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.09245,0.03052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.02829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020356,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.086131,0,0,0,0,0,0,0,0.10126,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.020529,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.01857,0.090713,0,0,0.022886,0,0,0
0,0,0,0.089728,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.018901,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020552,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.093674,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.060355
0.086234,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085065,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033743,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.039212,0,0,0.057391
0,0.094144,0,0,0,0,0,0,0,0
0,0,0.02046,0,0,0,0.030036,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099707,0
0,0,0,0,0,0,0,0,0,0
0,0.095659,0,0,0,0,0,0,0,0
0,0,0.02482,0,0,0,0,0,0,0
0,0.094234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019828,0,0,0,0,0,0,0
0,0,0.020087,0,0,0,0,0,0,0
0.089394,0,0.030124,0,0.10264,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.025945,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.032749,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.023448,0,0,0,0.049494,0,0,0.14094
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019433,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090786,0,0,0.030648,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019962,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.022314,0,0.10222,0,0.030061,0,0.10246,0.097708
0.08579,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.057256
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.077925
0,0,0,0,0,0,0,0,0,0
0,0.092529,0,0,0,0,0,0,0,0
0,0.093187,0,0,0,0,0.030295,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02414,0,0,0
0,0,0,0,0,0,0.02346,0,0,0
0,0,0,0,0,0,0.022398,0,0,0
0,0,0.020135,0,0,0,0,0,0,0
0,0,0.026945,0,0,0,0.021501,0,0,0.063176
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.024719,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01857,0,0,0
0,0,0.022067,0,0,0,0,0,0,0
0,0,0.027944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10015,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08554,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.079057
0.085769,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.031568,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08721,0,0,0,0,0,0,0,0,0
0,0,0,0,0.097599,0,0,0,0,0
0,0,0.019739,0,0,0,0.021849,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019286,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.08531,0,0,0,0,0.097529,0,0,0,0
0,0,0,0,0,0.097137,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.019691,0,0,0,0.020451,0,0,0
0,0,0.022632,0,0,0,0,0,0,0
0,0,0.021051,0,0,0,0,0,0,0
0,0,0,0.089617,0,0,0,0,0,0
0,0,0.020408,0,0,0,0,0,0.10047,0
0,0,0.02199,0.090782,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099847,0
0,0,0,0,0,0,0,0,0,0.059364
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.020692,0,0,0
0,0,0,0,0,0.097928,0,0,0,0
0,0,0.02134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089414,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095928,0,0,0,0,0
0,0,0,0,0.095757,0,0,0,0,0
0,0,0,0,0.095195,0,0,0,0,0
0,0,0,0,0.095962,0,0.020296,0,0,0
0,0,0,0,0.09707,0,0,0,0,0
0,0,0,0,0.094734,0,0,0,0,0
0,0,0,0,0.096308,0,0,0,0,0
0,0,0,0,0.097852,0,0,0,0,0
0,0,0,0,0.094714,0,0,0,0,0
0,0,0,0,0.097356,0,0.023733,0,0,0
0,0,0,0,0.095097,0,0,0,0,0
0,0,0,0,0.096373,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095982,0,0,0,0,0
0,0,0,0,0.098606,0,0.022779,0,0,0
0,0,0,0,0.095028,0,0,0,0,0
0,0,0,0,0.099043,0,0,0,0,0
0,0,0,0,0.099282,0,0,0,0,0
0,0,0,0,0.097353,0,0,0,0,0
0,0,0.027345,0,0.098128,0,0,0,0.10138,0
0,0,0,0,0.096586,0,0,0,0,0
0,0,0,0,0.095554,0,0,0,0,0
0,0,0,0,0.0974,0.096861,0,0,0,0
0,0.090335,0,0.08934,0,0,0.020456,0,0,0
0,0,0,0,0.095131,0,0,0,0.099652,0
0,0,0,0,0.10005,0,0,0,0,0
0,0.090517,0,0,0.094471,0,0,0,0,0
0,0,0,0,0.094871,0,0,0,0,0
0,0,0,0,0.097366,0,0,0,0,0
0,0.091925,0,0,0,0,0,0,0,0.076851
0,0,0,0,0.094493,0,0,0,0,0
0,0,0,0,0.094293,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.077062
0,0,0,0,0.096095,0,0,0,0,0
0,0,0,0,0.098137,0,0,0,0,0
0,0,0,0,0.096657,0,0,0,0,0.057063
0,0,0,0,0.095255,0,0,0,0,0
0,0,0,0,0.096396,0,0,0,0,0
0.084961,0,0,0,0.094575,0,0,0,0,0
0,0,0,0,0.094923,0,0,0,0,0
0,0,0,0,0.095277,0,0,0,0,0
0,0,0,0,0.095307,0,0,0,0,0
0,0,0,0,0.099266,0,0.018643,0,0,0
0,0,0,0.089712,0.095307,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085593,0,0,0.088626,0.094851,0,0,0,0,0
0,0,0,0,0.094537,0,0,0,0,0
0,0,0,0,0.096531,0,0,0,0,0
0,0,0,0,0.099145,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095317,0,0,0,0,0
0,0,0,0,0.095173,0,0,0,0,0
0,0,0.020501,0,0.10395,0,0.019729,0,0,0
0,0,0,0,0.096736,0,0,0,0,0
0,0,0,0,0.094873,0,0,0,0,0
0,0,0,0,0.095629,0,0,0,0,0
0,0,0,0,0.094721,0,0,0,0,0
0,0,0,0,0.09457,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.094753,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.095615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.098026,0,0,0,0,0
0,0,0,0,0.097288,0,0.018619,0,0,0
0,0,0,0,0.096952,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.092546,0,0,0,0,0,0,0,0
0.084947,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.088533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021324,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021307,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019538,0,0.10426,0
0,0,0,0,0,0,0.023126,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.056954,0,0,0
0,0,0.022536,0.09105,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.085431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.084678,0,0,0,0,0,0.021244,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027266,0,0,0
0,0.090472,0,0,0,0,0,0,0,0.057534
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.095865,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041005,0,0,0
0.086062,0,0,0,0,0,0,0,0,0
0,0,0,0.088871,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.090671,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.078597
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.10102,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13464
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027859,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.089505,0,0.052544,0,0,0,0.021041,0,0,0
0,0.091016,0.01822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.026944,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099836,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.089365,0,0,0,0,0.099349,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.090833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.033554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099721,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019594,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.023776,0,0,0
0,0,0,0,0,0,0.026402,0,0,0
0,0,0,0,0,0,0,0,0,0.057177
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026395,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
