0,0,0,0,0.0063334,0,0.069836,0,0.010005,0,0,0.0034953,0.0050644,0,0,0.019801,0,0.079591,0.081875,0,0.0031353,0.039329,0.00067489,0.0048154,0.0058072,0.082449,0.086014,0,0,0.096052,0,0.020829,0.092996,0,0,0,0,0,0.014951,0,0,0,0.003785,0.00042145,0,0,0.098335,0.012492,0.099697,0,0,0.0079113,0.11154,0,0,0,0.013047,0
0,0,0,0.072167,0.068671,0,0.077198,0,0.019647,0,0.0027307,0.0018302,0.08317,0,0,0.011813,0.0011079,0.0018247,0.008657,0,0.090583,0.061248,0.004734,0.0050402,0.081061,0.0030299,0,0,0,0.080034,0,0.10151,0,0,0.10783,0,0,0,0.012067,0,0,0,0.085408,0.021499,0,0,0.010759,0.10521,0.020259,0,0,0.018236,0.11124,0,0,0,0.074815,0
0,0,0,0.086233,0.074228,0,0.071718,0,0.083236,0,0,0.08494,0.084305,0,0,0.086861,0,0.092533,0.08986,0,0.091428,0.064055,0.085825,0.10579,0.086076,0.011558,0.092419,0,0,0.10257,0,0.097245,0.094205,0,0.089723,0,0,0,0.11781,0,0,0,0.026744,0.013497,0,0,0.0094057,0.11822,0.015511,0,0,0.024397,0.02665,0,0,0,0.0054016,0.018526
0,0,0,0.0081183,0.072533,0,0.067381,0,0.080942,0,0,0.0056675,0.0012638,0,0,0.0082816,0,0.085913,0.081145,0,0.0036711,0.01139,0.0056877,0.0010402,0.081579,0.0061759,0.0038924,0,0,0.078421,0,0,0.0035352,0,0.0062565,0,0,0,0.012827,0,0,0,0.10266,0.0042629,0,0,0.08353,0.0014777,0.0084044,0,0,0.00048131,0.099273,0,0,0,0.0033172,0.042936
0,0,0,0.072246,0.074492,0,0.0023912,0,0.084381,0,0,0.0039254,0.082137,0,0,0.010435,0,0.0062671,0.083162,0,0.0035785,0.087023,0.087159,0.095863,0.083038,0.092355,0.017971,0,0,0.01459,0.0033255,0.097932,0.005292,0,0.01171,0,0,0,0.10068,0,0,0,0.091288,0.015203,0,0,0.0021472,0.11136,0.018762,0,0,0.013633,0.10765,0,0,0,0,0
0,0,0,0.00075799,0.0096048,0,0.0027891,0,0.0096176,0,0,0.0037467,0.0087278,0,0.00032772,0.074032,0,0.0020601,0,0,0.07984,0.049394,0.0070538,0.0031916,0.081405,0.0041216,0.00095965,0,0,0,0.00060801,0.0065338,0.0017953,0,0.011183,0,0,0,0.0078085,0,0,0.0026974,0.01314,0,0,0,0,0.0041025,0.09748,0,0.0031096,0.0029894,0.0074839,0,0,0,0.09986,0
0,0,0,0.0021995,0.0074238,0,0.069803,0,0.0083673,0,0,0.0011097,0,0,0,0.004049,0,0.0013832,0.00034131,0,0.0012975,0.016062,0.0026492,0.083539,0.080202,0.081901,0.006336,0,0,0,0,0.089481,0.084208,0,0,0,0.0027274,0,0.0083133,0,0,0,0.10005,0.084366,0,0,0,0.005015,0.003546,0,0,0,0.004067,0,0,0.010017,0.0047551,0
0,0,0,0.00049632,0.0061714,0,0,0,0.0089224,0,0,0.0028192,0.076257,0,0,0.00098208,0,0.0097078,0.011145,0,0.0039727,0.045348,0.082233,0.081255,0.0078296,0,0.086827,0,0,0.07806,0,0.093457,0.0053098,0,0.012291,0.0019737,0,0,0.013124,0,0,0.00063852,0.0065047,0.0036735,0,0,0.0025956,0.010851,0.085343,0.0010773,0.0038374,0.00027037,0.010666,0,0,0,0.0088152,0
0,0,0,0.071645,0.0034512,0,0.0027514,0,0.077977,0,0,0.071822,0.0027291,0,0,0.0056377,0.00049554,0.0078911,0.07553,0,0.0020335,0.045419,0.075728,0.007097,0.081626,0.080171,0.0090533,0,0,0.0029867,0,0.0010244,0.0064372,0,0,0.0015993,0.002203,0,0,0,0.00087707,0.00022364,0.013081,0,0,0,0,0.0067166,0.0040641,0,0,0.0056931,0.015066,0,0,0,0,0
0,0,0,0,0,0,0.0714,0,0.0013626,0,0,0.0015496,0.0019695,0,0,0.081749,0.00022522,0.078637,0.00055608,0,0.0045171,0.016425,0.0016687,0,0.0039192,0.0038355,0.0003498,0,0,0.0014198,0,0.0049608,0.0011997,0,0.014221,0,0,0,0.0051858,0,0,0,0.0058769,0.0033594,0,0,0,0,0.0025874,0.00035948,0,0.006445,0.0026533,0,0,0,0,0.0034556
0,0,0,0.08099,0.066924,0,0.00025679,0,0.0049096,0,0,0.0051142,0.0065768,0,0,0.076376,0,0.010912,0.00079942,0,0.080914,0.036698,0.080386,0.0047131,0.080856,0.002696,0.0042928,0,0,0.005412,0,0.0028321,0.0035514,0,0.0094915,0,0,0,0,0,0,0,0.07943,0,0,0.0061748,0.0037063,0.0044239,0,0,0,0,0.010095,0,0,0,0,0
0,0,0,0.022483,0.0034155,0,0.0035208,0,0.0030309,0,0,0.0048244,0.011282,0,0.00061344,0.015625,0.0014116,0.0038889,0.0018825,0,0.081401,0.041991,0.0018747,0.019369,0.084292,0.0012413,0.085052,0,0,0.01098,0,0.011227,0.0056349,0,0.080882,0.00065817,0,0,0.011716,0,0,0,0.005538,0.013322,0,0,0.0089665,0.0087142,0,0.0011728,0,0.0018718,0.0032802,0,0,0,0,0.11286
0,0,0,0.0074937,0.0029517,0,0.069098,0,0.0076105,0,0,0.0061726,0.0021292,0,0,0.0020614,0,0.0018142,0.0034724,0,0.0022587,0.014121,0.0026605,0.0070464,0.080193,0.085643,0.0056281,0,0,0.0027404,0,0.089214,0.0080543,0,0.010397,0,0,0,0.011041,0,0,0,0,0.084305,0,0,0.086553,0.0038457,0.0089994,0,0,0,0.003393,0,0,0,0.010291,0.018825
0,0,0,0.067084,0.0045247,0,0.010203,0,0.013243,0,0.0078308,0,0.0028166,0,0,0.0063034,0,0.00092648,0,0,0.0043118,0.030993,0.0044682,0.076605,0.0001225,0.0019712,0.00551,0,0.0014031,0.0070358,0,0.0066309,0.086067,0,0.013302,0,0,0,0.0020041,0,0,0,0.0067402,0.0059953,0,0,0.0057487,0.0030055,0.1007,0,0,0.098518,0.00029832,0,0,0,0.0083775,0
0,0,0,0.0010526,0.003058,0,0.00033633,0,0.011309,0,0,0.076194,0.080833,0,0,0.0046552,0,0.00074202,0.0052143,0,0.003639,0.010842,0.0060805,0.080912,0.079843,0.0056565,0.079892,0,0,0.08484,0,0.0039995,0.0037519,0.00049024,0.010922,0,0,0,0.0061929,0,0,0,0.008394,0.091518,0,0,0.0057136,0,0.0075925,0,0,0,0.007922,0,0,0,0.0038686,0.02648
0,0,0,0.0082355,0.0027489,0,0.0019186,0,0.071163,0,0,0.012949,0.0025519,0,0,0,0,0.0040506,0,0,0.0046554,0.022309,0.0012606,0.0024007,0,0.0047634,0.0047429,0.00013726,0,0.0039356,0,0,0,0,0.00033167,0,0,0,0.0053959,0,0.0004705,0,0.0082134,0.014785,0,0,0.0046967,0,0.010654,0.0062609,0,0.014885,0,0,0,0.012606,0,0.061681
0,0,0,0.072528,0.069075,0,0,0.0018026,0.0080451,0,0,0.086636,0.0038685,0,0,0.0058379,0,0.0031609,0.007142,0.0040767,0.080673,0.036816,0.0025903,0.079319,0.078931,0.0064581,0.011312,0,0,0.088879,0,0,0.001446,0,0.086576,0,0,0,0.0059402,0,0,0,0.0088115,0.10284,0,0.00043545,0.085872,0.0031731,0.019853,0,0,0.013417,0.008709,0,0,0,0,0
0,0,0,0,0.0012539,0,0,0,0.0028556,0,0,0.0045594,0,0,0,0.0043443,0.0010725,0,0.0823,0,0,0.042981,0.0018597,0.0018796,0.00087611,0.087204,0.0068165,0,0,0.010269,0,0.00075772,0.0039033,0,0.081699,0,0,0,0.0030922,0,0,0,0.0062035,0.00092365,0,0.0024672,0.008987,0.00026301,0.0092055,0,0,0.025831,0.010532,0,0,0,0.0039844,0
0,0,0,0.072453,0.00034505,0,0.0020581,0,0.010028,0,0,0.073447,0.0028206,0,0,0.00058592,0,0.00099411,0.082574,0,0.085818,0.04719,0.0012072,0.084504,0.078964,0.0089394,0.0084213,0,0,0.0051987,0,0.0095368,0.075029,0,0.011613,0,0.0068215,0,0.0035009,0,0,0,0.032953,0,0,0,0.0047143,0.0060288,0.0024272,0,0,0.0040343,0,0,0,0,0.0086748,0
0,0,0,0.064894,0.068958,0,0.072805,0,0.073896,0,0,0.081312,0.004636,0,0,0.0049199,0,0.00022212,0.0047108,0,0.083593,0.035705,0.077934,0.0047755,0.0036174,0,0,0,0.001108,0.0072382,0,0.0058728,0,0,0.0053724,0,0,0,0.0020181,0,0,0,0.0075092,0.0031302,0,0,0.089823,0.1002,0.0074577,0.0010128,0,0,0.0019569,0,0,0,0,0
0,0,0,0.070352,0.0043956,0,0.0045735,0,0.0054364,0,0,0.0059536,0.0030996,0,0,0.0025501,0,0.0016525,0.079524,0,0.0058113,0.009615,0.0021092,0.01169,0,0.00015828,0,0.0021849,0,0.083342,0,0.083773,0.075542,0,0.092265,0,0.0011069,0,0.088522,0,0,0,0.00061651,0.1056,0,0,0.0837,0.0039391,0.0092891,0,0,0.011412,0.00088102,0,0,0,0,0
0,0,0,0.064999,0.0031503,0,0.074274,0,0.011151,0,0,0.0060192,0.003247,0,0.00087009,0.0066306,0.0013353,0.0036928,0,0,0.077604,0.059138,0.0046735,0.0014202,0.0004304,0.0026473,0,0,0,0.083155,0,0.003879,0,0,0.011385,0,0,0,0.0050678,0,0,0,0.089734,0.001874,0,0,0.0024984,0.0065077,0,0.0031792,0.00043777,0.01688,0.013908,0,0,0,0.10978,0
0,0,0,0.060315,0.0692,0,0.0026701,0,0.072605,0,0,0.0037297,0,0,0,0.0018311,0,0.0043633,0.0018202,0,0.0016191,0.05651,0.00073987,0.081123,0.07903,0.0066939,0,0,0,0.011662,0,0.081398,0.0012843,0,0,0,0,0,0.0042454,0,0,0,0.0056927,0,0.0031854,0,0.0032923,0.0088338,0,0,0,0.0027323,0.0082415,0.0046709,0,0,0,0
0,0,0,0.0033497,0.0091582,0,0.068902,0,0.012757,0,0,0.010676,0.0033849,0,0,0.019723,0,0.074557,0.0018723,0,0.0047563,0.0050544,0.0025211,0.00092621,0.0045674,0.083646,0.012804,0,0,0.0010129,0,0.0031184,0.0044904,0,0.010377,0,0,0,0.020671,0,0,0,0.0011472,0.010213,0,0,0,0.094242,0.015026,0,0,0.0095653,0.0076505,0,0,0,0.10036,0.01505
0,0,0,0.013791,0.0054997,0,0.0087844,0.0017816,0.0095951,0,0,0.079981,0.085269,0,0,0.010606,0,0.0024597,0,0,0.080735,0.041195,0.00205,0.010911,0,0.081534,0.0054898,0,0,0.002464,0,0.095023,0.0054367,0,0.010733,0,0,0,0.0030579,0,0.00013024,0,0.0023095,0.0055517,0,0,0.0035575,0.017081,0.0049078,0.0027983,0,0.0081494,0.0017639,0,0,0,0.081467,0.065375
0,0,0,0.073084,0.006809,0,0.0053052,0,0.010752,0,0,0.0068958,0.075354,0,0.0035148,0.079583,0,0.084922,0.0062273,0,0.08226,0.052871,0.0061047,0.004524,0.0025887,0.005129,0.0011477,0,0,0,0,0.0068068,0.003658,0,0.014492,0,0,0,0.013683,0.0022883,0,0,0.036535,0.0018667,0,0,0.089632,0.090337,0.022732,0,0,0.00058848,0.0098349,0,0,0.0044103,0.017846,0
0,0,0,0.084362,0.00057394,0,0.068914,0,0.072423,0,0,0.080815,0.074599,0,0,0.07772,0,0.081625,0.0013716,0,0.0025279,0.036537,0.00074064,0.0060334,0.0024113,0.0013693,0.00335,0,0,0.079512,0,0.010204,0,0,0.0052664,0,0,0,0,0,0,0,0.0069541,0.010464,0,0,0.0028684,0.007253,0.0022041,0,0,0.01305,0.10029,0,0,0,0,0.061429
0,0,0,0.012062,0.0041273,0,0.073666,0,0.0065057,0,0,0.0017482,0.0029269,0,0,0.0016743,0,0.086683,0.0081567,0,0.0019075,0.050457,0.080147,0.086508,0.082754,0.083525,0.0026776,0,0,0.0070802,0,0.0049356,0.085571,0,0.0072675,0,0,0,0.0029409,0,0,0,0.010972,0.092205,0,0,0.00054238,0.097783,0.0017753,0.014899,0,0.01938,0.11279,0,0,0,0,0.085669
0,0,0,0.068387,0.0042351,0,0.0053964,0,0.012216,0,0.0045212,0.077717,0.0027705,0,0,0.076825,0,0.0015251,0.079713,0,0.0019251,0.0070691,0.002856,0,0.084756,0.090251,0,0,0,0.0095692,0,0.00089293,0.0022341,0,0.015415,0,0,0,0.0019638,0,0,0,0.091404,0.088187,0,0,0.0013052,0.11385,0,0,0,0.0097851,0.0068658,0,0.0010605,0,0.10051,0
0,0,0,0.10499,0.085618,0,0.081412,0,0.10165,0,0,0.097511,0.021193,0,0,0.020762,0,0.099936,0.094782,0,0.0986,0.16279,0.091595,0.1033,0.095667,0.0934,0.10583,0,0,0.099189,0,0.014832,0.094725,0,0.11386,0,0,0,0.11481,0,0,0,0.13475,0.12204,0,0,0.10335,0.018914,0.15622,0,0,0.12895,0.13479,0,0,0,0.091354,0.19903
0,0,0,0.07077,0.0030396,0,0.0029038,0,0.08368,0,0,0.0018228,0.008462,0,0,0.0029271,0,0.0084467,0.0093383,0,0.0088734,0.032348,0.0052312,0.09086,0,0.0074123,0.0069729,0,0,0.0039033,0,0.006353,0.0025059,0,0.0071053,0,0,0,0.010093,0,0,0,0.012493,0.0023677,0,0,0.0042154,0.0031533,0.0090283,0,0,0.0086673,0.0059856,0,0,0,0.0063331,0
0,0,0,0.074136,0.073113,0,0.0063667,0,0.077954,0,0.001272,0.0051047,0.0055776,0,0,0.086362,0,0.082167,0.002911,0,0.0028882,0.0075325,0.079074,0.014887,0.0010371,0.0087437,0.0047446,0,0,0.0086726,0,0.0057956,0.006897,0,0.011589,0,0,0,0.099899,0,0,0,0.020594,0.091217,0,0,0.092838,0.0096545,0.010304,0,0,0,0.10479,0,0,0,0,0
0,0,0,0.00047593,0.008246,0,0.0038584,0,0.074463,0,0,0.076869,0.0043848,0,0,0.0012952,0,0.079564,0.078357,0,0.0014946,0.052228,0.082214,0.078221,0.081004,0.007003,0.0049122,0,0,0.012735,0,0.0068215,0.0086017,0,0.011787,0,0,0,0.0078043,0,0,0.0047886,0.0074978,0.0016844,0,0,0,0.0095936,0.11082,0,0,0,0.012642,0,0,0,0,0.011379
0,0,0,0.074094,0.071704,0,0.073989,0,0.0060911,0,0,0,0.0082684,0,0,0.0012461,0.00053452,0.004157,0.011004,0,0.0022839,0.053258,0.079312,0.0036518,0.0044541,0.0071758,0.08818,0,0,0.0048184,0,0.0048527,0.0027707,0,0.0063262,0,0,0,0.0074462,0,0,0,0.0062895,0.0064562,0,0,0.091641,0.0043022,0.0060109,0,0,0.12749,0.016122,0,0,0,0.0059409,0
0,0.0020443,0,0.021046,0.081961,0,0.0056922,0,0.08207,0,0,0.082577,0.085592,0,0,0.088852,0,0.00044826,0.0060749,0,0.0044745,0.067138,0.0063155,0.01575,0.0064722,0.087994,0.0098295,0,0,0.0076654,0.0019046,0.095654,0.083522,0,0.0018653,0,0,0,0.0066596,0,0,0,0.013809,0.0077366,0,0,0,0.0068761,0.019942,0,0,0.021317,0.10796,0,0,0,0.10406,0.09613
0,0,0,0.067932,0.080797,0,0.073192,0,0.0065342,0,0,0.0753,0.0086777,0,0,0.075795,0,0.087871,0.018641,0,0.088964,0.037064,0.084485,0.086906,0.089477,0.0032004,0.010905,0,0,0.005592,0,0.097733,0.083343,0,0.10666,0,0,0,0.011217,0,0,0,0.02494,0.015056,0,0,0.094173,0.10699,0.11279,0,0,0.025169,0.10729,0,0,0,0.0081248,0
0,0,0,0,0.00062869,0,0.0011333,0,0.080343,0,0,0,0,0,0,0,0,0.006585,0.0037344,0,0.0010931,0.047053,0.0047758,0.0041968,0.079546,0.0024889,0.0043019,0,0,0.086045,0,0.00076868,0.077418,0.00011548,0.090923,0,0,0,0.0096613,0,0.00038308,0,0.10482,0.095611,0,0,0.0026201,0.0064127,0,0.00051499,0,0.0096944,0.0024424,0,0,0.0034846,0,0
0,0,0,0,0,0,0.07253,0,0,0,0,0.0099367,0.012599,0,0,0.0033626,0,0.080476,0.0043814,0,0.0047549,0.045987,0.0026327,0.010677,0.081651,0.0016176,0.0060429,0,0,0.010646,0,0.093903,0.0070763,0,0.015489,0,0,0,0.0096858,0,0,0,0.093438,0.0037505,0,0.0091733,0.0047552,0.10888,0.095668,0,0,0,0.093835,0,0,0,0,0
0,0.00026724,0,0.012153,0,0,0.0049123,0.0024645,0.0054966,0,0,0.0013408,0.0022576,0,0.0019326,0,0,0.0019346,0.0032862,0,0.0025399,0.0059935,0.0054736,0.00069409,0.082852,0.002523,0.004566,0,0,0,0,0.0002735,0.0029533,0,0.009684,0,0,0,0.00514,0,0,0,0.0036363,0.0091133,0.00081028,0,0.0027043,0.0035067,0.0071654,0.0025421,0,0.012253,0.011001,0,0.0018067,0,0.014829,0.090855
0,0,0,0.074078,0.0051538,0,0.0089558,0,0.021656,0,0,0.074808,0.075213,0,0,0.0065683,0,0.005556,0.0065519,0,0.08268,0.011229,0.0020623,0.0038961,0.080222,0.0030767,0.0044189,0,0,0.0053979,0,0.089517,0,0,0.10326,0,0,0,0.0048275,0,0,0,0.088614,0.10785,0,0,0.091861,0.0050134,0.0033185,0,0,0.11282,0.010953,0,0,0,0.076641,0
0,0,0.00034066,0,0.072563,0,0,0,0.0096917,0,0,0.075484,0.00069313,0,0,0.012403,0.00074283,0.083853,0.078888,0,0.0043608,0.011494,0.076622,0.006771,0,0.084286,0.0043969,0,0,0.086969,0,0.084499,0,0,0.077176,0,0,0,0.088979,0,0,0,0.0067532,0.087443,0,0.0069402,0.08091,0,0.0030908,0,0,0,0.00434,0,0,0,0,0
0,0,0,0.089672,0.0086957,0,0.0097112,0,0.0032293,0,0.00065145,0.0002037,0.078906,0,0.00050818,0.072579,0.00089572,0.0051932,0.0013889,0,0.080818,0.012137,0.0026775,0.092658,0.00072583,0.0076121,0.0085626,0,0,0.0045387,0,0.005963,0.0024509,0,0.0091416,0,0,0,0,0.0012764,0,0,0.094376,0.08638,0,0,0.00027124,0.0085921,0.0053717,0,0,0.018565,0.0030991,0.00041359,0,0.00077728,0.0052311,0.076962
0,0,0,0.071488,0.0004104,0,0.0011965,0,0.085801,0,0,0.0023292,0.0095595,0.001533,0,0.082578,0,0.0043689,0.076637,0,0.0053307,0.00086097,0.0017304,0.0035285,0.00030242,0.0040795,0.006261,0,0,0.0058292,0,0.0011226,0.0073557,0,0.014322,0,0,0,0.014547,0.0014386,0,0,0.082128,0.0062755,0,0,0.093395,0.097412,0.01432,0,0,0,0.0023949,0,0,0,0.084205,0
0,0,0,0.067695,0.0072263,0,0.0051292,0.00024741,0.074696,0,0,0.081772,0.0053552,0,0,0.079295,0,0.0065805,0.077127,0,0.077926,0.023468,0.0032688,0.00012386,0.083056,0.086559,0.081159,0,0,0.080011,0,0.0024437,0.079767,0,0,0,0,0,0.015834,0,0,0,0.013836,0.0045437,0,0,0.0034248,0.012635,0.007259,0,0,0.0037014,0,0.0045421,0,0,0.0083917,0
0,0,0,0.018381,0,0,0,0,0.012877,0,0,0.075985,0.0058146,0,0.0034724,0.012192,0,0.0046335,0.0041576,0,0.0037802,0.028889,0.0041137,0.012731,0.0025292,0.0058719,0.013584,0,0,0.0027081,0,0.0031481,0.0043587,0,0.0061646,0,0,0,0.0045792,0.002929,0,0,0.0045498,0.0095398,0,0.0019202,0,0.0053592,0.014447,0.0027255,0,0.01533,0.006319,0,0,0,0.098014,0.029767
0,0,0,0.076051,0.0063337,0,0.0091579,0,0.071194,0,0,0.0057113,0.0077068,0,0,0.0097905,0,0.00071215,0.081016,0,0.087889,0.010558,0.0015869,0.010539,0.083204,0,0.0033681,0,0,0.010121,0,0.010477,0.0035839,0,0.020197,0,0,0,0.092907,0,0,0,0,0.012378,0,0,0.092188,0.0046786,0.10513,0,0,0,0.0088476,0,0,0,0,0
0,0,0,0.011571,0.067767,0,0.075339,0,0.011908,0,0,0.0024548,0.012559,0,0,0.013046,0.0013887,0.0036954,0.081141,0,0.0019365,0.026156,0.077324,0.012394,0.080262,0.0057637,0.0061215,0,0,0,0,0.007841,0.0029048,0,0.08438,0,0,0,0.0045709,0,0,0,0.0012266,0.088825,0.00052153,0,0.089873,0.10158,0.0024492,0,0,0.004912,0.0056789,0,0,0,0.12256,0.0098066
0,0,0,0.084297,0.0077812,0,0.074816,0,0.070293,0,0,0.0039854,0.0022072,0,0,0.075129,0.0011015,0.0032432,0.07476,0,0.0010644,0,0.0039562,0.005515,0.0013281,0,0.0061533,0,0,0.087102,0,0.082879,0,0,0.010193,0,0,0,0.0057918,0,0,0,0.0044809,0.08848,0.00068096,0,0.001878,0.0078123,0.0025562,0,0,0.012499,0.0067082,0,0,0,0,0.081904
0,0,0,0.0033765,0.0048224,0,0.0092413,0,0.011224,0,0.0018101,0.0032659,0.0054534,0,0,0.0107,0,0.0047503,0.007475,0,0,0.044734,0.005387,0.088492,0.0086085,0.0066583,0.00080222,0,0,0.010201,0,0.010576,0.0022959,0.00377,0,0,0.002989,0,0.031951,0,0,0,0.03763,0,0,0,0.0081553,0.0088674,0,0.0051516,0,0.0080986,0.010866,0,0,0,0.053602,0
0,0,0,0.077585,0.079964,0,0.081143,0,0.089947,0,0,0.092541,0.095125,0,0,0.10174,0,0.086105,0.094147,0,0.097743,0.1066,0.091678,0.1031,0.083865,0.094885,0.01712,0,0,0.10417,0,0.093312,0.0022495,0,0.10375,0,0,0,0.11612,0,0,0,0.13743,0.12392,0,0,0.10267,0.1161,0.14403,0,0,0.035174,0.12851,0,0,0,0,0.01194
0,0,0,0.022266,0.0052352,0,0.0028505,0.0011633,0,0,0,0.0051765,0.078611,0,0,0.016662,0,0.0048783,0.084679,0,0.0076112,0.04513,0.0047329,0.021347,0.087872,0.014191,0.0063424,0,0,0.092337,0,0.10133,0.007642,0,0.083839,0,0,0,0.020678,0,0,0,0.093208,0,0,0,0.0073855,0.001851,0.007387,0,0,0.0079582,0.017089,0,0,0,0.025145,0.11864
0,0,0,0.0017784,0.0031107,0,0.00029418,0,0.021052,0,0,0.0057338,0.0014679,0,0,0.005238,0,0.077977,0.075944,0,0.006625,0.009016,0.0029209,0.0024903,0.0029681,0.006963,0.01391,0.0029601,0,0.00092633,0,0.083711,0.0074873,0,0.091073,0,0.0030587,0,0.014977,0,0.0025301,0,0.013965,0.084317,0,0,0,0.095898,0.016656,0,0,0.0043714,0.00054688,0,0,0,0.11294,0.031024
0,0,0,0.07177,0.0044499,0,0.069958,0,0.02526,0,0,0.079665,0.0042104,0,0,0.0036154,0,0,0.0060714,0,0.0043629,0.04531,0.0031895,0.0050889,0.078812,0.087583,0.011339,0,0,0,0,0.082328,0.083206,0,0.0182,0,0,0,0.010194,0,0.0013311,0,0.023842,0.10088,0,0,0.0050117,0,0.035183,0,0,0.10278,0,0,0,0,0.10151,0
0,0,0,0.0064036,0.070303,0,0.069047,0,0.0092452,0,0.0066837,0.00076613,0.078278,0,0,0.0018178,0,0.0020193,0.081645,0,0.0052061,0.021647,0.0031288,0.013627,0.0024515,0.0062615,0.0014723,0,0,0.0052251,0,0.093404,0.0038792,0,0.0015759,0,0,0,0.0094874,0,0.00013714,0,0.014069,0.011332,0,0,0.001864,0.10606,0.01275,0,0,0.0034609,0.0051179,0,0,0,0.10363,0
0,0,0,0.0098847,0.0047848,0,0.00083045,0,0.005822,0,0.0016834,0,0.00044635,0,0,0.0039464,0.00025438,0.0080998,0.00086302,0,0.0052328,0.052495,0.076745,0.0052945,0.0029283,0.0051038,0.0023752,0,0,0.0019843,0,0.0069349,0.077623,0,0.0026742,0,0,0,0.0015339,0,0,0,0.021525,0.010215,0,0,0.0023373,0.008069,0.011004,0,0,0,0.11065,0.0017124,0,0,0.0064919,0.023146
0,0,0,0.095598,0.012021,0,0.08248,0.0015197,0.012826,0,0,0.014298,0.089179,0,0,0.0083089,0,0.0085042,0.012399,0,0.084724,0.083492,0.082284,0.10122,0.09068,0.0045198,0.092459,0,0,0.096755,0,0.10426,0.087905,0,0.015775,0,0,0,0.087215,0,0,0,0.009478,0.10242,0,0,0.004178,0.11361,0.005802,0,0,0.040462,0.022284,0,0,0,0,0.067356
0,0,0,0.011156,0.0080977,0,0.0023662,0,0.080366,0,0,0.0041116,0.085862,0,0,0.076186,0,0.084616,0.089975,0,0.080398,0.012165,0.0055253,0.0094771,0.0040558,0.094821,0.0098765,0,0,0.091151,0,0.010664,0.083928,0,0,0,0,0,0.023443,0,0,0,0.019003,0.0096231,0,0,0.0063954,0.006283,0.10556,0,0,0.02446,0.012402,0.00012302,0,0,0.0058722,0
0,0,0,0.061374,0.076109,0,0.0072396,0,0.0049275,0,0,0.0056174,0.0062864,0,0,0.0061369,0,0.076483,0.084048,0,0.003872,0.090816,0.085969,0,0.079991,0.091509,0.0052488,0,0,0.090526,0,0.0022175,0.083476,0,0.086208,0,0,0,0.0086625,0,0,0,0.028783,0.010807,0,0,0.0031141,0.0051421,0.1041,0,0,0.1297,0.010618,0.0039523,0,0,0,0
0,0,0,0.0045806,0.0054216,0,0,0,0.0080166,0,0,0.0028421,0,0,0,0.080889,0,0.0051822,0.005387,0,0.088454,0.025834,0.0024107,0.0082738,0.084942,0.087021,0.017789,0,0,0.00064595,0,0.01522,0.0068237,0,0.0022046,0,0.0030226,0,0.0093398,0,0,0,0.011885,0.088483,0,0,0,0.0095955,0.0037064,0,0,0.0096621,0.015074,0,0,0,0.0095175,0.0035633
0,0,0,0.066728,0,0,0.00061977,0,0.01094,0,0,0.0024562,0.0023014,0,0,0.0089746,0,0.0049972,0.079705,0,0.0045323,0.015308,0.005104,0.0075575,0.00031938,0.086143,0.0022907,0,0,0.082566,0,0.0026941,0,0,0.012834,0,0,0,0.0067305,0,0,0,0.0072418,0.0068767,0,0.0071619,0.00070179,0.0017717,0.0085723,0,0,0.00036543,0,0,0,0,0.0054712,0
0,0,0,0,0.0040041,0,0.0018124,0,0.005354,0,0,0.077674,0.0022995,0,0,0.073784,0,0.0054614,0.0020353,0,0.0024729,0.017124,0.0034242,0.0010071,0.083942,0.081977,0.0045528,0,0.0014564,0.0057038,0,0.0044524,0.07364,0,0.014912,0,0,0,0.088884,0,0,0,0.005502,0.0071466,0,0,0.006784,0,0.016518,0,0,0.014753,0.10247,0,0,0,0.014414,0
0,0,0,0.061733,0.0044195,0,0.068646,0,0.00030726,0,0,0.0012687,0.0054908,0,0,0.01193,0,0.078951,0.075229,0,0.085369,0.010876,0.00058192,0.079622,0.0013722,0,0.0082784,0,0,0.080461,0,0.0048664,0.0038767,0.0035038,0.0056405,0,0,0,0.0053534,0,0.0013136,0,0,0.0050139,0,0,0,0.10027,0.10589,0,0,0.092718,0,0,0,0,0,0
0,0,0,0.065041,0.073942,0,0.004754,0,0.074434,0,0,0.074102,0.0059356,0,0,0.0036432,0,0.0045828,0,0,0.00037525,0.038146,0.0019434,0.07191,0.00473,0.00088582,0.078117,0,0,0.0082073,0,0.078791,0.080394,0,0.014567,0,0,0,0.008972,0,0,0,0.0050605,0.0018625,0,0,0.0059668,0.005786,0.010471,0,0.0054938,0.00775,0.0088499,0,0,0,0,0
0,0,0,0.066543,0.00049321,0,0.0017235,0,0.067816,0,0,0.005092,0.0026067,0,0,0.0013919,0,0.073992,0.0011668,0,0.00054417,0.028017,0.006147,0.0067564,0.00081771,0.00337,0.0061256,0,0,0.09317,0,0.0024469,0.0029767,0,0,0,0.0028538,0,0.012351,0,0,0,0.0075844,0.0030862,0,0,0.0012696,0.0025472,0.0064556,0.00077422,0,0.0089587,0.0060039,0,0,0,0,0
