0.0012161,0.0013385,0.0027967,0.0012365
0.0022045,0.0010572,0.0063642,0.0086588
0.002669,0.0010426,0.0073585,0.010006
0.0016736,0.00093344,0.0026989,0.0013211
0.01578,0.0074565,0.019523,0
0.00033787,0.00039169,0.00047088,0.00075646
0.0049882,0.0052887,0.0095389,0.0039168
0.00078557,0.0016123,0.0027027,0.0010282
0.0006506,0.00019223,0.00084926,0.00093865
0.00044257,0.00021712,0.00028902,0.00093876
0.0005501,0.003004,0.0049761,0.0038878
0.0012995,0.00089238,0.0020577,0.0029868
0.0030749,0.00067308,0.003309,0.001016
0.043567,0,0.057364,0
0.0019439,0.0012442,0.0032737,0.0018527
0.0011653,0.0013373,0.0028751,0.0039947
0.0067716,0.0024914,0.0069507,0.0021672
0.0024655,0.0049411,0.0075216,0.0063405
0.00060252,0.00030146,0.001587,0.00042054
0,0,0,0.0001894
0.0030227,0.0014206,0.0040382,0.0038182
0,0,0.00023836,0.054991
0,0,0,0.041549
0.0031905,0.0052108,0.0091907,0.0084812
0.00085331,0.00041455,0.003086,0.0036931
0.0019248,0.00049932,0.0024943,0.0015516
0.0010652,0.00042483,0.0015893,0.0011497
0.017288,0.00799,0.022003,0
0.00080899,0.00081949,0.002252,0.0034147
0.00087224,0.00061986,0.00024194,0.0030506
0,0,0,0.00012969
0.0011148,0.0005265,0.0019481,0.0042341
0.0009994,0.00012415,0.001535,0.00075351
0.00029409,0.00036756,0.00089205,0.0014881
0.00060329,0.00030198,0.00097124,0.0010113
0.0010504,0.00030378,0.00076734,0.0025411
0.0015691,0,0.0024828,0.0027926
0.00015433,0,0.00017882,0.00014009
0.00091256,0.00046291,0.00099852,0.0012778
0.0011628,0.00026787,0.0020549,0.0031615
0.00050732,0.00071605,0.0012263,0.0011762
0.0026168,0.001757,0.0057946,0.0023429
0.00087653,0.00077703,0.0023398,0.0085548
0.0102,0.0045768,0.014954,0.0057928
0.00060505,0,0.001267,0.0040256
0,0.050147,0.036274,0
0.0014033,0.0011397,0.0010064,0.0027669
0.0025511,0.0018079,0.0043685,0.0070458
0.0055679,0.0019396,0.006393,0.0058256
0.0015908,0.0019096,0.0024266,0.0020594
0.0019568,0.0010586,0.0031401,0.0047539
0.0034864,0.0022546,0.0053508,0.0055561
0.0019759,0.0010851,0.0035114,0.0023961
0.00175,0.00079005,0.0024522,0.0044522
0.0019606,0.0022225,0.0028179,0.0028036
0.00054542,0.00021635,0.00069655,0.00082001
0.001909,0.0013772,0.0023223,0.0019924
0.00032773,0.00042406,0.0011561,0.00037214
0.00032445,0.00092398,0.0013831,0.0021259
0.00024416,0.00034091,0.00088599,0.00036305
0.048605,0.055074,0,0.0032517
0.00040369,0,0.0006533,0.0006758
0.001808,0.00073614,0.0021724,0.0026957
0.0012168,0.0006647,0.0016888,0.0015553
0.00065925,0.00080913,0.0016789,0.0015402
0.00098794,0.00031979,0.0022739,0.003246
0.0036939,0.0024352,0.0060242,0.045069
0.0019899,0.00043337,0.0033955,0.0013784
0.0011373,0.0033454,0.005459,0.0045269
0.0016158,0.002205,0.00355,0.0046171
0.00027691,0.00015682,0.00037308,0.0016146
0.0004976,0.00068043,0.0016004,0.00054139
0.00024081,0,0.00042429,0.0005056
0.00010863,0.00040529,0.0012154,0.0013704
0.00054542,0.00021635,0.00069655,0.00082001
0.0013624,0,0.0022829,0.0013671
0.00024259,0.00038028,0.00069314,0.00059503
0.00047513,0.00023673,0.00070781,0.00055873
0.00082022,0.00017358,0.0012132,0.00085311
0.0016307,0.00047487,0.0032076,0.0024953
0.00063923,0,0.0012169,0.0013527
0.00054542,0.00021635,0.00069655,0.00082001
0.00072578,0.00033599,0.00052555,0.00032674
0.00095733,0.0010819,0.0024479,0.0020502
0.00018889,0.00016059,0.00018801,0.00038815
0.0024712,0.0013529,0.0052088,0.0014242
0.00074398,0.00024938,0.0015441,0.001186
0.00077385,0.0005447,0.0018073,0.0026384
0.0009602,0,0.0013089,0.00064853
0.00021374,0,0.00026705,0.00027671
0.00011687,0,0.00036908,0.0023452
0.00091612,0.0012835,0.0028273,0.0034845
0.0014746,0.00024821,0.0016095,0.0081333
0.0024202,0.0013288,0.0037207,0.0053608
0.0014678,0.0014138,0.0010964,0.0016675
0,0,0,0.042216
0.0016982,0.0014254,0.0016923,0.0017185
0.0022609,0.0016788,0.0035462,0.0031357
0.0047367,0.002439,0.0072196,0.0032209
0.00032369,0.00045726,0.00064611,0.00026067
0.0020295,0.0026833,0.0036178,0.0072681
0.00030083,0.00017881,0.00095496,0.0012735
0.00066564,0.00056728,0.00092557,0.00059796
0.0017121,0.0028023,0.0068725,0.055418
0.00081937,0.0010871,0.0022223,0.0013115
0.0010488,0.0018699,0.0017312,0.0032349
0.001471,0.00011353,0.0020431,0.0047554
0.002181,0.0015564,0.0038684,0.002198
0.00020763,0,0.00047883,0.00083758
0.0014766,0.00095132,0.0014513,0.0038203
0.00070692,0.0001964,0.00079728,0.0006359
0.0004623,0.00042401,0.00057434,0.00086175
0.00047776,0.0004489,0.00087194,0.00095642
0.00055423,0.00044321,0.00086552,0.00070351
0.0010381,0.00071734,0.0025918,0.001504
0.0014997,0.000622,0.0030782,0.0025484
0.0010347,0.00092377,0.0014973,0.0012234
0.0017173,0.00032015,0.0024072,0.0022217
0.0010857,0.00031509,0.0013238,0.0006877
0.039943,0,0.050048,0
0.00077985,0.00069251,0.0017529,0.0013359
0.00057106,0,0.0012514,0.0001408
0.00018681,0.00040687,0.0010903,0.001499
0.0016728,0.0015889,0.0036063,0.0048112
0.0093926,0.0074287,0.0056339,0.0031035
0.015629,0.0074023,0.019354,0
0.00097204,0.00069311,0.0017941,0.0010718
0.0016818,0.0010194,0.004032,0.0044278
0.0068918,0.0064833,0.0021943,0.00015115
0.0013914,0.00047336,0.0022311,0.0040464
0.00037805,0.00037475,0.00086734,0.00087231
0.00018681,0.00040687,0.0010903,0.001499
0.00085801,0.00044123,0.00061395,0.0011847
0.0031187,0.00018578,0.0035142,0
0.0012632,0.00072019,0.0013505,0.0018593
0.015629,0.0074023,0.019354,0
0.00027132,0,0.00062864,0.001152
0.00081937,0.0010871,0.0022223,0.0013115
0.00013991,0.00029888,0.0021143,0.018189
0.00028916,0.00069946,0.0010736,0.0015637
0.0018841,0.00233,0.0039044,0.0021533
0.00069925,0.00033845,0.0012179,0.0013211
0,0.00027804,0.00053575,0.00061126
0.00027748,0.00059438,0.0012007,0.0019384
0.0020981,0.00098097,0.0043522,0.00055559
0.0010471,0.0011288,0.0034213,0.0037256
0.00049032,0.00097745,0.0012371,0.0014932
0.00055928,0.00021503,0.00049906,0.0051309
0.00030032,0,0.00090215,0.0009481
0.00091588,0.0010734,0.0017371,0.0013943
0.00032445,0.00092398,0.0013831,0.0021259
0.001911,0.00055026,0.0057517,0.0076416
0.0007921,0.00043035,0.0016483,0.00070676
0.0019899,0.00043337,0.0033955,0.0013784
0.000766,0.00027797,0.0011919,0.0010486
0.0026181,0.0010899,0.0041848,0.0043557
0.045087,0.053228,0,0
0.00093029,0.00077904,0.0016836,0.0072742
0.0004916,0.00037969,0.00047476,0.00063814
0.00093815,0.0011384,0.0010599,0.0011195
0.00097892,0.0018783,0.0034413,0.0024353
0,0,0.0001689,0.00018453
0.0021926,0.00034502,0.003026,0.0028491
0.00237,0.0017882,0.0033364,0.0033927
0.005941,0.0056626,0.010823,0.013703
0.00037796,0.00017749,0.00069529,0.00068263
0.00087653,0.00077703,0.0023398,0.0085548
0.00066812,0,0.0016611,0.0051326
0.0012632,0.00072019,0.0013505,0.0018593
0.0010347,0.00092377,0.0014973,0.0012234
0.0025086,0.0023479,0.0039253,0.0033214
0.00092453,0.00085783,0.0013878,0.0012226
0.0013965,0.00068556,0.0011939,0.00021914
0.00069775,0.00048038,0.00063512,0.00082801
0.00098141,0.00080381,0.0010317,0.00094656
0,0,0,0
0.00049222,0.00043031,0.0014236,0.00090977
0.0016431,0.0010073,0.00213,0.0024294
0.0016999,0.00064653,0.0012205,0.00094726
0.001609,0.0011835,0.0038559,0.0025867
0.0007921,0.00043035,0.0016483,0.00070676
0.00056257,0.0009178,0.00065796,0.00047895
0.00092286,0.0033614,0.0058133,0.0047351
0.0026302,0.0040685,0.0056588,0.0037345
0.0018663,0.00088223,0.0023688,0.0042052
0.0010347,0.00092377,0.0014973,0.0012234
0.0057019,0.0018178,0.0075992,0.0058156
0.0013112,0.00068016,0.0024069,0.0018436
0.0001735,0.00010516,0.00045944,0.00051512
0.00060252,0.00030146,0.001587,0.00042054
0.0026365,0.0014275,0.0034374,0.003385
0.0026495,0.0034198,0.0059384,0.0028736
0.0010615,0,0.0014501,0.00085276
0.0011947,0.00032708,0.0015477,0.002682
0.0001291,0,0.00017571,0.00035699
0.0031259,0.0019318,0.0043563,0.0086437
0,0.0004618,0.0010702,0.0040324
0.00032369,0.00045726,0.00064611,0.00026067
0.00024081,0,0.00042429,0.0005056
0.00013991,0.00029888,0.0021143,0.018189
0.039919,0,0.048947,0
0,0.00010738,0.00025043,0.00024782
0.00072753,0.00030795,0.0022176,0.0024959
0.0039595,0.0051607,0.01185,0.0006901
0.047889,0.054111,0,0.012624
0.00099904,0.00095602,0.0028332,0.0030258
0,0,0,0
0.00029414,0.00021117,0.00072331,0.0011068
0.0034534,0.00018953,0.0075091,0.052557
0.0032036,0.0026123,0.0041654,0.0044146
0.0025856,0.0025001,0.0040312,0.004586
0,0,0,0
0.0017173,0.00032015,0.0024072,0.0022217
0.0018566,0.0016328,0.002395,0.00088563
0.0031735,0.00155,0.0063316,0.0053886
0.00067911,0.00069841,0.0019076,0.0021245
0.00013666,0,0.00045148,0.00051692
0.00088209,0.00074641,0.0012581,0.006801
0.0031187,0.00018578,0.0035142,0
0.00062268,0,0.0010315,0.00038793
0.00047906,0.00047725,0.00073132,0.00074137
0.0014834,0.0017035,0.0026076,0.0022913
0.00087956,0.0002971,0.0024084,0.0021314
0,0,0,0
0,0.032399,0.084976,0
0.015629,0.0074023,0.019354,0
0,0,0,0.095003
0.00061052,0.0002559,0.00087756,0.00070864
0.00029822,0.00028799,0.00024405,0.00024532
0.0043761,0.004367,0.0059913,0.006822
0.0012839,0.00048399,0.0019438,0.003035
0.016749,0.0095858,0.023008,0.0019974
0.0027365,0.0040399,0.004301,0.0072708
0.00018681,0.00040687,0.0010903,0.001499
0.00056389,0.00090828,0.0017831,0.0017599
0.00075914,0.00020507,0.0016936,0.002484
0.00060252,0.00030146,0.001587,0.00042054
0.00089752,0,0.0014016,0.00069816
0.001252,0.0013157,0.0018224,0.0019355
0.0021004,0.00082955,0.0015886,0.0018467
0.0033158,0.0049858,0.010942,0
0.00088445,0.00046075,0.00083735,0.00077957
0,0,0,0.053434
0.0036012,0.002254,0.0082237,0.013163
0.0010347,0.00092377,0.0014973,0.0012234
0.00020758,0.00047013,0.00031239,0.00025376
0.00059123,0.00029501,0.00034185,0.00015411
0.00089839,0.00046382,0.00058578,0.00078305
0.00032773,0.00042406,0.0011561,0.00037214
0.0021235,0.00062412,0.0059929,0.0083177
0.0017459,0.0014815,0.0028807,0.002769
0.0024624,0.0040212,0.0049986,0.0025017
0.0010843,0.00061164,0.0012831,0.0012024
0.0023734,0.0017827,0.0038192,0.0062885
0.0012954,0.00082614,0.0039012,0.0044457
0.00052656,0,0.00085633,0.00067405
0.00060252,0.00030146,0.001587,0.00042054
0.00040219,0.0001837,0.00036938,0.00090089
0.001604,0.0020952,0.0024472,0.0012221
0.00063198,0.00096636,0.000324,0.0018128
0.001911,0.00055026,0.0057517,0.0076416
0.00095851,0.00055303,0.0013029,0.0018843
0.040208,0,0.049302,0.00023115
0.016751,0.0081649,0.021924,0.0015798
0.0012247,0.00025733,0.0026174,0.00080813
0.013633,0.010591,0.013078,0.013097
0.048193,0,0.058569,0
0.0027913,0.0017597,0.00095256,0.001443
0.0005572,0.00050203,0.00028425,0.0016055
0.0033375,0.0046847,0.011325,0.00091799
0.00020758,0.00047013,0.00031239,0.00025376
0.0030295,0.0010493,0.0052287,0.0048343
0.0018515,0.0010975,0.0037648,0.0048142
0,0,0.00038813,0.045952
0.000471,0.00028563,0.00024749,0.00039263
0.0018252,0,0.0028546,0.0031947
0.0010581,0.00073844,0.0012811,0.0017335
0,0.050016,0.036032,0
0.0011685,0.00039361,0.0026618,0.0022201
0.00013991,0.00029888,0.0021143,0.018189
0.0023867,0.0024672,0.0040205,0.0049564
0.0023023,0.00081082,0.0034789,0.0041904
0.039899,0,0.050922,0
0.0024779,0.0010995,0.0060566,0.0092647
0,0.052382,0.04091,0
0.0025592,0.0018051,0.005925,0.050511
0.00034114,0.00085461,0.00082644,0.00066044
0.00079466,0.00091829,0.001905,0.0018312
0.00018023,0,0.00038149,0.00096028
0.0024304,0.0013204,0.0023015,0.059576
0.0014754,0.0010759,0.0039172,0.0089596
0.0033722,0,0.0039066,0.00087482
0.0068918,0.0064833,0.0021943,0.00015115
0,0.050419,0.037246,0
0.0035185,0.00086764,0.0053775,0.0021183
0.00024081,0,0.00042429,0.0005056
0.0013998,0.00074794,0.0023869,0.0014867
0,0,0,0
0.0014678,0.0008523,0.0014436,0.0045631
0.00089839,0.00046382,0.00058578,0.00078305
0.00079001,0.00048461,0.0019579,0.0015627
0.0007921,0.00043035,0.0016483,0.00070676
0.00032369,0.00045726,0.00064611,0.00026067
0.002893,0.00085071,0.0059883,0.010169
0.00079209,0.00030712,0.0014782,0.0012222
0.00020758,0.00047013,0.00031239,0.00025376
0.0022582,0.0011757,0.0039745,0.0024428
0.0012995,0.00089238,0.0020577,0.0029868
0.0022522,0.00046758,0.0037983,0.0059799
0.0011947,0.00032708,0.0015477,0.002682
0.0024045,0.001112,0.0022814,0.00124
0.00064717,0.00022748,0.0011845,0.00056433
0.001008,0.00057162,0.001715,0.0016689
0.0014678,0.0008523,0.0014436,0.0045631
0.00088445,0.00046075,0.00083735,0.00077957
0.0015913,0,0.0018477,0.0027262
0.001213,0.00069331,0.0018482,0.0012239
0.00070368,0.00011887,0.0014328,0.00043209
0.005646,0.00097026,0.0048945,0.00072915
0.00088445,0.00046075,0.00083735,0.00077957
0,0,0,0
0.0012736,0.00037788,0.0015818,0.0010956
0.00041891,0.00013225,0.0008478,0.0016386
0.00062697,0.00035678,0.00033812,0.00048933
0.0019899,0.00043337,0.0033955,0.0013784
0.00022725,0.00020034,0.00089596,0.0015714
0.0030519,0.0015276,0.0073524,0.0038568
0.0071243,0.0028814,0.007953,0.0060842
0.00082884,0.00066027,0.0018404,0.0047366
0.0024203,0.0026921,0.0041407,0.0055222
0.0021502,0.0018731,0.0034168,0.0016612
0.0010995,0.00096082,0.0029992,0.0020089
0,0.00012882,0.00037958,0.00063628
0,0.00030504,0.00030946,0.0003688
0,0,0,0.041549
0.00066996,0.00044613,0.0005949,0.00065032
0.0024794,0.002483,0.0055963,0.0030507
0.00055175,0.00022815,0.00068482,0.00066938
0.00013991,0.00029888,0.0021143,0.018189
0.00049032,0.00097745,0.0012371,0.0014932
0.00097855,0.00023146,0.0013921,0.00097282
0,0,0,0.0001894
0.00074825,0.00067942,0.0013619,0.00097948
0.0006241,0.00049459,0.00099245,0.0012566
0.0022393,0.0016247,0.003882,0.0042783
0.0041969,0.0021136,0.0049672,0.0036265
0.0011315,0.00053721,0.0016954,0.0015391
0.00051358,0.00048822,0.0011085,0.0016429
0.00070947,0.00074292,0.0011739,0.0014347
0.00030919,0.00048107,0.0012381,0.00098337
0.0014678,0.0008523,0.0014436,0.0045631
0.00063475,0.00032525,0.0011644,0.0020992
0.0010519,0.0010071,0.0015378,0.00024306
0.0013824,0.0001598,0.0017804,0.00053238
0.00074043,0.0005732,0.0018243,0.0005896
0.0011793,0.0015574,0.0019953,0.0030572
0,0,0.0002274,0.00010563
0.00048285,0.00010523,0.00043361,0.00093195
0.0046418,0.0021781,0.0072273,0.0030039
0.0013624,0,0.0022829,0.0013671
0.00060252,0.00030146,0.001587,0.00042054
0.00087224,0.00061986,0.00024194,0.0030506
0.00054542,0.00021635,0.00069655,0.00082001
0,0,0,0.00012969
0.00087016,0.00030629,0.0007816,0.00073975
0.0010414,0.0005747,0.0032717,0.0040784
0.0013473,0.0010868,0.0017841,0.0053986
0.0031187,0.00018578,0.0035142,0
0.00055423,0.00044321,0.00086552,0.00070351
0.0080712,0.0075266,0.003857,0.0017527
0.0001735,0.00010516,0.00045944,0.00051512
0.00037045,0,0.00053154,0.00015993
0.00034114,0.00085461,0.00082644,0.00066044
0.0016736,0.00093344,0.0026989,0.0013211
0.00042179,0.00067883,0.0013568,0.0015777
0.0011515,0.00024022,0.001099,0.0015805
0,0.00015816,0.00040083,0.00036022
0.00073676,0.00063308,0.0012211,0.0009521
0.0007047,0,0.0011495,0.0012721
0.0012632,0.00072019,0.0013505,0.0018593
0.00045858,0.0012051,0.0010907,0.00011878
0.00016604,0.00024844,0.00029269,0.00036273
0.0068918,0.0064833,0.0021943,0.00015115
0.015629,0.0074023,0.019354,0
0.0001107,0,0.0001665,0.0018156
0.0018566,0.0016328,0.002395,0.00088563
0.00028977,0.0001133,0.00043076,0.00033348
0.00034514,0.00038833,0.00107,0.00048643
0.00092971,0.0015139,0.0012421,0.00076482
0.00095007,0.0022151,0.0030769,0.00087855
0.0011515,0.00024022,0.001099,0.0015805
0.00031068,0.00023431,0.00050036,0.00035086
0.00032445,0.00092398,0.0013831,0.0021259
0.001911,0.00055026,0.0057517,0.0076416
0.00042179,0.00067883,0.0013568,0.0015777
0.00055928,0.00021503,0.00049906,0.0051309
0.0050099,0.00082714,0.0079987,0.010243
0.00092881,0.00013476,0.0016598,0.0022248
0.00011132,0.00019705,0.00013726,0.00019073
0.00035092,0.00017627,0.00060822,0.0020709
0.0010886,0.0011075,0.0040206,0.0025119
0.00040248,0.00096467,0.0015812,0.0020363
0.00081667,0.0011137,0.0016697,0.0013389
0.00085669,0.00051411,0.0033767,0.0011797
0.00037796,0.00017749,0.00069529,0.00068263
0.0018109,0.0012155,0.0031795,0.0018882
0.00046636,0.0011679,0.0022195,0.0029639
0.0018983,0.0012261,0.0022714,0.0019567
0.0011115,0.0015473,0.0029785,0.0058475
0.00056913,0.00044791,0.0011571,0.0010061
0.0041072,0.0030931,0.0053961,0.0039021
0.0004976,0.00068043,0.0016004,0.00054139
0.0010035,0.00043966,0.0007385,0.0009017
0.00055423,0.00044321,0.00086552,0.00070351
0.00092971,0.0015139,0.0012421,0.00076482
0.00045259,0.000119,0.00061569,0.00053007
0.0028583,0.0046183,0.010395,0
0.00038842,0.00025882,0.0010182,0.00063974
0.00033279,0.00024441,0.00052525,0.00060615
0.0011148,0.0005265,0.0019481,0.0042341
0.00040856,0.00012541,0.00027013,0.00053042
0.00049767,0,0.0006649,0.00067954
0.0033511,0.0026416,0.0057846,0.0039882
0.00021188,0.00013499,0.0001133,0.00014884
0.0023158,0.0010052,0.0032758,0.0014572
0.00062117,0.00044871,0.0008226,0.0010725
0.00079466,0.00091829,0.001905,0.0018312
0.0011148,0.0005265,0.0019481,0.0042341
0.00050386,0.00073772,0.0012969,0.0012575
0.00098997,0.0015181,0.0028115,0.0027274
0.00027647,0,0.00049492,0.00077328
0.0028402,0.001167,0.0048851,0.008147
0,0,0.00015459,0.00015953
0.00098156,0.00023037,0.0018236,0.002628
0.00063198,0.00096636,0.000324,0.0018128
0.00021696,0.00021711,0.00078148,0.00039842
0.00066724,0.00040287,0.0013928,0.00028804
0.0018401,0.0016121,0.0026415,0.0027628
0.0010728,0.00075099,0.0005063,0.0015709
0.0018112,0.0006513,0.0041496,0.0010156
0.001023,0.00082479,0.00080129,0.00038667
0.0014088,0.0012468,0.0027779,0.0066942
0.0041229,0.0017878,0.0089118,0.013259
0.0027804,0.0014522,0.0036165,0.010094
0.0013676,0.0012166,0.0024621,0.0023838
0.00099804,0.00062644,0.0015072,0.002335
0.00038817,0.00013216,0.00064989,0.00037619
0.0028615,0.00063488,0.0063083,0.0033216
0.0041692,0.0018917,0.0071348,0.0043716
0.0001735,0.00010516,0.00045944,0.00051512
0.00034514,0.00038833,0.00107,0.00048643
0.00069775,0.00048038,0.00063512,0.00082801
0.0009679,0.00055598,0.0023338,0.0025164
0.003542,0.0017776,0.004486,0.0090778
0.00039731,0.00041809,0.00063445,0.00074131
0.00069925,0.00033845,0.0012179,0.0013211
0,0,0,0.055853
0.00033787,0.00039169,0.00047088,0.00075646
0,0,0,0
0.00088209,0.00074641,0.0012581,0.006801
0.0019899,0.00043337,0.0033955,0.0013784
0.00079466,0.00091829,0.001905,0.0018312
0.00099804,0.00062644,0.0015072,0.002335
0.0019899,0.00043337,0.0033955,0.0013784
0.00063999,0.00023098,0.00054661,0.00070943
0.001227,0.0011831,0.0034371,0.0039675
0.00029035,0.00022744,0.00079136,0.00044
0.0037836,0.0036196,0.0066164,0.006882
0.018411,0.011971,0.029622,0
0.00047883,0.00076812,0.00050555,0.00094365
0.00042179,0.00067883,0.0013568,0.0015777
0.00068523,0.00022149,0.00062707,0.00044276
0.0032076,0.0020653,0.005362,0.0077829
0.0013528,0.0018577,0.0016089,0.0022739
0.00018681,0.00040687,0.0010903,0.001499
0.00016604,0.00024844,0.00029269,0.00036273
0.00063923,0,0.0012169,0.0013527
0,0.051044,0.037861,0
0,0,0,0.041549
0.0010539,0.0010225,0.0014857,0.0010413
0.00029775,0.00022303,0.00016165,0.0010118
0.00063998,0.00051908,0.00022555,0.0016594
0.00011871,0,0.00019301,0.00013537
0.0037231,0.0017132,0.0076527,0.0097709
0.00079242,0.00041929,0.00045764,0.0010255
0.0018239,0.0017151,0.0041303,0.0042201
0.0011709,0.0013098,0.0009199,0.00097945
0.0030255,0.0017978,0.0034476,0.00096855
0.00060329,0.00030198,0.00097124,0.0010113
0.00078557,0.0016123,0.0027027,0.0010282
0.00018574,0,0.0002099,0.00016811
0.00012193,0.00057414,0.0026485,0.018582
0.00077385,0.0005447,0.0018073,0.0026384
0.039061,0,0.047567,0
0.0011947,0.00032708,0.0015477,0.002682
0.0011289,0,0.0013662,0.001515
0.001911,0.00055026,0.0057517,0.0076416
0,0.00030504,0.00030946,0.0003688
0.00057219,0.00050593,0.00054584,0.00070732
0.0010841,0.00057251,0.0023587,0.0017829
0.0027309,0.0014382,0.0037918,0.0030526
0.00021598,0,0.00034456,0.00022945
0.0010672,0.00062971,0.0038563,0.0040803
0.00047574,0.0015644,0.003057,0.0014016
0.00081667,0.0011137,0.0016697,0.0013389
0.00020594,0.00019651,0.00037081,0.00042164
0.0004623,0.00042401,0.00057434,0.00086175
0,0.00012882,0.00037958,0.00063628
0.00067059,0.00067559,0.00095794,0.0061136
0.0021852,0.0016205,0.0059197,0.0066903
0.0013381,0.00020561,0.002158,0.0014009
0,0,0,0.00012969
0.0025063,0.0020423,0.001617,0.0028667
0.0019253,0.0026452,0.002799,0.001365
0,0,0,0.053434
0.0004916,0.00037969,0.00047476,0.00063814
0.00036927,0.0010294,0.0018298,0.0014808
0.00089096,0.00050537,0.0023321,0.0055718
0.00053971,0.000701,0.0008735,0.00052517
0.001002,0.0036181,0.0065696,0.0051956
0.00028916,0.00069946,0.0010736,0.0015637
0.00080608,0.0020189,0.0030406,0.003618
0.0032188,0.00058926,0.0047162,0.0014633
0.0011315,0.00053721,0.0016954,0.0015391
0,0,0,0.053434
0.00050386,0.00073772,0.0012969,0.0012575
0.00048285,0.00010523,0.00043361,0.00093195
0.00034114,0.00085461,0.00082644,0.00066044
0.0013162,0.002022,0.0022822,0.0023665
0.0043784,0.0010855,0.0053288,0.0054835
0.00079001,0.00048461,0.0019579,0.0015627
0.00044942,0.00022953,0.00089386,0.0029502
0.00033815,0.00029747,0.00097459,0.0011701
0.0010859,0.0015149,0.0013111,0.001708
0.00020594,0.00019651,0.00037081,0.00042164
0.00090874,0.00049182,0.00092165,0.0011246
0.0026425,0.004706,0.0081675,0.012
0.0028631,0.0017071,0.0042398,0.0034393
0.0078813,0.0035473,0.010524,0.015326
0,0.052961,0.042966,0.0022849
0.047169,0.055673,0,0.00295
0.0012453,0.0014064,0.0028956,0.0021253
0.00036927,0.0010294,0.0018298,0.0014808
