0.00070163,0.0025518,0.00034225,0
0.0022318,0.0073746,0,0.0020689
0.0013822,0.0054507,0,0.00062755
0.0079431,0.017502,0.00054456,0.0087586
0.00032132,0.0024115,0,0.0009047
0.0014493,0.044267,0,0
0.0018948,0.0028511,0.00015693,0.00047321
0.0028891,0.008006,0.00048648,0.001713
0.0043765,0.0086662,0.0002015,0.0045476
0.002321,0.0042303,0.00015025,0.00057024
0.0020273,0.0059049,0.00090328,0.0014614
0.0036442,0.0086951,0.00016987,0.0027343
0.0016801,0.0053248,0.0006292,0.0015617
0.0017275,0.0045143,0.00029598,0.0014227
0.0027379,0.0049304,0.00062592,0.00096438
0.00049848,0.0012244,0.00010356,0.00038063
0.0020397,0.0043359,0,0.00086236
0.00035572,0.0014647,0.00018662,0.00033597
0.00084562,0.0029288,0,0
0.00030205,0.0012025,0,0.00025112
0.074317,0,0.00080452,0
0.00011394,0.00085525,0,0.00063904
0.0016355,0.0033875,0.00053013,0.0014384
0.0012128,0.0026916,0.00029881,0.00079356
0.00092434,0.0028343,0.00052305,0.00032999
0.00082083,0.0031944,0.00084358,0.0012457
0.0069529,0.017306,0.00096756,0.0041093
0.0010763,0.0044689,0.00048105,0.0019126
0.0025571,0.0096941,0.0029154,0.00012982
0.0025242,0.0075264,0.00010539,0.00038589
0.00035855,0.00092623,0.00074535,0.00015865
0.00061788,0.0022395,0,0.00038829
0.00010582,0.00060947,0.00011026,0.00033264
0.00032372,0.0020345,0,0.00020751
0.00049848,0.0012244,0.00010356,0.00038063
0.00037218,0.0027705,0.00015274,0.0017713
0.00035956,0.0010519,0.0026574,0
0.00043408,0.00099263,0.00097274,0.00038337
0.00057782,0.0016502,0.00035413,0.00074085
0.0010303,0.0048899,0.00010686,0.001467
0.00039342,0.0019246,0.0003415,0.00064474
0.00049848,0.0012244,0.00010356,0.00038063
0.00071627,0.0007281,0,0.00042223
0.0012266,0.0036343,0.00017059,0.00074949
0.0002354,0.00045358,0.0002564,0
0.0018832,0.0056076,0,0.0024513
0.00060036,0.0021189,0,0.00079586
0.00078997,0.0039004,0.00024578,0.00044353
0.00055756,0.0016377,0.00010983,0.0010315
0.00023498,0.00037664,0,0.00017254
0.00018532,0.0011045,0.00022424,0.00017883
0.0014532,0.0052509,0.00029049,0.00060332
0.0014828,0.0040087,0.00050833,0.0013397
0.0023296,0.0058914,0.002763,0.001982
0.0019606,0.0022401,0.00025409,0.00040557
0.0027586,0.0085117,0.00035461,0.0012549
0.0020685,0.0033078,0.0013541,0.00060252
0.0025022,0.0057786,0.00053218,0.0015371
0.0039518,0.0092831,0.00033029,0.0039399
0.00044096,0.0010426,0,0
0.0033104,0.0063263,0.00012559,0.001092
0.00025073,0.0020068,0.00035306,0.00017935
0.00084565,0.0012977,0,0.00037568
0.0064821,0.022212,0.0025931,0.0028358
0.0010371,0.0032804,0.00069202,0.00056823
0.0020858,0.0046657,0.00018752,0
0.001072,0.0036315,0.00031302,0.001515
0.0021529,0.0054018,0.00057012,0.0015474
0.00020099,0.0010039,0,0.00017563
0.0017641,0.0027593,0.0010392,0.00089186
0.00053734,0.0011103,0,0.00052731
0.00061659,0.0012221,0.00066367,0.00016727
0.00062076,0.0014768,0,0.00033744
0.00062812,0.0013954,0,0.00033674
0.00095176,0.0035955,0.00021295,0.0010427
0.0012252,0.0045667,0.00010463,0.0014943
0.0011667,0.0027861,0,0.00043328
0.0011261,0.0034864,0.00011108,0.0017855
0.00068468,0.0014149,0.0061719,0.00094298
0.0042509,0.01916,0,0.066586
0.00092672,0.0026069,0,0.00067711
0.00022781,0.0010301,0,0.00086569
0.00039175,0.0022848,0,0
0.0009471,0.0039414,0.078176,0.00012923
0.01065,0.0087269,0.0035219,0.0023447
0.0096414,0.018939,0,0.0043737
0.0009099,0.0023474,0.0023781,0.00078237
0.0014908,0.0067572,0.00015264,0.0013919
0.0086709,0.0036273,0,0.00022984
0.0012722,0.0043742,0,0.0011292
0.00048209,0.0015873,0,0.00024286
0.00039175,0.0022848,0,0
0.00093117,0.0013,0,0.00050835
0.0015776,0.0027403,0.00015935,0.0032074
0.0013188,0.0024523,0,0.00095432
0.0096414,0.018939,0,0.0043737
0.00021075,0.00094472,0,0.00031936
0.0010371,0.0032804,0.00069202,0.00056823
0.0013517,0.0073644,0,0.00087062
0.00069837,0.0020023,0,0.00013483
0.0026079,0.0056951,0,0.0012587
0.00063269,0.001875,0.00023415,0.00067879
0.00024953,0.0008292,0,0
0.00060906,0.0022104,0.00022014,0.00013641
0.0014049,0.0040325,0,0.0022132
0.0012773,0.0058976,0.0029033,0.00078944
0.00094119,0.0024975,0.000781,0
0.00086695,0.0019858,0,0.0004327
0.00024705,0.0012127,0,0.00053819
0.0012422,0.0031432,0.00011307,0.00034943
0.00084562,0.0029288,0,0
0.00071196,0.016162,0,0.0013755
0.00071772,0.0019427,0,0.00063232
0.0010763,0.0044689,0.00048105,0.0019126
0.00066898,0.0019166,0.00010501,0.00056777
0.0021506,0.0078757,0,0.0019902
0.070777,0,0,0
0.001363,0.0045244,0.00011039,0.00052656
0.00057142,0.00086236,0.0014783,0.00016843
0.0014591,0.0018661,0.00011232,0.0002134
0.0015989,0.0051601,0.0002334,0.00065565
0,0.00033661,0,0
0.0014288,0.004348,0.00016003,0.0022968
0.0027019,0.0055355,0.00016897,0.001669
0.0071536,0.019131,0.0074572,0.0032564
0.00035691,0.0012617,0,0.00024854
0.0013822,0.0054507,0,0.00062755
0.00041355,0.0031998,0.0001008,0.0010297
0.0013188,0.0024523,0,0.00095432
0.0011667,0.0027861,0,0.00043328
0.0029047,0.0066165,0.0004747,0.0013109
0.0011272,0.0025036,0.00017203,0.00038355
0.0012387,0.0012347,0.00055398,0.00070907
0.00079486,0.0011468,0,0.00041125
0.0011798,0.0019325,0,0.00052662
0,0,0,0
0.00053477,0.0020278,0.00017293,0.00040468
0.0018142,0.0038072,0.00053001,0.00099184
0.0014875,0.0017418,0.00019834,0.0012335
0.0015525,0.0055192,0.00041924,0.0014074
0.00071772,0.0019427,0,0.00063232
0.0010958,0.00091422,0.0007081,0
0.0023808,0.010409,0.0023084,0
0.0041319,0.00857,0.0005156,0.00097115
0.0019735,0.004931,0.000584,0.0012271
0.0011667,0.0027861,0,0.00043328
0.0042956,0.010016,0.00032965,0.0055817
0.001185,0.0033416,0.00031111,0.0012471
0.00018298,0.00065807,0.00060882,0.00018357
0.00037384,0.0018907,0,0.00073973
0.0026843,0.0053977,0.00034061,0.0019428
0.0035862,0.0086517,0,0.0014077
0.0005345,0.0016694,0.00059203,0.0012427
0.0010499,0.0030208,0.00061025,0.00095852
0.00015037,0.00032645,0.0002697,0.00011074
0.0035104,0.0081134,0,0.0024695
0.00034596,0.0026758,0.00019928,0
0.00044096,0.0010426,0,0
0.00010582,0.00060947,0.00011026,0.00033264
0.0013517,0.0073644,0,0.00087062
0.0035556,0.016356,0,0.067088
0.0001133,0.00041292,0.00032145,0
0.00051794,0.0031625,0.00042689,0.00095398
0.0040179,0.012026,0.0027273,0.0021363
0.073899,0,0.0026973,0
0.0011521,0.004921,0.00024802,0.0007645
0,0,0,0
0.0003239,0.0015083,0,0.00020573
0.0049678,0.027952,0.00053812,0.0046247
0.003843,0.0071026,0.0012309,0.0018491
0.0032462,0.0074342,0.00042934,0.0013184
0,0,0.00010301,0
0.0011261,0.0034864,0.00011108,0.0017855
0.0022003,0.0033546,0,0.00073515
0.0024776,0.010798,0.00088488,0.0024597
0.00084941,0.0031693,0,0.00054359
0.00015734,0.00074403,0,0.00016466
0.0014062,0.0035742,0.00028849,0.00049666
0.0015776,0.0027403,0.00015935,0.0032074
0.00022876,0.0010508,0,0.00075018
0.00061229,0.0013784,0,0.0002201
0.0021363,0.0045506,0,0.0006233
0.00053044,0.0039366,0.00015412,0.00083801
0,0,0.00023903,0
0.0048574,0.060209,0,0.026446
0.0096414,0.018939,0,0.0043737
0.0036821,0.012956,0.00032567,0.0015887
0.00052216,0.0011891,0.0018839,0.00050108
0.00041422,0.00038042,0.00025748,0.00012029
0.0056747,0.01175,0.00091293,0.0021371
0.0012094,0.0036879,0.00070708,0.0010092
0.011761,0.025967,0,0.0047579
0.0047226,0.0091597,0.00055706,0.00053147
0.00039344,0.0023075,0.00063004,0
0.00092618,0.002674,0.00024811,0.00039066
0.00057941,0.0026709,0,0.00079933
0.00037384,0.0018907,0,0.00073973
0.00034202,0.0015161,0,0.0011324
0.0017248,0.0033585,0,0.00047948
0.001865,0.0025223,0.00017293,0.0014644
0.0035597,0.010964,0,0.0014454
0.00088315,0.001571,0,0.00043336
0.0015665,0.0059346,0,0.0005669
0.0031398,0.021136,0,0.0022599
0.0011667,0.0027861,0,0.00043328
0.00049971,0.0005432,0,0
0.00057629,0.00045352,0,0.00031136
0.00093665,0.0010815,0,0.00047396
0.00035572,0.0014647,0.00018662,0.00033597
0.00094026,0.016748,0,0.0015589
0.0019972,0.0051394,0,0.00089428
0.0040799,0.0071804,0.00030089,0.00094309
0.0011018,0.0020358,0,0.00079743
0.0027939,0.0077859,0.00087864,0.0014042
0.0011644,0.0069773,0.00055009,0.0013283
0.00032877,0.0010893,0.00029009,0.00053437
0.00037384,0.0018907,0,0.00073973
0.00037903,0.00078262,0,0.00023207
0.0023463,0.0034026,0.00018656,0.00062759
0.0012794,0.0015447,0,0
0.00071196,0.016162,0,0.0013755
0.0010641,0.0022023,0,0.00079195
0.0042656,0.018582,0,0.067283
0.010819,0.024464,0,0.0050947
0.00060236,0.0029402,0.00017498,0.0014893
0.015771,0.02175,0.0020956,0.0051091
0.0098173,0.027812,0.0012593,0.073773
0.0031406,0.0018636,0.00017319,0.0010319
0.00083696,0.0013215,0,0.00010914
0.0034004,0.011636,0.00019771,0.0018137
0.00049971,0.0005432,0,0
0.0023098,0.0084271,0.00015245,0.0026974
0.0017719,0.0067456,0.00038426,0.0016549
0.0029035,0.010651,0.00061268,0.0013559
0.00054609,0.00050583,0.00022887,0.00019554
0.00096849,0.0040274,0.00015601,0.0020316
0.0012066,0.0026267,0.00075358,0.00052382
0.0013034,0.043881,0,0
0.00085704,0.0036988,0.0005683,0.0014482
0.0013517,0.0073644,0,0.00087062
0.0031635,0.0078962,0.00069117,0.00093232
0.0020121,0.0060446,0.00011817,0.0019844
0.0035952,0.018001,0,0.067926
0.0015902,0.017533,0,0.0014705
0.0044164,0.050381,0,0
0.0052154,0.016914,0.07754,0.0028076
0.00079074,0.0014947,0,0
0.0010601,0.0033457,0,0.00050019
0.00023249,0.00083381,0,0.00015433
0.0074839,0.015437,0.00053554,0.0034023
0.0017519,0.0073242,0,0.0013636
0.0016386,0.0034778,0.0007465,0.0038976
0.0086709,0.0036273,0,0.00022984
0.0016265,0.045895,0,0
0.0022772,0.0062095,0,0.0038146
0.00010582,0.00060947,0.00011026,0.00033264
0.0012216,0.0035311,0.0003113,0.0011594
0,0,0.00023903,0
0.0016773,0.0032313,0,0.00094735
0.00093665,0.0010815,0,0.00047396
0.00071303,0.0031007,0.00017389,0.00068166
0.00071772,0.0019427,0,0.00063232
0.00044096,0.0010426,0,0
0.0023171,0.0096048,0.00065478,0.0029461
0.00061198,0.002082,0.0010925,0.00079643
0.00049971,0.0005432,0,0
0.0018895,0.0055154,0.00068287,0.0017676
0.0014146,0.0046518,0,0.00070024
0.0016332,0.0058974,0.00031647,0.002521
0.0010499,0.0030208,0.00061025,0.00095852
0.0021451,0.0030764,0.00087484,0.0014074
0.00051796,0.0013437,0,0.00077311
0.00097606,0.0026474,0.00031097,0.00086491
0.0016773,0.0032313,0,0.00094735
0.00088315,0.001571,0,0.00043336
0.001134,0.0025335,0.00016137,0.0018455
0.0011229,0.0028207,0.00021931,0.00090976
0.00037057,0.0013336,0.00024781,0.00097352
0.0034094,0.0043333,0,0.0048467
0.00088315,0.001571,0,0.00043336
0,0,0.00023903,0
0.0010191,0.0021572,0.00017213,0.00098746
0.00040349,0.0019203,0,0.00028459
0.00069605,0.00065039,0,0.00030376
0.0010763,0.0044689,0.00048105,0.0019126
0.00028122,0.0015195,0,0.00032038
0.0021105,0.010277,0.00050284,0.0031369
0.0059906,0.011114,0.0073114,0.0052352
0.0010698,0.0037159,0.00015527,0.00069472
0.0034348,0.0084488,0.00035039,0.00094482
0.0024972,0.0048935,0,0.0010839
0.0010955,0.0045636,0.00044816,0.00098894
0.00018391,0.00075941,0,0
0.00027917,0.00056005,0,0
0.0021602,0.0071742,0.00032677,0.0010411
0.00072393,0.00096244,0.00011373,0.00039172
0.0029261,0.007824,0,0.0019167
0.00054507,0.0010922,0.00014564,0.00040394
0.0013517,0.0073644,0,0.00087062
0.00094119,0.0024975,0.000781,0
0.00070931,0.001928,0.00035204,0.00084399
0.00012466,0.00021661,0,0
0.00084436,0.0021723,0,0.00041877
0.00074761,0.001669,0.00010692,0.00038048
0.0024994,0.0064909,0.00027575,0.0015412
0.0038496,0.0069111,0.0010829,0.0029218
0.0010083,0.0025329,0.0003038,0.00089538
0.00067333,0.0021126,0.00038698,0.000348
0.00096959,0.0024301,0,0.00025102
0.00054387,0.0017366,0,0.00029639
0.0016773,0.0032313,0,0.00094735
0.00067781,0.0019403,0,0.00064876
0.0012453,0.0016352,0.00010056,0.00062004
0.00074848,0.0020725,0,0.001268
0.00059423,0.0021904,0.00031366,0.00076482
0.001896,0.0045291,0.0001521,0.00023601
0,0.00030948,0.00027743,0
0.00044565,0.00072994,0,0.0004563
0.0038149,0.010101,0,0.0023594
0.00037218,0.0027705,0.00015274,0.0017713
0.00037384,0.0018907,0,0.00073973
0.0012384,0.0011895,0,0.00038035
0.00049848,0.0012244,0.00010356,0.00038063
0,0.00018614,0,0
0.00075402,0.0012297,0.00022372,0.00061456
0.00091013,0.0061994,0.00046723,0.0011038
0.0018545,0.0037717,0.00065184,0.00094969
0.0015776,0.0027403,0.00015935,0.0032074
0.00062812,0.0013954,0,0.00033674
0.010024,0.0068304,0.00025766,0.00069869
0.00018298,0.00065807,0.00060882,0.00018357
0.00023797,0.00050997,0.0003649,0.00041828
0.00079074,0.0014947,0,0
0.0012681,0.0043484,0.0005243,0.00096814
0,0,0.07646,0
0.00088305,0.001659,0,0.00097029
0.00016257,0.00067636,0,0
0.00088552,0.0019304,0.00010306,0.00044407
0.00029417,0.0013876,0.00011041,0.0010655
0.0013188,0.0024523,0,0.00095432
0.0010209,0.001195,0.00048417,0
0.00030191,0.00057089,0.00012639,0
0.0086709,0.0036273,0,0.00022984
0.0096414,0.018939,0,0.0043737
0.00026404,0.0007991,0,0.00020214
0.0022003,0.0033546,0,0.00073515
0.00027941,0.00063253,0,0.00018926
0.000371,0.0015961,0,0.00029697
0.0015537,0.0020574,0,0.00013273
0.0019573,0.003756,0.00014151,0.00045841
0.00088305,0.001659,0,0.00097029
0.00034522,0.00077718,0,0.00018768
0.00084562,0.0029288,0,0
0.00071196,0.016162,0,0.0013755
0,0,0.07646,0
0.00086695,0.0019858,0,0.0004327
0.0033651,0.012821,0.0003045,0.0050809
0.00067801,0.0031222,0,0.00086729
0.00023893,0.00023577,0,0
0.00040178,0.0011842,0,0.00030788
0.0010519,0.0058937,0,0.0012507
0.00087694,0.0030289,0.00030256,0
0.0011372,0.0029536,0,0.00021274
0.00064783,0.0032824,0.00016432,0.0017836
0.00035691,0.0012617,0,0.00024854
0.0015593,0.0052283,0.00071996,0.0010402
0.0010997,0.004355,0.00023041,0.00021754
0.0019147,0.0040038,0.00025688,0.0010443
0.0018468,0.0057703,0.00035208,0.00080622
0.00060227,0.0017814,0.00062213,0.00046912
0.0042836,0.0089153,0.0010686,0.0020962
0.00061788,0.0022395,0,0.00038829
0.00097627,0.0012529,0,0.0006197
0.00062812,0.0013954,0,0.00033674
0.0015537,0.0020574,0,0.00013273
0.00035763,0.00090996,0,0.00038773
0.0030014,0.010296,0,0.0012158
0.00034541,0.0014734,0,0.00035639
0.00038529,0.00096315,0,0.00019752
0.0011811,0.0045682,0,0.00089331
0.00039774,0.00042364,0,0.00032945
0.00035158,0.00096739,0,0.00050702
0.0034749,0.0088481,0.00087927,0.002067
0.00025816,0.00018837,0.00025551,0
0.00164,0.0048534,0.00062856,0.0015836
0.00069972,0.0015411,0.00071941,0.00031053
0.0010601,0.0033457,0,0.00050019
0.0011811,0.0045682,0,0.00089331
0.0007123,0.0024153,0.001175,0
0.0015529,0.0048899,0.0001485,0.00047962
0.00025304,0.00098899,0.00015651,0.00023747
0.0024485,0.008611,0.00064544,0.0024366
0,0.00018571,0,0.00013696
0.00076857,0.0032883,0,0.0011233
0.0012794,0.0015447,0,0
0.00021741,0.0010807,0.00022034,0.00023946
0.00057321,0.0014288,0.00056999,0.00056141
0.0021817,0.0047806,0.001166,0.00088536
0.0012945,0.0015689,0.00034409,0.00039087
0.0011039,0.0044525,0,0.0018638
0.0011125,0.0011982,0,0.00045743
0.0017637,0.0050146,0.00034796,0.0011539
0.0030084,0.021682,0,0.0030746
0.0033061,0.006755,0.00054478,0.0020835
0.0015419,0.0045014,0.0025449,0.00067855
0.001089,0.0027097,0.00032981,0.00074642
0.00030862,0.00089204,0,0.00038742
0.0017488,0.0071646,0.0004147,0.0039037
0.0034011,0.0093563,0.00018558,0.0036828
0.00018298,0.00065807,0.00060882,0.00018357
0.000371,0.0015961,0,0.00029697
0.00079486,0.0011468,0,0.00041125
0.00094316,0.0039249,0.00026178,0.00083394
0.0035444,0.0091381,0.00046703,0.0023724
0.00055121,0.00099295,0,0.00024778
0.00063269,0.001875,0.00023415,0.00067879
0.0034623,0.010673,0.00018968,0.0016276
0.00051709,0.001091,0,0
0,0,0.00017542,0
0.0014062,0.0035742,0.00028849,0.00049666
0.0010763,0.0044689,0.00048105,0.0019126
0.0010601,0.0033457,0,0.00050019
0.001089,0.0027097,0.00032981,0.00074642
0.0010763,0.0044689,0.00048105,0.0019126
0.00059955,0.00099343,0,0.00045813
0.0014371,0.0065215,0.0004196,0.00079337
0.00030631,0.00098819,0,0.00029959
0.0046386,0.011735,0.00054215,0.001874
0.012591,0.029106,0,0.0055668
0.0008992,0.0011912,0.00011695,0
0,0,0.07646,0
0.0005634,0.00083266,0.00016002,0.00045618
0.00348,0.010005,0.00061588,0.002496
0.0022046,0.0036356,0,0
0.00039175,0.0022848,0,0
0.00030191,0.00057089,0.00012639,0
0.00039342,0.0019246,0.0003415,0.00064474
0.0021136,0.047103,0,0
0.0021602,0.0071742,0.00032677,0.0010411
0.0012762,0.002427,0.00075349,0.00045053
0.00041801,0.00048314,0,0
0.00096343,0.0010653,0.00048484,0.00018077
0,0.00024285,0.00086888,0.00011089
0.0032407,0.011536,0.00028744,0.0033906
0.00088695,0.00096639,0,0.0004596
0.0022816,0.0069656,0.0005313,0.0013816
0.0016841,0.0015961,0.00075296,0.00046643
0.0028205,0.0039306,0.0004795,0.0019791
0.00073636,0.0015038,0.00014548,0.00042816
0.0012345,0.0042104,0.00011817,0.00017245
0.00013805,0.0002646,0.00057473,0.00013622
0.0015133,0.0081901,0,0.0008712
0.00078997,0.0039004,0.00024578,0.00044353
0.00295,0.014733,0,0.0662
0.0010499,0.0030208,0.00061025,0.00095852
0.00068316,0.0017888,0,0.0011804
0.00071196,0.016162,0,0.0013755
0.00027917,0.00056005,0,0
0.00078414,0.0010217,0.00017782,0.00018163
0.00090073,0.0031412,0.00035409,0.0012131
0.0023774,0.0058243,0.0022215,0.0019357
0.00016624,0.00048789,0.00073893,0.00017704
0.00089029,0.0068125,0.00043033,0.001301
0.0010213,0.0043878,0,0.00048321
0.0011372,0.0029536,0,0.00021274
0.00028508,0.00062202,0,0.00014516
0.00061659,0.0012221,0.00066367,0.00016727
0.00018391,0.00075941,0,0
0.0011726,0.0028325,0,0.00039091
0.0022149,0.010378,0,0.0021266
0.00075117,0.0032783,0,0.0013041
0,0.00018614,0,0
0.0031492,0.0037701,0.001739,0.00086045
0.0029204,0.0041918,0,0.00067184
0.0015665,0.0059346,0,0.0005669
0.00057142,0.00086236,0.0014783,0.00016843
0.0008107,0.0032387,0,0.0001006
0.0010156,0.0043967,0,0.0010355
0.00076259,0.0015623,0,0.00010727
0.0025457,0.011439,0.0024317,0.000121
0.00069837,0.0020023,0,0.00013483
0.0018872,0.0058398,0.00018553,0.00021184
0.0018962,0.0047605,0.00013571,0.003406
0.0010083,0.0025329,0.0003038,0.00089538
0.0015665,0.0059346,0,0.0005669
0.0007123,0.0024153,0.001175,0
0.00044565,0.00072994,0,0.0004563
0.00079074,0.0014947,0,0
0.0023024,0.0040994,0.00048976,0.00032542
0.0033351,0.0073769,0,0.0035703
0.00071303,0.0031007,0.00017389,0.00068166
0.00057029,0.0020666,0.00021355,0.00037614
0.00038057,0.0017313,0.0025174,0.00024773
0.0017556,0.0028903,0,0
0.00028508,0.00062202,0,0.00014516
0.00095461,0.0015269,0,0.00063147
0.0046546,0.015482,0.0021852,0.0011246
0.0028009,0.0067987,0.0010941,0.0020131
0.0072279,0.017111,0.0026277,0.0058102
0.0053408,0.054097,0,0
0.074214,0,0.0013544,0
0.0015601,0.0047823,0.00025459,0.00061896
0.0008107,0.0032387,0,0.0001006
0.00061788,0.0022395,0,0.00038829
0.0091418,0.031596,0.001515,0.0054462
0.0041935,0.010057,0.00082407,0.0004446
0.0008107,0.0032387,0,0.0001006
0.0037443,0.011881,0.00086488,0.0017024
0.00035158,0.0012711,0.00014075,0.00033146
0.0096414,0.018939,0,0.0043737
0.0014339,0.0033022,0.0003462,0.00047189
0.070404,0,0,0
0.01005,0.0076354,0,0.0024353
0.0023826,0.008128,0.00032852,0.0027733
0.0024568,0.0059313,0.00075879,0.0011483
0.0021189,0.0051103,0.0017269,0.0025312
0.003944,0.013021,0.0002695,0.0010249
0.00015593,0.00044854,0,0.00022131
0.0011039,0.0044525,0,0.0018638
0.0011089,0.0016388,0.0010437,0.00018349
0.0020208,0.045814,0,0
0.001743,0.0059117,0.00056864,0.0012061
0.0012921,0.0057112,0.00036029,0.00072945
0.0065136,0.011868,0.00046627,0.0051618
0.0023979,0.0095019,0.00030644,0.0032981
0.0013034,0.043881,0,0
0.00032132,0.0024115,0,0.0009047
0.0010519,0.0058937,0,0.0012507
0.000371,0.0015961,0,0.00029697
0.00039774,0.00042364,0,0.00032945
0.0001806,0.00058013,0,0.00016483
0.00029082,0.00082918,0,0.00044934
0.0011726,0.0028325,0,0.00039091
0.001818,0.0032353,0,0.0015678
0.0030467,0.0066638,0,0.00082324
0.00017886,0.00063037,0.00057593,0.00017731
0.00089079,0.0022421,0,0.00071206
0.0016506,0.0024765,0.00040461,0.00077783
0.0071847,0.015029,0.0029317,0.0047004
0.00344,0.015967,0,0.066448
0.00038057,0.0017313,0.0025174,0.00024773
0.00058055,0.001715,0.0001332,0.00030624
0.0046117,0.017505,0,0.067465
0.00074761,0.001669,0.00010692,0.00038048
0.00067333,0.0021126,0.00038698,0.000348
0.0033862,0.0065288,0.0010607,0.00151
0.0014062,0.0035742,0.00028849,0.00049666
0.0013772,0.0038361,0.00031421,0.001348
0.0013513,0.00463,0.00028939,0.00059431
0.0013517,0.0073644,0,0.00087062
0.0032163,0.014583,0.0023854,0.00093089
0.0014911,0.0034474,0,0.0005505
0.0023699,0.0073339,0.0015562,0.0020683
0.00015641,0.00044814,0.00034946,0.00021029
0.0010083,0.0025329,0.0003038,0.00089538
0.0008107,0.0032387,0,0.0001006
0.0023382,0.02107,0,0.0024672
0.00035691,0.0012617,0,0.00024854
0.0025674,0.0055789,0.001376,0.0023751
0.0014897,0.0044699,0.00050849,0.0007494
0.0052672,0.024688,0,0.070089
0.00031572,0.000338,0.00010235,0
0.00037903,0.00078262,0,0.00023207
0.079785,0,0,0
0.0013822,0.0054507,0,0.00062755
0.0014501,0.0046938,0.0061186,0.0020617
0.0019341,0.0044318,0,0.0040671
0.00063269,0.001875,0.00023415,0.00067879
0.0015736,0.0049071,0.0061994,0.0020803
0.0012653,0.0031421,0.00016455,0.00075633
0.0011288,0.0022361,0.0002204,0.0010881
0.0017594,0.0034414,0,0.00054274
0.074823,0,0.00012043,0
0.00094164,0.0020001,0,0.00067221
0,0.00019401,0.00067278,0.00011887
0.0004447,0.0019832,0,0.0010288
0.0012851,0.0029814,0.00065737,0.0010334
0.0015848,0.0036632,0,0.00027746
0.0024972,0.00569,0,0.001239
0.0012653,0.0031421,0.00016455,0.00075633
0.00021741,0.0010807,0.00022034,0.00023946
0,0.00030948,0.00027743,0
0.0038798,0.015758,0.002607,0.0012344
0.0011039,0.0072468,0.00026565,0.0014018
0.0020761,0.0036369,0.00021315,0.0033876
0.0011798,0.0019325,0,0.00052662
0.0012502,0.0043239,0.00014324,0.0021956
0.0018709,0.0034839,0.00054439,0.0014949
0.00063098,0.0012839,0,0
0.00016532,0.00059757,0,0.00015577
