0,0,0,0.059038,0.045477,0,0,0.076126,0,0,0,0.0036598,0.075995,0,0,0.0059118,0.0070765,0,0.0076044,0,0,0,0.019288,0,0.086427,0,0.080789,0,0.010327,0.0031217,0,0.0082573,0,0.00035768,0.0055783,0.0052274,0,0,0.095218
0.041063,0,0,0.074083,0.046304,0,0,0.018864,0,0,0.090697,0.068854,0.027531,0,0,0.080434,0.013526,0,0.08717,0,0.094407,0,0.0043262,0,0.088815,0,0.016531,0.076615,0.0082928,0.09387,0,0.025837,0,0,0.018631,0.10116,0,0,0.032388
0.0065717,0,0,0.06486,0.03707,0,0,0.017166,0,0,0.006499,0.024254,0.0016987,0,0,0.0047142,0.075493,0,0.0049594,0,0.010198,0,0,0,0.013059,0,0.014012,0.0076933,0.0022579,0.0024238,0,0,0,0,0.0068375,0.017079,0,0,0.09076
0.059176,0,0,0.069196,0.057665,0,0,0.0073983,0,0,0.004889,0.0039642,0.007031,0,0.0014891,0.0015318,0.0057648,0,0.00547,0,0.0013168,0,0.00448,0,0.0061052,0,0.0026311,0.01174,0.0038604,0.0067256,0,0,0,0.0047814,0.0012379,0.0035889,0,0,0.012717
0.015324,0,0,0.0024513,0.019924,0,0.005105,0.0088109,0,0,0.072281,0.096895,0.0062511,0,0,0.073879,0.0015587,0,0.0072518,0,0.0038863,0,0,0.00077193,0.0049766,0,0.081188,0.0063107,0.0011041,0.0011215,0,0.080062,0,0,0.0015032,0,0,0,0.01033
0.0077978,0,0,0.0046766,0.026815,0,0,0.011004,0,0,0,0.048783,0.0035604,0,0,0.0025351,0.0038577,0,0.0052177,0,0.07908,0,0.0034109,0,0.0046874,0,0.0044466,0,0.00099369,0.08356,0,0.0095752,0,0,0.012737,0.011558,0.015975,0,0.0014676
0.064338,0,0,0.0075246,0.017326,0,0,0.016156,0,0,0.025925,0.064299,0,0.00030357,0,0.0029854,0.070529,0,0.0042727,0,0.0064653,0,0,0,0.080133,0,0,0.012075,0.0070032,0.082091,0,0.029225,0,0,0.0087154,0.011631,0,0,0.011945
0.074376,0,0,0.067238,0.045643,0,0.0027516,0.08395,0,0,0.016422,0.062643,0.0098134,0,0,0.079088,0.07956,0,0.0075751,0,0.0016844,0,0.0032423,0,0.096777,0,0.0076259,0.091503,0.0054089,0.08481,0,0.0022923,0,0,0.010824,0.0057366,0,0,0.022223
0.010803,0,0,0.010842,0.27167,0,0,0.027393,0,0,0.092757,0.042784,0.018567,0,0,0.002123,0.012811,0,0.016266,0,0.014439,0,0.028233,0,0.0037371,0,0.013009,0.017552,0.019828,0.014656,0,0.10544,0,0,0.12029,0.010379,0,0,0.13592
0.0043288,0,0,0.063182,0.025287,0,0,0.009277,0,0,0.0077507,0.024506,0.069003,0,0,0.075954,0.009124,0,0.0045553,0,0,0,0.011027,0,0.0040036,0,0.0091358,0.0055041,0.0063912,0.0068567,0,0.013679,0,0,0.084185,0.092593,0,0,0.020429
0.024975,0,0,0.066956,0.027592,0,0,0.0059701,0,0,0.074094,0.032073,0.00987,0,0,0.010524,0.079258,0,0.0091995,0,0.0024172,0,0.01486,0,0.0076286,0,0.012915,0.014046,0.004054,0.084442,0,0.0045115,0,0,0.0024292,0.017104,0,0,0.015786
0.025676,0,0,0.0033773,0.039109,0,0,0.020172,0,0,0.012046,0.014807,0.080337,0,0,0.0075137,0.074584,0,0.013739,0,0.0056638,0,0.013188,0,0.087038,0,0.0086051,0.013328,0.0048044,0.079743,0,0.0070417,0,0,0.0049346,0.01299,0,0,0.007541
0.061435,0,0,0.005298,0.045447,0,0,0.086491,0,0,0.022149,0.041106,0.07871,0,0,0.015828,0.0016788,0,0.002769,0,0.00069478,0,0,0,0.083404,0,0.0034248,0.006937,0.0046321,0.009082,0,0.097423,0,0,0.0021806,0.015543,0,0,0.077275
0.011545,0,0,0.0015841,0.05268,0,0,0.0083511,0,0,0.0087656,0.06224,0.012582,0,0,0,0.0092111,0,0.0085352,0,0.0073193,0,0.016516,0,0.078616,0,0.079019,0.00022406,0.0077411,0.012388,0,0,0,0,0.0061176,0.0029866,0,0,0.0084666
0.075088,0,0,0.066543,0.0018443,0,0,0.0087756,0,0,0.0029831,0.069804,0.0079915,0,0,0.0036927,0.0023978,0,0.0037005,0,0.0023946,0,0.073829,0,0.0069807,0,0,0.0095577,0.0070163,0.087655,0,0.0046271,0,0,0.094179,0.00027367,0,0,0.01969
0.063121,0,0,0.0016893,0.035114,0,0,0.017452,0,0,0.070527,0.027288,0.076604,0,0,0.0092838,0.068579,0,0.0026186,0,0.0020951,0,0.00046573,0,0.079495,0,0.0059548,0.0082812,0.0047138,0.0010562,0,0.022564,0,0,0,0.011637,0,0,0.0018213
0.027206,0,0,0.073791,0.074011,0,0,0.10291,0,0,0.044467,0.079279,0.081991,0,0,0.081408,0.084271,0,0.0083356,0,0.095221,0,0.10367,0,0.10073,0,0.014563,0.1025,0.096621,0.098112,0,0.046322,0,0,0.0056574,0.026946,0,0,0.0028259
0.012598,0,0,0.074558,0.052249,0,0,0.0126,0,0,0.0081584,0.0026075,0.080016,0,0,0.010588,0.07828,0,0.0093644,0,0.078941,0,0.0056097,0,0.0071483,0,0.0032488,0.081204,0.0063598,0.0050262,0,0.010114,0,0,0.010091,0.01086,0,0,0.013754
0.070437,0,0,0.0098312,0.018827,0,0,0.085013,0,0,0.0042487,0.031568,0.074985,0,0,0,0.0090715,0,0.08165,0,0.079321,0,0.087232,0,0.0025759,0.00051872,0.0095902,0.0097023,0.019787,0.017074,0,0.0059992,0,0,0.0078825,0.090423,0,0,0.0062887
0.0072841,0,0,0.0042468,0.019564,0,0,0.070458,0,0,0.0021132,0.0091673,0.069603,0,0,0.074715,0.00079022,0,0.0099057,0,0.0045233,0,0.078253,0,0.0052484,0,0.0030268,0.0011929,0.083834,0.0021446,0,0.012631,0,0,0,0.0064537,0,0,0.015891
0.016782,0,0,0.0041594,0.017339,0,0,0.0058946,0,0,0.086821,0.014085,0.082995,0,0,0.072072,0.0072207,0,0.0011076,0,0.0040749,0,0,0,0.010036,0,0.079461,0.007496,0.073762,0.011315,0,0,0,0.00018983,0.0093287,0,0.01837,0,0.018969
0.020212,0,0,0.0036414,0,0,0,0.0065082,0,0,0.0030884,0.082065,0.073197,0,0.0026876,0.007773,0.071485,0,0.0032208,0,0.0080324,0,0.015397,0.0012978,0.0030882,0,0.0022987,0.0035601,0.011207,0.0086088,0,0.015488,0,0,0.0085951,0.0084333,0,0,0.099069
0.0052676,0,0,0.0051348,0.026273,0,0,0.010873,0,0,0.019612,0.004139,0.0099541,0,0,0.0060252,0.004576,0,0.077939,0,0.0083003,0,0.011573,0.00094433,0.003096,0,0.0047016,0,0.015186,0.0036928,0.0039754,0.030768,0,0,0.087846,0.0019541,0,0,0.0050572
0.058249,0,0,0.010048,0.0049343,0,0,0.0060666,0,0,0.012464,0.037918,0.0052805,0,0,0.00084079,0.0013321,0,0.079468,0,0.0071618,0,0.0040882,0,0.011904,0.0020436,0.003854,0.091145,0.0052907,0.0055056,0,0.023571,0,0,0.0074122,0.00678,0.00078921,0,0.037
0.052554,0,0,0.0057362,0.063473,0,0,0.079454,0,0,0.012627,0,0.0094701,0,0,0.0083403,0.07054,0,0.014218,0,0.0021649,0,0.0065496,0,0,0,0.0035254,0.0038657,0.0062765,0.09364,0,0.025935,0,0,0.0091608,0.089994,0.019018,0,0.087386
0.0078563,0,0,0.066556,0.016468,0,0,0.072797,0,0,0.017302,0.050676,0.0029596,0,0,0.076493,0.0026872,0,0.0755,0,0.0024099,0,0,0,0,0.00022448,0.0045628,0,0.0039984,0.0062637,0,0.021565,0,0,0.0026911,0.079671,0.0007022,0,0.0032409
0.011844,0,0,0.069491,0.027653,0,0,0.079071,0,0,0.015715,0.014794,0.012492,0.00022482,0,0.0039752,0.0067454,0,0.010845,0,0.011826,0,0.077611,0,0.0014533,0,0.005258,0,0.015974,0.010993,0,0.088388,0,0,0.0099276,0,0.018078,0,0.021866
0.064559,0,0,0.071624,0.063127,0,0,0.01326,0,0,0.0097165,0.058407,0.0096159,0,0,0.0067132,0.0041345,0,0.082199,0,0.00883,0,0.091284,0,0.01336,0,0.008937,0.080991,0.0073497,0.013933,0,0.0024962,0,0,0.0091401,0.087745,0,0,0.013442
0.006081,0,0,0.0013521,0.061468,0,0,0.012209,0,0,0,0.015855,0,0,0,0.012847,0.0039931,0,0.00021138,0,0.0047857,0,0.085412,0,0.0015596,0,0.0079838,0.0038708,0.016698,0.011544,0,0.006413,0,0,0.013894,0.084614,0,0,0.010875
0.017426,0,0,0.0053413,0.01074,0.00068443,0,0.0078454,0,0,0.017338,0.060211,0.075565,0,0,0.0083526,0.074037,0,0.0082506,0,0.002238,0,0.080943,0,0.0081787,0,0.0063101,0.0086667,0.0043197,0.012048,0,0.086936,0,0,0.00011438,0.0038104,0.02691,0,0.013526
0.014423,0,0,0.002235,0.017072,0,0,0.075883,0,0,0.011602,0.0089745,0.077234,0.0021523,0,0.0093897,0.016709,0,0.0014901,0,0.084408,0,0.0042249,0,0,0,0.006688,0.0037974,0.015874,0.005911,0,0.0052949,0,0,0.0033744,0.081275,0,0,0.009608
0.021608,0,0,0.071831,0.020214,0,0,0.0083697,0,0,0.087439,0.071045,0.010505,0,0,0.006444,0.0080721,0,0.0068895,0,0.081395,0,0.01156,0,0.012233,0,0.078452,0.087491,0.080601,0.018,0,0.02785,0,0,0.012455,0.0069358,0,0,0.12117
0.072667,0,0,0.0024163,0.023429,0,0.0041744,0.013195,0,0,0,0.045518,0.0058813,0,0,0.08002,0.0045997,0,0.0044108,0,0.003216,0,0.0014134,0,0.0091086,0.00025761,0.080622,0.0054247,0.0089155,0.0041353,0,0.081701,0,0,0.088888,0.0067174,0,0,0.029141
0.017157,0,0,0.0042943,0.02739,0,0,0.014265,0,0,0.012055,0.028954,0.0082234,0,0,0.0021964,0.0059662,0,0.0086492,0,0.0028685,0,0.020095,0,0.079035,0,0.0045874,0.081774,0.089558,0.0092292,0,0.071863,0.0037607,0,0.093682,0.0037069,0,0,0.02381
0.0059293,0,0,0.071874,0.0020435,0,0,0.016804,0,0,0.0035775,0.056282,0.069758,0,0,0.075072,0.0005483,0,0,0,0.0031992,0,0.0050584,0,0.011725,0,0.0078694,0.005028,0.0049179,0.0060823,0,0.076079,0,0,0.091665,0.010198,0.013342,0.00024026,0.00243
0.010251,0,0,0.0033941,0.022901,0,0,0.070481,0,0,0.0061911,0.016317,0.075036,0,0,0.00077855,0.072651,0,0.0052235,0,0.0019813,0,0.087302,0,0.0016198,0,0.0044219,0.0093743,0.0033926,0.0054209,0,0.0064454,0,0,0.007763,0.091849,0,0,0
0.0028641,0,0,0.0027012,0.042895,0,0,0.011721,0,0,0.028661,0.029961,0.0026825,0,0,0.075082,0.0047603,0,0.0098598,0,0.0014276,0,0.0054652,0,0.082683,0,0.010773,0.078911,0.0059035,0,0,0.088101,0,0,0.079196,0,0.027384,0,0.016355
0.06207,0,0,0.004578,0.035893,0,0,0.0012749,0,0,0.069779,0.042718,0.012226,0,0,0.0042921,0.072595,0,0.079828,0,0.076434,0,0,0,0.0083549,0,0.078979,0.0073989,0.0050056,0.0090982,0,0.080115,0,0,0,0.0026472,0,0,0.0011292
0.076555,0,0,0.065736,0.016151,0,0,0.0157,0,0,0.013122,0.076684,0.075468,0,0,0.071439,0.078382,0,0.086936,0,0.083965,0,0.018233,0,0.078453,0,0.086176,0.008613,0.021221,0.010958,0,0.032665,0,0,0.005554,0.0024216,0,0,0.035099
0.0072077,0,0.00057144,0.07092,0.070449,0,0,0.0046712,0.00073239,0,0.064187,0.023335,0.0085696,0,0,0.0037312,0.004662,0,0.0096887,0,0.07617,0,0.0070511,0,0.08017,0,0.010567,0.0079671,0.013277,0.011552,0,0.0048098,0,0,0.0021005,0.011993,0.00093751,0,0.0038535
0.089466,0,0,0.065577,0.053973,0,0,0.078901,0,0,0.072408,0.032722,0.0076075,0,0,0,0.0035688,0,0.00014168,0,0.0065083,0,0.020723,0,0.021105,0,0.0020226,0.011686,0.08555,0.089107,0,0.015071,0,0,0.0079238,0.012446,0,0,0.012395
0.011299,0,0,0.0084322,0.036938,0,0,0.02261,0,0,0.023186,0.043808,0.0030013,0,0,0.079373,0.081364,0,0.0074459,0,0.079395,0,0.024502,0,0.082573,0,0.084174,0.095254,0.022338,0.015005,0,0.010033,0,0,0.0068747,0.011877,0,0,0.02047
0.066663,0,0,0.011057,0.052822,0,0,0.088938,0,0,0.027255,0.014161,0.082014,0.0048142,0,0.078064,0.0014692,0,0.081793,0,0.0092675,0,0.10275,0,0,0,0.007422,0.081941,0.08938,0.012718,0,0.087152,0,0,0.026753,0.013844,0,0,0.008477
0.087857,0,0,0.077801,0.14976,0,0,0.09893,0,0,0.095934,0.12083,0.086374,0,0,0.09532,0.075121,0,0.08586,0,0.090297,0,0.095882,0,0.097336,0,0.0086799,0.10503,0.092222,0.10533,0,0.041023,0,0,0.012274,0.10356,0,0,0.15235
0.01255,0,0,0.011423,0.041756,0,0,0.018598,0,0,0.027795,0.027358,0.0011392,0,0,0.076669,0.073953,0,0.08519,0,0.094842,0,0.016698,0,0.0058014,0,0.0091376,0.080801,0.077608,0.0089256,0,0.025543,0,0,0.01917,0.0090627,0.018154,0,0.0058837
0.089053,0,0,0.070138,0.080139,0,0,0.01998,0,0,0.026582,0.076187,0.08091,0,0,0.092562,0.010069,0,0.087436,0,0.0096214,0,0.098642,0,0.017035,0,0.090254,0.018439,0.096423,0,0,0.10558,0,0,0.019654,0.012103,0.022263,0,0.024002
0.0073866,0,0,0.0080292,0.02906,0,0,0.070444,0,0,0.076771,0.011502,0.013661,0,0,0,0.080502,0,0.082311,0,0.00494,0.0019175,0.01093,0,0.0051164,0,0.005994,0,0.080419,0.0044102,0,0.017981,0,0,0,0.0039641,0,0,0.013789
0.013642,0,0,0.071385,0.02588,0,0,0.0005496,0,0,0.0058377,0.025514,0,0,0,0.078092,0.0054106,0,0.074939,0,0,0.00058075,0.086947,0,0.013758,0,0.076659,0,0,0.0063555,0,0.073011,0,0,0.083362,0.0011817,0.00085414,0,0.11192
0.023296,0,0,0.064792,0.034492,0,0,0.013338,0.0011412,0,0.009893,0.08145,0.079,0,0,0.015095,0.0081287,0,0.0082758,0,0.011514,0,0.090099,0.00055771,0.084069,0,0.0006481,0.078214,0.079079,0.0019241,0,0.008075,0,0,0.0027401,0.015209,0,0,0.021758
0.056226,0,0,0.063125,0.012436,0,0,0.0068629,0.0013413,0,0.0080217,0.014308,0.0070457,0,0,0.067837,0.00098541,0,0.076304,0,0.0037725,0,0.0075099,0,0.0092293,0,0.07652,0.0025841,0,0.0056996,0,0.0062098,0.00048145,0,0,0.085366,0.027523,0,0.085542
0.00016472,0,0,0.0021962,0.053553,0,0,0.010245,0,0,0.075509,0.020258,0.0014952,0,0,0.076476,0,0,0.0044496,0,0.076702,0,0.0045947,0,0,0,0.0051266,0.0028469,0.012596,0.0059895,0,0.0069594,0,0,0.0021213,0.087129,0,0.0008331,0
0.070007,0,0,0.0098938,0.0073577,0,0,0.079168,0,0,0.077781,0.033041,0.0056542,0,0,0.0060043,0.0029847,0,0.079257,0,0.013767,0,0.013761,0,0.0024924,0,0.0017982,0.010876,0.011494,0.08084,0,0.03243,0,0,0.0023897,0.0020556,0,0,0.0039554
0.015429,0,0,0.0072316,0.044681,0,0,0.076936,0,0,0.022493,0.023303,0.013106,0,0,0.0045941,0,0,0.082378,0,0.0014978,0,0.017784,0,0.08242,0,0.0016069,0.017245,0.0038448,0.084096,0,0.013942,0.0014991,0,0.013889,0.0092414,0,0,0.015886
0.0083361,0,0,0.0053837,0.048465,0,0,0.010249,0,0,0.0077139,0,0.0040322,0,0,0.0085323,0.085599,0,0.073626,0,0.0034753,0,0.087075,0.00060887,0.012749,0,0.083007,0.0066721,0.0044769,0.0045981,0,0.015733,0,0,0.088535,0.016532,0,0,0.012322
0.077131,0,0,0.0014775,0.075379,0,0,0.015401,0,0,0.022712,0.079586,0.0067275,0.0013582,0,0.0045354,0.015426,0,0.0097255,0,0.0044469,0.0020214,0.0083501,0,0.010821,0,0.0028535,0.0063429,0.010521,0.015089,0,0.0342,0,0,0.0040546,0.0087346,0,0,0.013372
0.014224,0,0,0.065792,0.057202,0,0,0.0086438,0,0,0.0078789,0.046271,0.078761,0,0,0.0061546,0.006122,0.0013786,0.083099,0,0.002923,0,0.017954,0,0.080021,0,0.0088979,0.082964,0.022556,0.0079901,0,0.014419,0,0,0.090179,0.011901,0,0.00020666,0.015385
0.0051776,0,0,0.0039616,0.03923,0,0,0.01124,0,0,0,0.016803,0.0038969,0,0,0.074465,0.073924,0,0.002922,0,0.0042739,0,0.006258,0,0.0059282,0,0.0082974,0.0050831,0.087665,0.011948,0,0.014943,0,0,0.013352,0.011926,0.027186,0.0036254,0.016127
0.077565,0,0,0.071191,0.033407,0,0,0.071705,0.0026855,0,0.010933,0.019126,0.0084156,0,0,0.010387,0.080508,0,0.074101,0,0.0047454,0,0.0053663,0.0091409,0.013825,0,0.0074201,0.089584,0.076997,0.0043914,0,0.013717,0,0,0.10652,0.012186,0,0,0.014438
0.0088681,0,0,0.0068053,0.054336,0,0,0.010037,0,0,0.0077422,0.058223,0,0,0,0.0054527,0,0,0.0011287,0,0.0033826,0,0.0019422,0.00033574,0.010074,0,0.086201,0.012952,0.0054571,0,0,0.0044545,0,0,0.0035189,0.0084952,0,0,0.0060933
0.070923,0,0,0.0029644,0.022229,0.000234,0,0.07763,0,0,0.0027234,0.06994,0.0089653,0,0,0.076948,0.07106,0,0.075822,0,0,0,0.0098611,0,0.011469,0,0.0065933,0.0061705,0,0.0036138,0,0.0053977,0,0,0,0.001634,0,0,0.096406
0.054871,0,0,0.064925,0.041092,0,0,0.078421,0,0,0.0021934,0,0.0067039,0,0,0.077093,0,0,0.0077526,0.0021659,0,0,0.015477,0,0,0,0,0.0095743,0.086361,0.0014804,0,0.075918,0,0,0.010181,0.0051364,0.025772,0,0
0.05874,0,0.0010492,0.0037225,0.027403,0,0,0.01519,0,0,0,0.03911,0.0027249,0,0,0.0029823,0.074495,0,0,0,0,0,0.079108,0,0.0029006,0,0,0.079429,0.0074392,0.0031337,0,0.068342,0,0,0.10809,0.08162,0,0,0.090801
0.057284,0,0,0.0052835,0.03582,0,0,0.064806,0,0,0.0042681,0.022466,0.0088692,0,0,0,0,0,0.0031351,0,0.003487,0,0.0088403,0,0,0,0.0011053,0.079881,0.003374,0.006624,0,0.0038425,0,0,0.0037813,0.003167,0,0,0.014117
0.071243,0,0,0.0079396,0.012678,0,0,0.00267,0,0,0.0084493,0.0030169,0.0042142,0,0,0.012043,0.0093703,0,0.076971,0,0.0046027,0,0.083294,0,0.0011568,0,0.006238,0.013992,0.07965,0.080224,0,0.0019293,0,0,0,0.011831,0.02541,0,0.10943
0.0069128,0,0,0.0018969,0.010972,0,0,0.015151,0,0,0.028629,0.040812,0.0059474,0,0,0.0055377,0.010601,0,0.0023221,0,0.073804,0,0.0040862,0,0.011257,0,0.081757,0.0056832,0.011233,0.001843,0,0.013781,0,0,0.0058093,0.01757,0,0,0.01656
0.017992,0,0,0.062812,0.053884,0,0,0.065008,0,0,0.014369,0.020168,0.090993,0,0,0.076773,0.0091228,0,0.009409,0,0.0077548,0,0.10474,0,0.0058258,0,0.080512,0.0023118,0.010775,0.013442,0.00032249,0.0011991,0,0,0.0071915,0,0,0,0.010148
0.063722,0,0,0.070272,0.057756,0,0,0.080621,0,0,0.074517,0.0021938,0.074065,0,0,0,0.011982,0,0.0074931,0,0.081042,0,0.011825,0,0.0073578,0,0.007141,0.0010658,0.015231,0.081466,0,0.093687,0,0,0.006604,0.012065,0,0,0.01339
0.064841,0,0,0.0045789,0.036667,0.0013222,0,0.011594,0,0,0.070493,0.0057994,0.071836,0,0,0.0037985,0.0092058,0,0.01002,0.0018939,0.079264,0,0.014238,0,0.0013829,0,0.004277,0.076996,0.0068201,0.011369,0,0.0010763,0,0,0.011753,0.07987,0.0195,0,0.007163
0.021918,0,0,0.0076745,0.010342,0,0,0.009582,0,0,0.0045287,0.072334,0.0076102,0.0010998,0,0.082385,0.074944,0,0.079985,0,0.085475,0,0.00088443,0,0.0067083,0,0.083737,0.0098848,0.0028464,0.013618,0,0.015872,0,0,0.089902,0.079406,0,0,0.022986
0.050468,0,0,0.00076736,0.043408,0,0,0.011923,0,0,0.07864,0.043924,0.0027156,0.0013984,0,0.003408,0.0025413,0,0.082671,0,0.0023652,0,0.0089547,0,0,0,0.087745,0.010959,0.0044372,0.0019243,0,0.023675,0,0,0.087998,0.0067998,0,0,0.011373
0.10628,0,0,0.086165,0.14525,0,0,0.13162,0,0,0.043359,0.20428,0.02536,0,0,0.098703,0.1012,0,0.10286,0,0.10162,0,0.024705,0,0.10857,0,0.10138,0.10952,0.13723,0.11383,0,0.1322,0,0,0.12342,0.12574,0,0,0.038278
0.067583,0,0,0.062905,0.04433,0,0,0.017809,0,0,0.016698,0.0074244,0.011153,0,0,0.010777,0.0055515,0,0.0026571,0,0.0056827,0,0.007493,0,0.010806,0,0.0055297,0.0037241,0.0094835,0.0073318,0,0.030533,0,0,0,0.010338,0.011425,0,0.11921
0.059773,0,0,0.0010483,0.040017,0,0,0.017481,0,0,0.091309,0.0069028,0.0076519,0.00033667,0,0.072775,0.010021,0,0.0082635,0,0.077766,0,0.010052,0,0.0066196,0,0.008261,0.0077392,0.012243,0.089798,0,0.02228,0,0,0.097305,0.0090595,0.00087103,0,0.1098
0.021751,0,0,0.0014922,0.029487,0,0,0.0086463,0,0,0.022329,0.0068568,0.0092631,0,0,0.013714,0.08442,0,0.082737,0,0.084015,0,0.0082446,0,0.0059066,0,0.0095626,0.01357,0.085454,0.0057132,0,0.021084,0,0,0.00072508,0.0083539,0.010195,0,0.011227
0.077808,0,0,0.065592,0.035039,0,0,0.012125,0,0,0.017839,0.005569,0.013475,0,0,0.069721,0.0039315,0,0.0077776,0,0.0092183,0,0.0043554,0,0.087235,0,0.0088825,0.0078445,0.0096982,0.016392,0,0.087958,0,0,0.013806,0.0089023,0,0,0.015841
0.017247,0,0,0.00066361,0.028542,0,0,0.018889,0,0,0.098548,0.066852,0.08755,0,0,0.070882,0.0042496,0,0.0094299,0,0.0035412,0,0.087103,0,0.010438,0,0.086153,0.0084116,0.084169,0.0018047,0,0.026163,0,0,0.0070397,0.0061613,0.014448,0,0.014304
0.081267,0,0,0.072224,0.054322,0,0,0.08638,0,0,0.076278,0.061448,0.012347,0,0,0.0070503,0.017399,0,0.09541,0,0.085922,0,0.09041,0,0.017869,0,0.0066852,0.003383,0.025962,0.021192,0,0.029776,0,0,0.020836,0.0099218,0,0,0.13111
0.0017471,0,0,0.067663,0.032793,0,0,0.0077321,0,0,0,0.062623,0.00040721,0,0.0020901,0.011766,0.001272,0,0.077308,0,0.0021454,0,0.0030924,0,0.0046223,0,0,0.085265,0.0084002,0.0026234,0,0.0078441,0,0,0.093442,0.012091,0,0,0.088866
0.018704,0,0,0.010163,0.014899,0,0,0.020185,0,0,0.014585,0.054075,0.010835,0,0,0.084435,0.0030749,0,0.079363,0,0.087709,0,0.087487,0,0.0093508,0,0.0024551,0.013086,0.091483,0.081833,0,0.024684,0,0,0.010689,0.0083705,0,0,0.0030729
0.0043798,0,0,0.0015515,0.043999,0.00091355,0.0006444,0.0089453,0,0,0.00091261,0.023455,0.001481,0,0,0,0.0028954,0,0.077508,0,0.004225,0,0.0033493,0,0.0045677,0,0.0048894,0,0.0058096,0.0099981,0,0.0036432,0,0,0.011229,0.012263,0,0,0.0053471
0.062831,0,0,0.0034742,0.017964,0,0,0.076817,0,0,0.010044,0.036123,0.075786,0,0,0.0064541,0.011817,0,0.070638,0,0,0,0.08458,0,0.0079615,0,0.0033201,0.0088457,0.014038,0.012448,0,0.07864,0,0,0.10976,0.091924,0,0,0.10746
0.0084072,0,0,0.0029668,0.018454,0,0,0.017481,0,0,0.013259,0.054917,0.0015623,0,0,0.0071762,0,0,0,0,0.082996,0,0.07711,0.003759,0.0066741,0,0.081585,0.088377,0.001843,0.0063428,0,0.0010897,0,0,0.088903,0.0098321,0,0,0.0042084
0.083358,0,0,0.070216,0.022602,0,0,0.07687,0,0,0.080034,0.026731,0.076454,0,0.0017383,0.0044504,0,0,0.0063413,0,0.0052235,0.0011232,0.0085113,0,0.014222,0,0.0094507,0.0089363,0.0056197,0.012884,0,0.03471,0,0.0011725,0.083409,0.089742,0,0,0.034891
0.058069,0,0,0.064283,0.011133,0,0,0.022235,0,0,0.083685,0.0034071,0.0084621,0,0,0,0.0075479,0,0.00055638,0,0.0056021,0,0.012385,0,0.010564,0,0.0044548,0.010302,0.010998,0.080028,0,0.023474,0,0,0.014204,0.0073384,0,0,0.0086685
0.056733,0,0,0.067257,0.035405,0,0,0.070949,0,0,0.070838,0.027594,0.007004,0,0,0.0058755,0.073024,0,0.075746,0,0.0033087,0,0.0066833,0,0.074976,0,0.081636,0.079335,0.0040759,0.079573,0,0.012926,0,0,0.0028836,0.089282,0.032767,0,0.011422
0.021128,0,0,0.063319,0.035647,0,0,0.017702,0,0,0.029897,0.033043,0.0088819,0,0,0.00022864,0.0084397,0,0.0017278,0,0.0094282,0,0.0067879,0,0.011512,0,0.0050994,0.0079127,0,0.0050149,0,0.02726,0,0.0034416,0.0090625,0.013309,0,0,0.0039414
0.073881,0,0,0.067411,0.06854,0,0,0.087777,0,0,0.016945,0.012429,0.0092602,0,0,0.0046019,0.084102,0,0.087609,0,0.004287,0,0.029732,0,0.0043467,0,0.0018047,0.010634,0.089993,0.01659,0,0.014975,0,0,0.018475,0.093387,0.0015055,0,0.008862
0.011547,0,0,0.060543,0.037712,0,0,0.01372,0,0,0.030461,0.004924,0.017224,0,0,0.0067635,0,0,0.077165,0,0.0073461,0,0.0082446,0,0.014001,0,0.0045784,0.001149,0.070392,0.080813,0,0.019628,0,0,0.091734,0.0040568,0,0,0.00907
0.060045,0,0,0.063743,0.031633,0,0,0.0043264,0,0,0.06907,0.0017968,0.0054744,0,0,0.0034906,0.00081903,0,0.00016286,0,0.0032707,0,0.078612,0.001873,0.0055121,0,0,0.087772,0.070508,0.0071632,0,0,0,0,0.087217,0.010495,0.010735,0,0.018362
0.019161,0,0,0.01019,0.13975,0,0,0.0037015,0,0,0.019347,0.045704,0.0090948,0,0,0.010425,0.0023387,0,0.012016,0,0.0034658,0,0.012877,0,0.0080191,0,0.0041734,0.011497,0,0.0058373,0,0.004878,0,0,0,0.016823,0,0,0.12771
0.09631,0,0,0.085866,0.21652,0,0,0.11803,0,0,0.10765,0.12908,0.091879,0,0,0.083234,0.076465,0,0.096502,0,0.093991,0,0.10887,0,0.025074,0,0.104,0.10614,0.11439,0.11205,0,0.1186,0,0,0.13064,0.11359,0,0,0.046092
0.013373,0,0,0.0063804,0.1129,0,0.0012741,0.01792,0,0,0.02029,0.098583,0.076508,0,0,0.01729,0.072366,0,0.08117,0,0.004461,0,0.10029,0,0.017827,0,0.018628,0.093079,0.016697,0.013081,0,0.07921,0,0,0.00094955,0.014197,0,0,0.049357
0.0056004,0,0,0.0074849,0.0095311,0,0,0.015145,0,0,0.0073005,0.041132,0.0021473,0,0,0.010051,0.0025801,0,0.00061156,0,0.077258,0,0.078611,0,0.014307,0,0.0083382,0.005621,0,0,0.00040452,0.00051925,0,0,0.078994,0.020209,0,0,0
0.064841,0,0,0.0089996,0.020593,0,0,0.013295,0,0,0.0077123,0.055463,0.009221,0,0,0.073857,0.076449,0,0.079917,0,0,0,0.086241,0,0.0085364,0,0.087008,0.0012384,0.0096115,0.0090223,0,0.013595,0,0,0.095884,0.0041791,0,0.0033421,0
