0.00031046,0.00092527,0,0.0012405,0,0.00050645,0.00083927,0,0.00096017,0.0012055,0,0.00040768,0,0.0081215,0.00027412,0,0,0.00086764,0,0,0.011304,0,0.00072898,0,0,0.00041969,0.00033432,0.0009013,0.00065021,0,0,0,0.00052914,0,0.0037372,0.00071639,0,0,0
0,0,0,0.00049276,0,0.00016343,0.00061615,0,0.00043279,0.00047086,0,0.00016094,0.00047381,0.0036737,0.00049687,0,0,0.0023863,0.00033749,0.00045185,0.0041795,0.0012377,0.00044549,0.00043792,0,0.00027853,0.0013097,0.0024034,0,0.0011676,0.00076779,0,0.0031411,0.00059079,0.0016802,0.00074072,0.00045776,0,0
0,0.0011342,0,0.00032651,0.0017271,0,0.00054443,0,0.000761,0.0017012,0,0,0,0.010661,0.0015266,0.001677,0,0.0040162,0,0.0016249,0.016537,0,0.00152,0.0023424,0,0.0040206,0,0.00021279,0.00036027,0.0012565,0.00067095,0,0.0060227,0,0.0044636,0.0013011,0,0,0
0,0,0,0.089212,0,0.0022306,0.00010234,0.00019432,0.00032421,0,0.00015711,0,0,0.0016179,0,0,0,0,0,0,0.0029823,0.00024383,0,0,0.00082219,0.00065401,0.059255,0,0,0,0.10999,0.00035075,0,0,0,0,0,0.00088257,0
0.00064766,0,0,0.0020742,0.00021396,0.0011599,0.00017014,0.00026921,0,0,0.00047412,0.10748,0.0027131,0,0.00077193,0.00089429,0.00035816,0,0,0,0.012424,0.00045138,0,0.001274,0.0098336,0.0024225,0,0,0.0023498,0.11553,0.002154,0,0.0018077,0,0.0058798,0.0017356,0,0,0.0014729
0,0,0,0,0,0,0.00043429,0,0.00024709,0.00053627,0,0,0,0.0086726,0.00068108,0,0,0.0004219,0,0.10959,0.0053838,0.00049087,0.00053268,0,0.0023765,0,0.00075796,0.0005684,0.00010735,0.0014473,0.00031357,0.0007052,0,0.00031432,0,0,0.00022104,0,0.14017
0,0,0,0,0,0.001753,0.00033634,0.0011451,0.00096606,0,0,0,0.1052,0.0090179,0.0013497,0,0,0.0010978,0,0,0.0071924,0.0011508,0.0013494,0.00049111,0,0.0012266,0.001038,0.00090258,0.11534,0,0,0.00058258,0.00031633,0,0.0037051,0.0033536,0,0.0032574,0
0,0,0,0.00033362,0,0,0.00013829,0.00043516,0,0.00062265,0,0,0.0004205,0.0059805,0.0010006,0,0,0.00082707,0.0015503,0.0015978,0.0037426,0.0016435,0.11352,0.0010735,0,0.0012048,0,0.0021865,0,0.00074912,0.00096019,0,0.00079558,0,0.0023654,0.0026089,0.00051613,0,0
0.00080158,0,0,0.0046064,0,0.00091471,0,0,0,0,0,0.0018074,0,0,0.0012519,0.00063591,0.00035179,0,0.00096032,0.00018461,0.008923,0.00037965,0.11352,0,0,0,0,0,0.0070807,0.001818,0.00086071,0,0.0023587,0,0.0035741,0,0,0,0
0.00080509,0,0,0,0.00015929,0.0032484,0.00029175,0,0,0.0013027,0,0,0.0053337,0.0014204,0,0,0.00015548,0.0016016,0.11267,0,0.0064614,0.0017166,0.00079253,0.0003069,0,0,0.061296,0,0.0011314,0.00074555,0.11916,0.00089154,0.0013387,0,0.011923,0,0,0,0.0068855
0.0006705,0,0,0,0,0,0,0,0.0001341,0,0,0,0.0033935,0,0,0,0,0.00029756,0,0,0.0044376,0,0.11243,0,0.00033824,0.00011724,0,0.00058547,0.0035831,0,0,0.00041595,0,0,0,0,0.002684,0,0.0014926
0,0,0.0001455,0,0,0,0.10027,0,0.0001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11237,0,0.00072586,0,0,0.12193,0.00011761,0,0.0097253,0.00029954,0,0,0,0,0,0.0005308,0
0.00048673,0.0021508,0,0.00067383,0.00082184,0.00046795,0,0,0.00073553,0,0,0,0,0.0097676,0.00069124,0,0.0007286,0,0,0,0.005905,0,0.11279,0.00077029,0,0.00016572,0.00063092,0.0013201,0.00079774,0.0022046,0.00043366,0,0.00071225,0,0,0,0,0.0061874,0.0031293
0,0.00032547,0.00017175,0,0.00080655,0.00097276,0,0,0.0012452,0.10432,0,0.0034594,0.00029106,0,0.00027726,0.0010247,0.00016075,0,0,0.002973,0,0,0.11389,0.00042441,0,0.0016105,0.00027314,0,0,0.0019679,0.001306,0,0.0062548,0,0.0046094,0,0.0012017,0,0.0017974
0.00020352,0,0,0,0.00036834,0.00046634,0.00042068,0,0.00035519,0,0,0,0.0012018,0.0025981,0,0,0,0.00059863,0,0.0002085,0.0037992,0.00054128,0.11554,0.0016865,0,0.001627,0,0,0,0.00010014,0,0,0.0014281,0,0.0010113,0.00011015,0,0,0
0.00091382,0,0,0,0,0.00042788,0,0,0,0,0.00054992,0.00033066,0,0.0079752,0.0021263,0.0010284,0.00022668,0,0,0,0.013886,0.11817,0.11264,0,0.00020746,0,0.00030564,0.0015712,0.0018818,0,0.0028514,0.0012448,0,0.0025535,0,0.00091863,0.13433,0,0
0,0,0,0.00018548,0.00014136,0,0,0.00040309,0,0,0.0020628,0,0,0,0.00017476,0.00045934,0.0016155,0.12162,0.0011086,0,0,0.0002983,0.11173,0.00042964,0,0,0.00024172,0,0,0,0.00097382,0,0.010652,0,0,0,0,0.0010631,0
0,0,0,0,0.0010853,0.00079755,0.00016105,0.00046211,0,0.00058376,0,0.0061064,0.00047296,0.0078077,0.00070961,0.0013765,0.00015127,0.0021486,0.00067923,0,0.0069546,0.00044342,0.11286,0,0,0,0,0.00074694,0,0.0019142,0.00051576,0,0,0,0.0059734,0,0.0020421,0,0.0039576
0,0,0,0,0,0,0.00015421,0,0,0.00070059,0,0.000363,0,0.0052415,0,0.00022344,0.0003153,0.0015386,0,0,0.0017713,0,0.11422,0,0,0,0,0.00056976,0.0028388,0.0015603,0,0.0057576,0.0027868,0,0.00029262,0.0014735,0,0.0024375,0.0019083
0,0,0.00013457,0,0,0.0004291,0,0,0,0,0,0.10511,0,0,0,0,0.00010856,0,0,0.00040086,0.0011439,0.00025303,0.11245,0,0,0,0,0,0,0,0,0.00022914,0.00051512,0,0,0,0,0,0
0,0.00076191,0,0,0,0,0.0014364,0,0.00096972,0,0.00014803,0.00081675,0,0.01032,0.0032678,0.0021892,0.00085429,0,0.00023906,0,0.018052,0.0053992,0.11455,0.0021711,0,0.001844,0.0024973,0,0.00091605,0.002291,0.0050655,0.001217,0.0013882,0,0.0024235,0,0,0,0.00042996
0,0.00065791,0.00039689,0.00045522,0,0,0,0.0010589,0,0,0.00051666,0,0,0.014557,0,0,0.00050061,0.00044103,0.0014711,0,0.017422,0.0008165,0.1135,0,0.0013675,0,0,0.12603,0.0012331,0,0.013563,0.00013266,0.00031597,0,0.0073471,0.0021034,0,0.0064605,0
0,0,0,0.090963,0.00094165,0.097043,0,0.00053838,0,0.00017524,0,0,0.00064017,0,0.00039928,0,0,0.0010437,0,0.00039875,0.0002415,0,0.11252,0,0,0.00071981,0.0029523,0.0011728,0,0.00026754,0,0,0.00027023,0.0018233,0.00072636,0.00023348,0.00088352,0,0
0,0.00023382,0,0.0006307,0,0,0,0.00035179,0,0.10443,0.00027202,0.00053899,0.00025718,0.0028613,0,0,0.00031862,0,0.00028403,0,0.00042243,0,0.11342,0,0.00040271,0,0,0,0,0,0,0,0.00014339,0.0013475,0.00058034,0,0,0.00075369,0.0010253
0.0027033,0,0.00017896,0,0,0.0020539,0,0,0,0,0.00073109,0.0009369,0.00059899,0.06748,0,0,0.00021298,0,0.00070089,0,0,0.00023127,0.11297,0.0006988,0,0.0025555,0.060709,0,0.0011305,0.0013101,0.11099,0,0,0,0.061911,0.0016136,0.0011613,0.0048331,0
0,0,0,0,0.00010831,0,0,0,0,0,0,0,0,0,0,0.10914,0,0.00027627,0,0.0014297,0,0,0.11274,0,0,0.00017348,0.00038653,0,0.00061455,0,0,0.00049469,0,0,0.00037389,0,0,0,0.0023556
0.00017289,0.00028443,0,0.00076008,0.00098672,0,0,0,0,0,0,0,0.00049483,0,0.00096606,0.0010716,0,0,0.0012373,0,0.00027231,0,0.11252,0.0007673,0,0.00044463,0.00037309,0,0.00039101,0,0.0023189,0,0,0,0.0010157,0,0.0012174,0.00097139,0.0015389
0,0,0.00011624,0.00045214,0,0.00052732,0,0.00012048,0,0.00070108,0,0.00025614,0.00027493,0.00038273,0.00030948,0,0.00015508,0,0.00066141,0,0,0.0011695,0.11345,0.00024034,0,0.001319,0,0.0010734,0,0.0010112,0.0020757,0.00033281,0,0.00035732,0.00064296,0,0.0018608,0,0
0.00015393,0,0,0,0,0.00017943,0,0,0,0,0.00039574,0,0.00061663,0,0.00064686,0,0,0,0.00080947,0,0.0012209,0,0.11268,0.0012648,0,0,0,0.00038067,0.00074945,0,0.0017239,0,0,0,0,0,0.00041868,0,0
0,0,0.0003717,0,0,0.00018394,0,0,0.00011673,0.00025608,0,0,0.00025897,0,0,0,0,0,0.00015091,0,0.0031272,0.0015384,0.11349,0,0,0.00082217,0,0.0014001,0,0.001506,0.00032359,0.0005196,0,0,0.0016002,0,0.00055795,0,0.00053906
0,0.00022358,0.00064034,0.00029517,0,0,0.00011247,0,0.00026733,0.00094481,0,0,0.00054922,0,0.0007038,0.001587,0,0.0003199,0.00012219,0.0039449,0.0062304,0.0016399,0.11279,0,0,0.0016096,0,0.00061889,0.00049268,0.010028,0.00095588,0,0.0055208,0,0.00052115,0.00013153,0,0,0
0.00065728,0.0006448,0,0,0,0.09734,0.00028626,0,0,0.0011227,0.00026991,0.0017138,0.00087939,0.025015,0,0.00061393,0.0002515,0,0,0,0.015021,0.0019854,0.11295,0,0,0.0009919,0,0.0026196,0.00010336,0,0,0,0,0,0.0031156,0.0023649,0,0.0027203,0.00036364
0.0012401,0,0,0,0.00071605,0,0,0,0.00017813,0,0.0011368,0.0021571,0,0.0013753,0,0,0,0,0,0,0,0,0.11278,0.0015539,0,0,0,0,0,0.0028606,0,0.0075963,0.0047968,0,0.0070857,0,0.0010821,0.0039934,0
0,0.00030733,0.0015052,0.00055417,0,0.0020426,0.0010675,0,0,0.00028118,0,0.0007637,0,0.011604,0,0,0.0003076,0.001352,0.00068884,0,0.010216,0,0.11497,0.0018135,0,0.00092901,0.00011547,0.0010775,0.0013935,0.0005275,0.0011856,0,0,0.0018845,0.0042686,0.0040019,0,0.0073943,0.002429
0,0,0.0015198,0.00034297,0.0002886,0.0029216,0,0,0.00020645,0,0.00030916,0,0,0.0048685,0,0.00053841,0.00045565,0.00086857,0,0.0012074,0.0084819,0.0016051,0.11258,0.00067658,0,0,0.062021,0,0,0.00069115,0.11186,0.00020319,0,0,0.0042765,0.0011152,0,0.00071283,0.00014851
0.085474,0.001195,0,0.00064131,0,0,0,0,0.00088923,0.00074486,0,0,0.0010748,0.014859,0,0,0,0.0010391,0.0035441,0,0.017406,0.00010318,0.11389,0.0002255,0,0.0024942,0,0,0.00086864,0.00047627,0,0.00089732,0.00062107,0.12018,0.0026316,0.0016044,0,0,0
0,0,0,0,0,0,0,0,0.00026242,0,0,0,0,0.013678,0,0.00013749,0.00030789,0,0.00029362,0,0.015703,0,0.11288,0,0.00080153,0,0,0.00015476,0.0018797,0,0.00059531,0.00020458,0.00016945,0.11719,0.0015934,0,0,0,0
0,0.00066512,0.00056295,0.0001233,0,0,0,0,0,0,0.00026943,0.0017882,0.0031202,0.00095929,0,0,0,0,0.0021309,0.00010157,0.0036049,0,0.11319,0.00021037,0,0,0.0010343,0,0,0,0.00046241,0.00048267,0.00011137,0,0.0014466,0,0,0,0
0,0,0.00019306,0,0.0004378,0.003563,0,0,0.00026818,0,0.00051394,0.0036284,0.00020685,0.0051316,0,0,0,0.00016871,0.00025005,0,0.005072,0,0.11288,0,0,0,0,0.0043837,0.00032617,0,0,0,0,0,0.0010591,0,0,0.0041002,0.00116
0,0,0.00043144,0,0,0.00024574,0,0,0.00040801,0,0.00078923,0,0,0,0.0012429,0.0010593,0.00053148,0,0,0.0017853,0.00091392,0,0.11295,0.0020826,0,0,0.00043272,0,0,0.00064011,0.00044899,0.0016446,0,0.00013679,0,0.00013796,0,0,0.0010876
0,0.00089456,0,0.00088576,0.00012261,0,0,0.00015856,0,0,0,0,0.0013347,0,0,0,0.00010951,0,0.00067329,0,0.0022511,0,0.11236,0,0,0.00015226,0,0,0.00095734,0.0015197,0,0.0060444,0.002348,0,0,0,0.0030166,0,0
0.00018195,0,0.00012314,0,0,0.00058258,0,0,0,0,0,0,0,0.0074413,0,0.11022,0.00029968,0,0.0048714,0,0.0067581,0,0,0.0001379,0,0,0,0,0.00072955,0,0.0020265,0.00013581,0,0,0,0,0,0.0031061,0
0.084688,0,0.00010247,0,0.00036388,0,0,0,0,0,0,0,0.0016384,0,0.00046557,0,0,0.00025104,0,0.00071122,0.0029034,0,0.11304,0.0016846,0,0.0012444,0.00027206,0,0.0012094,0.0014083,0,0,0.0010354,0.00015159,0,0.00075315,0.00027999,0.00094833,0.0012431
0.00016496,0.0021115,0,0,0,0.096062,0,0.0033426,0.00091882,0,0.00052489,0,0,0.0061509,0.00070386,0,0.00095104,0,0,0.0014043,0.0026022,0,0.11269,0.0024121,0,0.00029732,0.0018728,0.00050027,0.11548,0.0013993,0,0.00080433,0,0,0,0,0,0.0072658,0.002497
0,0.00082574,0.00037272,0,0,0,0,0.00018203,0,0,0,0,0,0.0006585,0,0,0.00039981,0.00039836,0,0,0,0,0.11383,0.00010277,0.0032656,0.12208,0,0,0,0,0,0,0,0,0,0,0,0.00047839,0.00048333
0.00021093,0.00034457,0.00025798,0.00025655,0,0,0,0,0.00035209,0.00069203,0,0,0.00013662,0.0017454,0,0,0,0.00054485,0,0.0039363,0,0,0.00087632,0,0,0.00089042,0.001402,0,0.0005168,0.0023255,0.0015997,0,0.0078416,0.0027596,0.00058377,0,0,0,0.0043615
0.00060656,0.00032121,0,0.00078307,0.00026561,0.00060899,0.0005097,0,0,0,0.00076476,0,0.00018228,0.013868,0.001536,0.001305,0,0.0016338,0.004143,0,0.015506,0.00335,0,0.0029789,0,0.0063575,0.0014416,0,0,0.0033696,0,0,0.0054891,0,0.0055323,0.0058515,0,0,0
0.00049044,0.00026786,0.00020567,0,0.00023726,0.00044405,0.00022827,0.00017034,0.00081595,0.00022697,0,0.00074428,0.00061908,0,0.00096099,0.00054836,0.00084169,0,0,0.0031385,0.00070348,0,0.0014822,0,0,0.00052551,0.0028565,0,0.00079556,0.0023023,0.0037753,0,0.0079754,0.0011517,0,0,0.00068369,0,0.00096393
0,0,0.00089397,0.0002435,0.00012152,0.0027673,0.00015774,0.0002241,0,0.00022119,0.00026321,0,0.00051463,0.00017467,0.00036435,0.0016056,0,0,0.00037584,0.00097895,0.0002087,0,0,0,0,0.0020051,0,0,0,0.00069486,0.061223,0,0.0012786,0.0070734,0.00034335,0,0,0,0.0017476
0.00044192,0,0.0013727,0,0.00041121,0,0,0,0.0011826,0,0,0,0.10538,0.012525,0.001229,0.11423,0,0.0008485,0.0013264,0,0.0098474,0,0.00065973,0.0009057,0,0,0,0,0,0.0011209,0,0,0,0.005494,0,0,0,0.0019173,0.00044478
0.00017152,0,0.00022428,0,0,0.00042081,0,0.00017643,0.00011932,0,0.00015221,0,0,0.011099,0.00017812,0.00054348,0,0,0,0.00048161,0.0086029,0.00043507,0,0,0.0011343,0,0,0,0.0001534,0,0.00015194,0.00067076,0.00017911,0.0055087,0,0,0,0.0027477,0.1435
0,0,0.00036376,0.00024296,0,0,0,0,0.0003701,0.00022141,0.00039836,0.00066936,0.00059127,0.0071163,0.00032276,0.00083477,0,0,0,0.0008731,0.0031161,0.00044652,0,0,0,0.00033448,0,0,0,0.00033888,0.00080318,0.00032732,0,0.0062284,0.0071762,0.00022099,0,0,0.14409
0,0,0.00051328,0.00035291,0.0001631,0.00012176,0,0.00039605,0,0.00020485,0.00031943,0,0.00062911,0.0030776,0.0004836,0.00079706,0.00022289,0,0.00054288,0.11023,0,0,0,0,0,0,0,0.00047077,0.0020239,0.0027638,0.0007176,0,0,0.0069061,0.0025047,0,0.001325,0,0.0027676
0.0014562,0,0.00024004,0,0.0034235,0.10124,0,0.00028439,0.0013864,0,0,0,0,0.013691,0,0.11182,0,0.00065807,0.00014679,0.0019846,0.02368,0,0.00057149,0,0,0,0,0.0036119,0.0028706,0.00056269,0,0.0030691,0.00093768,0.12474,0.0024193,0,0,0,0.00090107
0,0.00079488,0.00022045,0,0,0,0,0,0,0,0.0024351,0,0.0025139,0.004105,0.00013839,0.00071242,0,0.0013321,0.0007329,0,0.012344,0.0013495,0,0.00066873,0,0,0,0.00064904,0,0.0024275,0.00082805,0.0086977,0.0029066,0.0027479,0.01202,0,0.0014157,0,0
0,0,0,0,0.0019236,0.00033848,0.00039986,0.00020948,0.00037832,0,0.00078489,0,0,0.012596,0.00019032,0.0015113,0,0,0,0,0.012993,0,0,0.0012894,0,0,0,0,0.0013106,0.00015691,0.001208,0.00033233,0.0071524,0.12454,0.0025715,0,0,0,0.0038734
0,0,0.00065007,0,0.00032312,0.004707,0,0.00049019,0,0,0.00041317,0.0025696,0.00010146,0.0066783,0,0.001137,0,0.00058048,0.00058513,0.00023316,0.0067775,0.00051342,0.00010171,0,0,0,0,0.0037737,0.00032068,0.00031153,0.00067807,0.00050127,0.0005718,0.0052592,0.001343,0,0,0.0037048,0.0020337
0,0.00079714,0.00034751,0.00040709,0.00060732,0.00013476,0,0,0,0.00013316,0,0.00025942,0,0.0019508,0.0013473,0.00050203,0,0,0,0.0015475,0.0010961,0.0007873,0,0,0,0.00019411,0,0,0,0.0029248,0.00060284,0,0.00047843,0.0078423,0.0005236,0,0,0,0.0030907
0.00030802,0,0,0,0,0.00067635,0,0.00052468,0,0,0.00049186,0,0,0.016184,0,0.0010582,0.00056055,0,0.0017588,0,0.022203,0,0.00033398,0,0.011834,0,0,0,0.001455,0.11452,0.00055947,0,0.0011334,0.12256,0.0012686,0,0,0,0.001553
0.00076515,0.091681,0,0,0,0,0,0,0,0.00015954,0.00047977,0,0,0.014667,0,0,0.00084483,0,0,0,0,0.0011173,0.00059937,0.1211,0.0038984,0.0012203,0,0,0.0027338,0,0,0.001212,0.0005939,0,0.0024786,0,0,0,0
0,0,0.089268,0.00015937,0,0.002738,0,0.00017801,0,0,0.00024906,0,0.00012703,0,0.00033854,0.0010842,0,0,0.00013659,0,0,0,0,0,0.00031436,0,0,0,0,0.00024314,0.060864,0.00026189,0,0.0070258,0,0,0,0,0.0020116
0,0.00029407,0.00028889,0.00037408,0,0.00077039,0.00048972,0,0,0.00016238,0.00026216,0.00063546,0.00026229,0.0019993,0.0011715,0.0019338,0,0.00017103,0.0011781,0,0.0020945,0,0.00032386,0.0014964,0,0.00021084,0,0.0010345,0.0059309,0.00049438,0.001264,0,0,0.0077966,0,0,0.00067124,0,0.0033766
0,0,0.00034531,0,0.0011232,0.001654,0.00012971,0,0,0,0,0,0.00035568,0.0046227,0.00063242,0.0013663,0,0,0.00056987,0.00018614,0.0079125,0,0,0.0002348,0,0.0048014,0,0,0.00078562,0.0018367,0.00069844,0,0.0060815,0.0039879,0.001721,0.00073337,0,0,0.0037352
0,0,0.00057026,0.00047335,0,0.00071724,0,0,0,0.00011096,0.00051315,0,0.0022478,0.0031447,0.00099057,0.00046843,0,0.0002565,0.00046921,0,0.0020366,0,0,0.0020703,0,0,0,0,0,0,0.00013469,0,0,0.0069459,0.0014257,0,0.0013394,0,0.00026069
0.0015136,0.00050431,0,0.00023006,0.00043326,0,0.00059126,0,0.00029248,0,0,0,0.10783,0.015562,0.0040009,0.000444,0,0.0013035,0.00022799,0,0.024172,0.0053743,0,0.0030596,0.0047954,0.0015387,0,0.0069781,0.0012816,0.12021,0,0,0.0034495,0,0.010751,0,0.0036634,0,0
0.00070908,0.0012363,0.0014872,0.0026375,0.00066685,0.0016317,0,0,0,0,0,0.0021306,0.0008642,0.016119,0.0016334,0.11437,0,0.0044613,0,0,0.024793,0.00040231,0,0.00083899,0,0,0,0.0032523,0.0014072,0.0011099,0.0038844,0.0013123,0.00067612,0,0.015984,0.00097484,0.0026132,0,0.0058188
0.00033181,0.0011044,0.00054924,0.00088224,0.00013379,0.00055062,0.00053531,0,0.00088149,0,0,0,0.00056199,0.010685,0.0025028,0.00096356,0,0.0013425,0,0.00053881,0.0037306,0.00058706,0.00057004,0,0,0.0002611,0,0,0.00064843,0.0009476,0,0,0.0013548,0,0.0021599,0.0021007,0,0,0.005696
0.00040699,0.00041257,0,0.0017411,0.00027409,0.00014371,0.00031803,0,0.00040133,0,0.0002679,0.00064537,0.00036453,0.0010463,0.00039605,0,0.00029758,0,0.0015986,0,0.0020456,0.00032591,0.0003981,0.00087909,0,0.0021825,0,0,0.0039674,0.00075563,0.0012219,0.00029263,0,0,0,0.0015992,0,0,0.0018381
0.00050935,0,0.00053422,0.00025867,0,0,0,0,0,0.10506,0,0,0.00040885,0.0033415,0.0029668,0,0,0.00057349,0.11011,0.0011661,0.00828,0,0.00034974,0,0,0.001409,0,0.00059904,0.0007187,0.0094922,0,0,0.0040656,0,0.0043653,0,0,0,0
0.00056419,0.00072723,0.00065882,0.0018807,0.00037031,0,0.00013021,0.00017534,0.0015009,0,0,0,0,0.013577,0.0018339,0.00070958,0.00087645,0.00085992,0.0028012,0.00045622,0.013044,0,0,0,0,0.00028307,0,0.0017943,0,0,0,0,0.00026011,0,0.0023754,0,0,0,0.0042153
0.0026944,0.00017276,0,0.00081554,0.0026513,0,0,0,0.00084413,0,0,0,0.00061452,0.0047813,0.00085818,0.0004365,0,0.0014446,0,0.0024587,0.0067527,0,0.00046411,0.00052652,0,0,0,0,0.00066194,0.00091346,0,0.0023085,0.0012566,0,0.0021208,0,0.001443,0,0.0017839
0.0015845,0.00094906,0,0.00094759,0.00036184,0,0.00036982,0,0.0015409,0,0,0,0.00029595,0.0063003,0.0022353,0.00023563,0,0.0025064,0.0013107,0,0.0060303,0.00066456,0,0.00086217,0,0,0,0.0014016,0.00064695,0.0013423,0.0015225,0.00043031,0.00098497,0,0.002406,0,0.00030717,0,0.0021473
0.00087694,0.092281,0,0.0013654,0.00072154,0,0,0,0.0018876,0,0,0,0.0009531,0.0065176,0,0.0029764,0.00074596,0.0030998,0.00015416,0,0.0084093,0,0,0,0,0.00021862,0,0.0030019,0,0.00064156,0,0,0.0013989,0,0.0038913,0.00015017,0,0,0.0039286
0.0010876,0.0014032,0,0.0016399,0.00068619,0,0,0,0.0012468,0,0,0,0.0017615,0.00479,0.00017339,0.00040944,0.00016584,0.00067272,0.10947,0.10987,0.0075351,0,0,0,0.001398,0,0,0,0.00052858,0.0016519,0,0.00062473,0,0,0,0,0.0038932,0,0.0021776
0.085319,0.091344,0.0001465,0.00040088,0.00039813,0,0.00011345,0,0.0010497,0,0,0,0.00029666,0.0031534,0,0.00059225,0,0.0010519,0.00030582,0.00011514,0.0055762,0,0,0,0.00044412,0,0,0.00039711,0.00011732,0.00014231,0,0.00021213,0.00038305,0,0,0,0.00084518,0,0.0028394
0.085309,0.00041681,0,0.00062013,0.00014052,0,0.00029232,0,0.00091376,0,0,0,0.10605,0.0020597,0,0.00055757,0,0.0017934,0.00047805,0,0.0099776,0,0,0,0.00023921,0,0,0.00058599,0,0.0004603,0,0,0.00086996,0,0.0052767,0,0.0030447,0,0.0019711
0.0014386,0.00022604,0,0,0,0,0,0,0.0011568,0,0,0,0.0034827,0.011292,0,0.0013563,0.0011673,0.1232,0,0,0.022613,0,0,0,0.0011227,0,0,0,0.00070163,0,0,0.00064649,0.00052279,0,0.00071126,0,0.13578,0,0.0029119
0.00055713,0,0.00073059,0,0,0,0,0,0,0,0.0007759,0.00041295,0,0.017825,0.0028334,0,0.00089263,0,0,0,0.013468,0,0,0,0,0,0.00012996,0.0016881,0,0.0055261,0,0.0055143,0.0057129,0,0.0036833,0.0015447,0,0.0048277,0
0.00094421,0.00045061,0,0.00040009,0.00035986,0.095497,0.10045,0,0.00094996,0,0,0,0.00038274,0.0049903,0.00058742,0.00068076,0.00018609,0.0010569,0.00039075,0.00010894,0.0034294,0,0,0,0.00040374,0,0.00054469,0.0011405,0.0002903,0.00030694,0,0.0002561,0.00053233,0,0.00064408,0,0.0010906,0,0.0020392
0,0.00078399,0.0019476,0.0010767,0,0.0026789,0,0,0,0,0,0,0.00017158,0.00045338,0,0,0,0.00071105,0.00082517,0.0008169,0.0011977,0,0.0010219,0,0,0.0015509,0.0017589,0.00019222,0.0019381,0.00062123,0.00093144,0,0,0.0028057,0.00049574,0.0019892,0.00084347,0,0.0025828
0.00022361,0,0,0.00040526,0,0.0021001,0,0.00052564,0,0.00046281,0,0,0,0.010355,0,0.00050646,0,0,0.11307,0,0.011265,0.00022348,0.00028603,0.00049875,0.001489,0,0,0,0.00064396,0,0.0028077,0.00024285,0,0,0.0020631,0,0,0.0026933,0
0,0,0.002672,0.0011312,0,0.0030216,0,0,0,0,0,0,0.00044166,0.0086471,0.00091563,0.00013618,0,0.00098359,0.11202,0,0.0071083,0.0025805,0.0015222,0,0,0.0023868,0.00047645,0.0041097,0,0.013977,0.0012116,0,0,0,0.0072304,0.002712,0,0,0
0,0.0011846,0.0034604,0.0005175,0.0010798,0.10038,0,0,0.0004298,0.00053171,0,0.0037463,0.00042567,0,0.00024622,0.00078401,0,0.0043066,0.0024876,0,0.00062883,0,0.00068792,0.00059989,0,0.00059624,0.0026339,0.00039351,0.0056019,0.0014262,0,0,0,0.00094857,0.0062176,0.0013137,0.0022966,0,0
0,0.00064511,0.00046504,0.00093146,0,0,0.00035269,0,0,0,0,0.00030114,0,0.00082971,0.0020219,0,0,0.00017538,0.00059885,0.0012063,0.0026595,0.00081333,0.00054058,0.00081455,0,0.0011125,0,0.0020699,0.00099575,0.00064393,0.0012501,0,0.00012332,0.0019602,0.0022171,0.0014957,0.0013349,0,0.0014742
0.00066897,0.00039115,0.00032354,0.00058339,0,0.0018791,0,0,0,0.00058379,0.00017067,0.0029055,0,0.0046014,0.0010652,0.001606,0,0.00014113,0.0012876,0.00064998,0.0057122,0,0,0,0,0.00097371,0.0014231,0.0012903,0.0023792,0,0.00040982,0.00018758,0,0.0021568,0.0028162,0.0021022,0,0.0024141,0
0.00017632,0.00036537,0,0,0,0.00062089,0,0.00036186,0.00014247,0.00069539,0.00077559,0.0057369,0.00018884,0.0095673,0.00097522,0.0029662,0.00075285,0.0019808,0,0.001887,0.018128,0,0.00058048,0.00083155,0,0,0,0,0.0003825,0.00025432,0.00049016,0.0019066,0,0.0037542,0.0060664,0,0.13588,0,0.0035723
0,0.0019808,0.001524,0.00083938,0.0021549,0.0039029,0.0012072,0,0.0004352,0.0016803,0,0.0024405,0.00066809,0.0098251,0,0.0018732,0,0.00093061,0,0.0031789,0.015666,0.0034961,0.00096562,0,0,0.0030345,0,0.0075293,0.0018481,0.0038797,0.00055803,0,0.0022075,0,0,0,0,0,0
0,0.00092234,0.00028922,0.0019117,0.00013476,0,0,0,0,0.00011607,0.0002161,0,0.00027004,0.0084264,0,0,0.00016253,0.0010788,0,0,0.0067031,0,0.00057743,0,0,0,0.00085506,0.00067912,0.0010576,0.00045483,0,0,0.00071193,0,0.0020613,0,0,0,0.003198
0,0.00063296,0.00083119,0.00090797,0.00090904,0.00025488,0.10072,0,0,0,0,0,0.0004209,0,0.0003393,0,0,0.00044797,0.00096687,0,0.0018735,0.0018175,0.00042802,0,0,0.0013898,0.0005295,0.00044282,0.001473,0.00058801,0,0.00045109,0.00021151,0.00076779,0,0,0.0012579,0,0.0011738
0,0.00038534,0.00083296,0.090423,0,0.00019293,0.000239,0,0,0,0.00093127,0,0.00050366,0,0,0,0.00010815,0,0,0.11056,0.0010876,0,0.00060893,0,0,0,0.00044072,0.00014241,0.0013156,0.011104,0.0002674,0,0.0025502,0.0012827,0,0,0.00015022,0,0
