0,0,0.072336,0.0028861,0.013709,0.0085613,0.072057,0,0.020936,0,0,0.0021809,0,0.016038,0.023893,0.1114,0,0.06938,0,0.0033483,0,0,0.011297,0,0.011225,0,0,0.081822,0,0.084311,0.006304,0.013949,0,0,0,0.017571,0.0034032,0.032119,0,0,0,0,0.085526,0.014672,0,0,0,0,0,0.021047,0
0,0,0.0055817,0.07139,0.0037661,0.0018657,0.0684,0,0.0092958,0,0,0.072289,0,0.081602,0.082959,0.058613,0,0.0026295,0,0,0,0.075778,0.0077815,0,0.0002639,0,0,0.01127,0,0.083404,0.010143,0.0068117,0,0,0,0.0041622,0.0087887,0,0,0,0,0.047944,0.0069689,0.0098351,0,0,0.010902,0,0,0.10555,0
0,0,0.077433,0.0080789,0.0020875,0.008877,0.0023057,0,0.0060632,0,0.0016614,0.0011091,0,0.0088208,0.015987,0.015426,0,0.0027419,0,0,0,0.0025211,0.0084989,0,0.08149,0,0,0.077872,0,0.0061592,0.012003,0.0040435,0,0,0,0.076136,0,0.011618,0,0,0,0.012601,0.018345,0,0,0,0.0066819,0,0,0,0
0,0,0.069664,0.0056206,0.0072594,0,0,0,0.082302,0,0,0.00060332,0,0.0082086,0.012088,0.051673,0,0,0,0.0086654,0,0.0023833,0.014292,0,0.085738,0,0,0.012918,0,0.0066478,0.074927,0.010617,0,0,0,0.0025505,0,0,0,0,0,0,0,0.012417,0,0,0,0,0.0029376,0,0.016684
0,0,0.069729,0.009909,0.0096788,0.0051234,0,0,0.070963,0,0,0.0052785,0,0.0070961,0.076596,0.0029548,0,0.078058,0,0.075379,0,0.0051595,0.079648,0,0.0010644,0,0,0.086235,0,0.0037839,0.078445,0.0074203,0,0,0,0.023851,0.010849,0.0012489,0,0,0,0.0086175,0.0025383,0,0,0,0,0,0.0036493,0,0.041534
0,0,0.012621,0.0022932,0.00088875,0.0040067,0.0053108,0,0.012606,0,0,0.0055821,0,0.007883,0.0087073,0.042935,0,0.0011325,0,0.0054576,0,0.0047092,0.010214,0,0.015425,0,0,0.0082015,0,0.0038309,0.0063835,0.0021996,0,0,0,0.0094292,0,0.039828,0,0,0,0,0.0080963,0.011556,0.00043345,0,0.0044943,0.00062395,0.0090071,0,0.013906
0,0,0.085072,0.0071736,0.054955,0.0084768,0.071745,0,0.07227,0,0,0.078673,0,0.0049737,0.015402,0.029745,0,0.084648,0,0.079882,0,0.0035217,0.013814,0,0,0,0,0.087145,0,0.015672,0.015552,0.082061,0,0,0,0.013363,0.0062749,0.061466,0,0,0,0.07367,0.01297,0.1093,0,0,0,0,0,0,0
0,0,0.0080414,0.068958,0.0083039,0.072524,0.073714,0,0.0060943,0,0,0.085934,0,0.0054654,0.0075817,0.10527,0,0.074646,0,0.0024029,0,0.076264,0.012076,0,0.087752,0,0,0.083078,0,0.01066,0.082711,0.073593,0,0,0,0.026554,0.0059614,0,0,0,0,0,0,0.0083175,0,0,0,0,0.010151,0,0.033828
0,0,0.07031,0.0056223,0.00027841,0.071875,0.066747,0,0.069907,0,0,0.002426,0,0.0045466,0.088118,0.0087537,0,0.00048197,0,0,0,0.0015956,0.0081008,0,0.0019652,0,0,0.0041645,0,0.080649,0.0061015,0.071656,0,0,0,0.019056,0.0040641,0.013656,0,0,0,0,0.0096733,0.0068762,0,0,0,0,0.0031012,0,0
0,0,0.0077107,0.0076144,0.0020331,0.010657,0.0084212,0,0.0082683,0,0,0.0044184,0,0.00073931,0.013059,0.017421,0,0.018685,0,0.0068648,0,0.006081,0.0019925,0,0.011587,0,0,0.0083867,0,0.011044,0.012489,0.0039197,0,0,0,0.042247,0.0096484,0.01353,0,0,0,0.074986,0.02494,0.0167,0,0,0,0,0.0034527,0.098701,0.26675
0,0,0.080795,0.08447,0.086005,0.083715,0.094444,0,0.093651,0,0,0.079132,0,0.093051,0.11588,0.087818,0,0.090817,0,0.075045,0,0.093799,0.026473,0,0.11492,0,0,0.11911,0,0.10592,0.10879,0.11524,0,0,0,0.14082,0.026445,0.17028,0,0,0,0.19823,0.046289,0.042167,0,0,0,0,0,0.03453,0
0,0,0.0041171,0.0036952,0.0086253,0.0033283,0.0030071,0,0,0,0,0.00035885,0,0.01289,0.091212,0.068272,0,0.083984,0,0.077169,0,0.0047686,0.011935,0,0.0087879,0,0,0.030825,0,0.094996,0.018484,0.02023,0,0,0,0.13271,0.0073927,0.049372,0,0,0,0.066195,0.0052701,0.12218,0.0020712,0,0.0097709,0,0.10191,0.1167,0.1201
0,0,0,0.0081417,0.012173,0.00085581,0.0016966,0,0.012946,0,0,0.075365,0,0.078274,0.0067815,0.096022,0,0.0021339,0,0.0016793,0,0.0013656,0.0076486,0,0.0085555,0,0,0.080592,0.0041343,0.085273,0,0,0,0.0036778,0,0.030049,0.0074271,0.01165,0,0,0,0,0.0055797,0.0021857,0.0020847,0,0,0,0.11029,0.01081,0
0,0,0.070588,0.003737,0.08281,0.06878,0.068098,0,0.020573,0,0,0.00941,0,0.0050067,0.0060389,0.050429,0,0.075725,0,0.075081,0,0.004741,0.0044564,0,0.085402,0,0,0.0090701,0,0.084908,0.0090665,0.0034427,0,0,0,0.088591,0.0025579,0.0036801,0,0,0,0.070534,0.099897,0.085817,0,0,0,0,0.11538,0,0
0,0,0.005865,0.072906,0.0092336,0.067042,0.0087979,0,0.0028243,0,0,0,0,0.0048527,0.0085155,0.037003,0,0.0031146,0,0.080799,0,0.0036779,0.0033578,0,0.010221,0,0,0.0031786,0,0.0938,0.002886,0.0074749,0,0,0,0.073798,0.0069576,0,0,0,0,0,0,0.0032237,0,0,0.00081953,0,0.010954,0,0.063136
0,0,0.0060309,0.0021209,0.031862,0.0013474,0.0039465,0,0.0097664,0,0.00078616,0.0012132,0,0.007027,0.0029401,0.0022232,0,0.007979,0,0.0034439,0,0.076874,0.0014563,0,0.011429,0,0,0.069547,0,0.010748,0.007011,0.0031341,0,0,0,0.087277,0.0062433,0,0,0,0,0.0038366,0.0060266,0.0023254,0,0.0029299,0,0,0.0016396,0,0
0,0,0.082512,0.014298,0.0090275,0.077902,0.00074268,0,0.017548,0,0,0.08914,0,0.017734,0.10595,0.02894,0,0.092419,0,0.077135,0,0.083048,0.089071,0,0.012546,0,0,0.098936,0,0.10919,0.0088063,0.011661,0,0,0,0.10222,0.0056178,0.025512,0,0,0,0.10252,0.039253,0.13353,0,0,0,0,0.010432,0,0
0,0,0.01862,0.0055329,0.086761,0.003037,0.077366,0,0.083771,0,0,0.0063968,0,0.088358,0.088899,0.012445,0,0.0079649,0,0.073867,0,0.0048082,0.010429,0,0.0077772,0,0,0.013011,0,0.0088489,0.080739,0.087203,0,0,0,0.12128,0.10213,0.0083441,0,0,0,0.038915,0.024387,0.11903,0,0,0,0,0,0.10118,0
0,0,0.072138,0.076137,0.010492,0.0065215,0.076282,0,0.0079734,0,0,0.0082397,0,0.072738,0.086267,0.063668,0,0.078668,0,0.074993,0,0.088368,0.0062083,0,0.023994,0,0,0.086141,0,0.012064,0.025806,0.0070851,0,0,0,0.032576,0.0076584,0.039735,0,0,0,0.08921,0.11638,0.02753,0,0,0,0,0,0,0
0,0,0.0049197,0.0053924,0.0017126,0,0.070746,0,0.011804,0,0,0.078132,0,0.011111,0.010588,0.014212,0,0.085124,0,0.078197,0,0.00076025,0.015332,0,0.0040913,0,0,0.075214,0,0.017359,0.0099401,0.0047858,0,0,0,0.036763,0.10414,0.0078777,0,0,0,0.022345,0.0060359,0.023911,0,0,0,0,0,0.0046329,0.034708
0,0,0.065545,0,0.052238,0.00079738,0,0,0.0088311,0,0,0.077914,0,0.0079042,0.079669,0.014701,0,0.0027172,0,0.0036871,0,0.0053101,0.0027288,0,0.0068341,0,0,0.0059057,0,0.0030685,0.0040796,0.0059495,0.0002936,0,0,0.020587,0.0084301,0.021088,0,0,0,0.11389,0,0.0042818,0,0,0.013798,0.00039517,0.010988,0.12165,0
0,0,0.002425,0.0040543,0.0031736,0.0017692,0.0057696,0,0.0018991,0,0,0,0.00012095,0.0091837,0.0050195,0.019368,0,0.085962,0,0.072844,0,0.0052927,0.0057521,0,0.008153,0,0,0.080978,0,0.003467,0.0059961,0.0093101,0,0,0,0.0030235,0.0033141,0.0046072,0,0,0,0,0.026338,0.015996,0,0,0,0,0.094463,0,0.025566
0,0,0.070864,0.0057498,0.078904,0.067212,0.0008891,0,0.0033083,0,0,0.0054509,0,0.084794,0.074248,0.011665,0,0.004562,0,0.075471,0,0.00037943,0.004809,0,0.016113,0,0,0,0,0.0075061,0.0040213,0.010038,0,0,0,0.027112,0.0040537,0.040267,0,0,0,0.054495,0.092602,0.0031772,0,0,0,0,0.0026454,0.010237,0.00034356
0,0,0.06826,0.074532,0.00089902,0.0034776,0.0020416,0,0.074101,0,0,0.0035218,0,0.0061086,0.014039,0.014988,0,0.0060351,0,0.072044,0.0001278,0.0042346,0.076047,0,0.0035419,0,0,0.068124,0,0.076948,0.0044502,0.0046876,0,0,0,0.006874,0.0048831,0.026358,0,0.0018006,0,0.016383,0.0019584,0.018363,0,0,0.0084224,0,0,0.0029764,0
0,0,0.067383,0.00253,0.0067028,0.0059732,0.0076154,0,0.069467,0,0,0.0025889,0,0.075283,0.088584,0.0036865,0,0.0028039,0,0.072223,0,0.0082279,0.0053926,0,0.088005,0,0,0.009568,0,0.003369,0.0045092,0.0084607,0,0,0,0.013234,0.0038553,0.047535,0,0,0,0.01846,0.011448,0.0023219,0.0038576,0,0.003971,0,0.0058929,0.008882,0.084977
0,0,0.0089777,0.077342,0.029969,0.0047276,0.074461,0,0.015589,0,0,0.013809,0,0.078935,0.0028373,0.066912,0,0.01005,0,0.078579,0,0.0097844,0.0045841,0.00043045,0.022693,0,0,0.011302,0,0.0080242,0.020264,0.012293,0,0,0.0013884,0.021034,0,0.040509,0.0017038,0,0,0.047833,0.10404,0.021378,0,0,0,0,0,0,0
0,0,0.0079794,0.070018,0.0083049,0.074036,0.0053618,0,0.0076137,0,0,0.078224,0,0.072109,0.018066,0.010914,0,0.085507,0,0.007387,0,0.0066348,0.0059324,0,0.079228,0,0,0.0073962,0,0.0081208,0.0053872,0.0078254,0,0,0,0.026389,0.013928,0.060961,0,0,0,0.070491,0.0092093,0.0019509,0,0,0,0,0,0,0
0,0,0.0052607,0.0080354,0.062692,0.072027,0.0053928,0,0.022405,0,0,0.021718,0,0.086919,0.019369,0.045829,0,0.01187,0,0.0036893,0.0038803,0.0095298,0.007361,0,0.023987,0,0,0.018521,0,0,0.0089802,0.10256,0.00010073,0,0,0.054232,0.10159,0.083621,0,0,0,0.049097,0.026746,0.028071,0,0,0.008072,0,0.024151,0.083338,0.072765
0,0,0.0059516,0.075278,0.076947,0.0047966,0.068871,0,0.015181,0,0.00027998,0.0093862,0,0.0033657,0.016946,0.015248,0,0.078674,0,0.003596,0,0.0063893,0,0,0.0041566,0,0,0.094083,0.0024666,0.0075112,0.083838,0.0078864,0,0,0,0.086351,0.0029169,0.018473,0,0,0,0,0.011133,0.11271,0,0,0,0,0.003455,0.018446,0.0038283
0,0,0.062064,0.012614,0.037156,0.0014617,0.077399,0,0.0027229,0,0,0.076805,0,0.079089,0.01165,0.0064348,0,0.085766,0,0.07974,0,0.0087315,0.0078566,0,0.016337,0,0,0.010489,0,0.0083893,0,0.016112,0,0,0,0.016668,0.0027321,0.045513,0,0,0,0.093506,0.016976,0.033674,0,0,0.0015964,0,0.017021,0,0.027074
0,0,0.070594,0.0078667,0.007056,0.067928,0.00040542,0,0.063907,0,0,0.073803,0,0.0049507,0.085296,0.0055383,0,0.07501,0.0021544,0.0050574,0,0.0016641,0.0077604,0,0.0059595,0,0,0.016648,0.0011991,0.083765,0.0021882,0.077494,0,0,0,0.013432,0.0066946,0.01494,0,0,0,0,0.0050224,0.0045185,0,0,0,0,0,0.026237,0
0,0,0.012291,0.069893,0.05213,0.013023,0.0016304,0,0.074483,0,0,0.0021897,0,0.013379,0.020533,0.013932,0,0.0084663,0,0,0,0.0040883,0.07692,0,0,0,0,0.003123,0,0.085478,0.090599,0.093265,0,0,0.00061061,0.015548,0.0059117,0.063749,0,0,0,0.025794,0.024439,0.011837,0,0,0,0,0,0,0.041948
0,0,0.083263,0.0081911,0.076818,0.073145,0.0064184,0,0.096036,0,0,0.09782,0,0.01861,0.028736,0.066168,0,0.10036,0,0.089267,0,0.089836,0.019525,0,0.10953,0,0,0.11054,0,0.012479,0.09346,0.0057576,0,0,0,0.1639,0.02267,0.046637,0,0,0,0.00034127,0.027701,0.043475,0,0,0,0,0.014642,0.059393,0.017397
0,0,0.010724,0.00092305,0.0030115,0.0057463,0,0,0.015233,0,0,0.0033143,0,0.0056632,0.01319,0.097703,0,0.0021801,0,0.0031637,0,0.0056237,0.016193,0,0.0064919,0,0,0.0084611,0,0.0015846,0.0076601,0.0073384,0,0,0,0.025489,0.0026613,0.025444,0,0,0,0.024832,0.010689,0.011972,0,0,0,0.0032932,0,0,0
0,0,0.076744,0.0053471,0.0097377,0.010084,0.07453,0,0.071611,0,0,0,0,0.0064891,0.074446,0.062729,0,0.0029186,0,0.0029336,0,0.080977,0.0080306,0,0.0072753,0,0,0.083825,0,0.006696,0.010002,0.016743,0,0,0,0,0.012172,0.076125,0,0,0,0.018654,0.082538,0,0,0,0,0,0,0,0.046623
0,0,0.0048595,0.072185,0.0070249,0.0094188,0.070361,0,0.016302,0,0,0.078029,0,0.07967,0.012805,0.10897,0,0.0037761,0,0.075778,0,0.01021,0.014364,0,0.004861,0,0,0.017058,0,0.083333,0.087813,0.080739,0.0004208,0,0,0.028196,0.09516,0,0,0,0,0.093041,0.10592,0.0080768,0,0,0,0,0.10722,0.12504,0
0,0,0.0053831,0.068851,0.025742,0.0050102,0.00089028,0,0.08208,0,0,0.0033501,0,0.0081605,0.0083089,0.038734,0,0.006531,0,0.0084257,0,0.0051871,0.01043,0,0.0088345,0,0,0,0,0.010311,0.078829,0.0073631,0,0.0005924,0,0.098271,0.087997,0.012484,0,0,0,0,0.013004,0.010087,0,0,0,0,0.010447,0,0.056055
0,0,0,0.067586,0.0067423,0,0.0023011,0,0.074594,0,0.00020245,0.00059687,0,0.012698,0.082225,0.01464,0,0.079056,0,0.0024261,0,0.078947,0.010446,0,0.01421,0,0,0.011282,0,0.0068971,0.0027721,0.012485,0,0,0,0.010924,0.00093449,0.053429,0.0046552,0,0,0.064714,0.0031743,0.0023575,0,0,0.00092601,0,0,0.054575,0
0,0,0,0.068691,0.0029081,0,0.0071232,0,0.010043,0,0,0.005403,0,0.076059,0.015324,0.0041334,0,0.003281,0,0.007017,0,0.0075557,0.083241,0,0.012583,0,0.00010359,0.025879,0,0.0075039,0.084686,0.0068946,0,0,0,0.010585,0.0063188,0.019598,0,0,0,0.067756,0.0083645,0.01547,0,0,0.0008677,0,0.121,0,0.065596
0,0,0.067622,0.073099,0.029569,0.0034192,0.0053021,0,0.073426,0,0,0.0022293,0,0.07934,0.0090779,0,0,0.0010114,0,0.077948,0,0.0014795,0.077605,0,0.090219,0,0,0.01628,0,0.0071578,0.083859,0.08458,0,0,0.00025129,0.026657,0.011416,0.032603,0,0,0,0,0,0.00031262,0,0,0.0075424,0,0.11091,0,0.024043
0,0,0.0072282,0.0030612,0.0031925,0,0,0,0,0,0,0.071337,0,0.0087863,0.0023733,0.0024685,0,0.0032296,0,0.0028135,0,0.003467,0.0022402,0,0.0041843,0,0,0.0053781,0,0,0.0012437,0.0087768,0,0,0,0.024045,0.0076362,0.041257,0.00073522,0,0,0.005078,0.0089645,0.0045141,0,0,0,0.003175,0.013127,0.017487,0
0,0,0.075204,0.075009,0.084889,0.0073884,0.072487,0,0.089266,0,0,0.080174,0,0.01397,0.079784,0.012867,0,0.088847,0,0.0023383,0,0.083172,0.087675,0,0.0087649,0,0,0.0044231,0,0.082575,0.091162,0.013593,0,0,0,0.043926,0.0022677,0.093947,0,0,0,0.025307,0.029,0.036335,0,0,0,0,0,0,0
0,0,0.0065681,0.007152,0.005571,0.005736,0,0,0.078833,0,0,0.0087162,0,0.00046866,0.079507,0.015067,0,0.011905,0,0.074697,0,0.0055859,0.010214,0,0.0044372,0,0,0.082403,0,0.082213,0.010648,0.0076143,0,0,0,0.021933,0.0041629,0.061049,0,0,0,0.011569,0.003452,0.015101,0,0,0.000564,0,0,0.033487,0.0021363
0,0,0.069934,0.0022413,0.0033903,0.0018557,0.0053363,0,0.0077528,0,0.00025351,0.001911,0,0.0087591,0.011856,0,0,0.0031827,0.0012777,0.0077901,0,0.0041597,0.0039525,0,0.085521,0,0.0032196,0.006538,0,0.0060179,0.0092763,0.086745,0,0,0,0.016744,0.0043319,0.048491,0,0,0,0.080112,0,0.011989,0.0032532,0,0,0,0.0019609,0,0
0,0,0.076906,0.072218,0.014847,0.014288,0.0055225,0,0.085989,0,0,0.0068111,0,0.015258,0.0056164,0.10285,0,0.085828,0,0.08072,0,0.090822,0.0098121,0,0.014261,0,0,0.0058401,0,0,0.094902,0.088224,0,0,0,0.096642,0.006117,0.035605,0,0,0,0.014323,0.029588,0.015068,0,0,0,0,0.0049054,0,0.0254
0,0,0.0042397,0.071087,0.024699,0.009768,0.0067009,0,0.081001,0,0,0.006408,0,0.081362,0.010795,0.10638,0,0.0831,0,0.077282,0,0.0063469,0.012134,0,0.0090526,0,0,0.0081527,0,0.0045267,0.092143,0.0075164,0.00083283,0,0,0.035951,0,0.010069,0,0,0,0.0089173,0.014093,0.010837,0,0,0,0,0,0.0037923,0
0,0,0.077229,0.0033535,0.058005,0.068988,0.0053221,0,0.0040141,0,0,0.0090702,0,0.012394,0.0070022,0.016852,0,0.0052236,0,0.0056534,0,0.0078008,0.010394,0,0.00065297,0,0,0.0088079,0,0.082623,0.0024566,0.012656,0,0,0,0.0194,0,0.078539,0,0,0,0.027465,0.012214,0.023199,0.00021164,0,0,0.00098275,0.016433,0.013442,0
0,0,0.0041084,0.0027283,0.022624,0.0090319,0.074876,0,0.0080281,0,0,0.080352,0,0.007284,0,0.063277,0,0.014142,0,0.078509,0,0.084337,0.084622,0,0.011641,0,0,0.010641,0,0.0087156,0.0146,0.085998,0.0013926,0,0,0.077242,0.091141,0.051138,0,0,0,0.057588,0.10599,0.012058,0,0.0017268,0,0,0,0,0
0,0,0.0068943,0.0016112,0.0096734,0.0021296,0,0.00051435,0,0,0,0.0032884,0,0.0017008,0.0096177,0.0026259,0,0.00045423,0,0,0,0.0001718,0.0036967,0,0,0,0,0.012836,0,0.0030697,0.016894,0.0095404,0.00096854,0,0,0.024898,0.012025,0.049563,0,0,0,0.05927,0.016102,0.0066544,0.0010871,0,0,0,0,0.044799,0.037591
0,0,0.067234,0.0019946,0.026925,0.077782,0.0050843,0,0.0084114,0,0,0.0030788,0,0.00057373,0.007074,0.017377,0,0,0,0.075354,0,0.004314,0.083029,0.00047193,0.078149,0,0,0.0038253,0.00085437,0,0.0027411,0.0010183,0,0,0,0.090175,0.0054014,0.021008,0,0,0,0.0057059,0.0031668,0.0071764,0,0,0.0045398,0,0,0.00099984,0.0020864
0,0,0.079279,0,0.0066416,0.0028492,0.076048,0,0.013539,0.002206,0.0019036,0.0016566,0,0.014296,0.002803,0.076585,0,0.0021906,0,0,0,0.0036762,0.015642,0,0.0048854,0,0,0.072382,0,0.0079964,0.015133,0.015275,0,0,0,0.034291,0.090978,0.040658,0,0,0,0.088835,0.023664,0.034302,0,0.0040044,0,0,0.0032727,0,0.0048321
0,0,0.001577,0.0063568,0.0081619,0,0,0,0.0033943,0,0,0.074241,0,0.076244,0.010464,0.063021,0,0.085267,0,0.0022463,0,0.001077,0.0059805,0,0.084123,0,0,0.0065966,0,0.098237,0.0026694,0.0075445,0,0,0,0.011225,0.0079726,0.028075,0,0,0,0.13409,0.0019427,0.024908,0,0,0,0,0,0,0
0,0,0.0048077,0.0035576,0.0040523,0.070256,0,0,0.00086672,0,0,0.0036493,0,0.004466,0.0043467,0.072609,0,0.082655,0,0.0054299,0,0.0091429,0.0042879,0.0031529,0.010281,0,0,0.0011613,0,0.007148,0.013947,0.017236,0,0,0,0.022206,0.00068484,0.067153,0,0,0.0026077,0.032134,0.0096765,0.0035775,0,0,0,0,0,0.035884,0
0,0,0.009226,0.068479,0.015158,0.0054593,0.0025988,0,0.079961,0,0,0.076978,0,0.080419,0.0065996,0.011122,0,0.076932,0,0.0023233,0,0.0068873,0.005626,0,0.0022964,0,0,0.0050439,0,0.092929,0.011296,0.015357,0,0,0,0.011224,0.0017763,0.034915,0,0,0,0.032058,0,0.0087013,0,0.00080462,0.00013799,0,0.013091,0.032894,0.02955
0,0,0.0079826,0.073169,0.069518,0.0031686,0.070321,0,0.078062,0,0,0.076994,0,0.081359,0,0.043403,0,0.0069645,0,0.0065453,0,0.082867,0.015433,0,0.089416,0,0,0.084441,0,0.014959,0.0098768,0.081127,0,0,0,0.0075906,0.004543,0.019047,0,0,0,0.0050014,0.020097,0.0035207,0.0030387,0,0,0,0.008299,0.0040485,0.0039336
0,0,0.00072354,0.0014159,0.053824,0.075864,0.0041331,0,0.014229,0,0,0.0033367,0,0.0064698,0.0096332,0.0035765,0,0.076886,0,0.0014198,0,0.08449,0.078856,0,0.010144,0,0,0.015191,0,0.0037374,0.0056843,0.077693,0,0,0,0.020186,0.097489,0.019955,0,0,0,0.11195,0,0.088143,0,0,0.0053155,0,0.0029876,0.081456,0
0,0,0,0.0054439,0.027307,0.0010487,0.0023629,0,0.067126,0,0,0.0012164,0,0.0069332,0.0071064,0.051094,0,0.081436,0,0.079363,0,0.075704,0.0038412,0,0.012216,0,0.0038894,0.003629,0,0.08323,0.010563,0.0027189,0,0,0,0.017939,0.0034333,0.012418,0,0,0.0061771,0,0.035933,0.010827,0,0.00062428,0,0,0,0.01694,0
0,0,0.0022627,0.071598,0.063334,0.0020959,0,0,0,0,0,0.0059754,0,0.0092362,0,0.0071867,0,0.07988,0,0.07481,0,0.0022704,0.0138,0,0.010229,0,0,0.0057518,0,0.004577,0.0067202,0.08199,0,0,0,0.0071844,0.0045943,0.039004,0,0,0,0.021072,0.016768,0.007648,0,0,0.0040427,0,0.10992,0.029905,0.036998
0,0,0.07784,0.075047,0.063302,0.076871,0.0008979,0,0.014178,0,0,0.010347,0,0.0073554,0.0016763,0.039678,0,0.09013,0,0.0086159,0,0.084873,0.0058475,0,0.099216,0,0,0.080834,0,0.088677,0.093782,0.013902,0,0,0,0.030995,0.0081246,0.037247,0,0,0,0.031846,0.030255,0.022248,0,0,0,0,0.12222,0.011346,0.0082862
0,0,0,0.00096725,0.082627,0.080889,0.0047719,0,0.073997,0,0,0.071858,0,0.0059997,0.016404,0.019166,0,0.077444,0,0.070628,0,0.014754,0.014118,0,0.018613,0,0,0.0078957,0,0.08674,0.0075631,0.013593,0,0,0,0.018654,0.0016592,0.016371,0,0,0,0.071185,0.010144,0.00010754,0,0,0,0,0,0.031186,0
0,0,0.07663,0.0038472,0.0096899,0.067932,0.0053108,0,0.011881,0,0,0.011324,0,0.0095099,0.074666,0.029588,0.0006351,0.086666,0,0.077925,0,0.081923,0.091846,0,0.0071307,0,0,0.015792,0,0.0055839,0.080501,0.016651,0,0,0,0.048447,0.0080081,0.094371,0,0,0,0.010117,0.014898,0.010607,0,0,0,0,0,0,0
0.0011745,0,0.0032073,0.0035805,0.0046314,0.0041409,0,0,0.01046,0,0,0.001986,0,0.010499,0.075629,0.018724,0,0.0021357,0,0.073123,0,0.0022844,0.0068175,0,0.0041317,0,0.00032289,0.0059216,0,0.087301,0.014642,0.014979,0,0,0,0.015634,0.0015248,0.032679,0,0,0,0.094162,0,0.0087452,0.0043075,0,0,0,0,0.020997,0.041664
0,0,0.0069665,0.0020823,0.0083615,0.006485,0,0,0.0061786,0,0,0.0037738,0,0.0080924,0.007893,0.011942,0,0.0098153,0,0.0036252,0,0.0045507,0,0,0.011997,0,0,0.062446,0,0.086997,0.0016056,0.012692,0.00094524,0,0,0.0095036,0.0084147,0.042642,0,0,0,0.061224,0.019043,0.0091967,0,0,0,0,0.0033941,0,0.02202
0,0,0.078197,0.077381,0.085577,0.073294,0.010515,0,0.073701,0,0,0.077893,0,0.076447,0.094971,0.0094799,0,0.0083111,0,0.085423,0,0.090932,0.0096066,0,0.09308,0,0,0.010559,0,0.094263,0.010994,0.018054,0,0,0,0.02609,0,0.086233,0,0,0,0.093633,0,0.019844,0,0,0,0,0.025821,0.084409,0.039777
0,0,0.0062505,0.0021409,0.0056914,0.0031949,0.073789,0,0.081024,0,0,0.073093,0,0.074822,0,0,0,0.0061921,0,0.076689,0,0.078029,0.0069964,0,0.016006,0,0,0.01798,0,0.089817,0.0073667,0.078713,0,0,0,0.090849,0.0011825,0.0028347,0,0,0,0.0048498,0.032554,0.02251,0.0011494,0,0,0,0,0.032585,0
0,0,0.071809,0.067175,0.0034577,0.0063196,0.0041236,0,0.013093,0,0,0.00010083,0,0.0048995,0.0077075,0.020053,0,0.007393,0,0.0066799,0,0.0042673,0.081186,0,0.086079,0,0,0.076105,0,0.01144,0.0020535,0.012887,0,0,0,0.0054005,0,0.069309,0,0,0,0.0055655,0.020253,0.0084082,0,0,0,0,0.0083555,0,0
0,0,0.078817,0.07504,0.0056341,0.076573,0,0,0.0091232,0,0,0,0,0.0012316,0.0087001,0.015064,0,0.080982,0,0.002611,0,0.0063878,0.0081975,0,0.012001,0,0,0.010557,0,0.01117,0.0065038,0.0054543,0,0,0,0.0079135,0.08867,0.04289,0.0011657,0,0,0.018753,0.0014442,0.012068,0,0,0,0,0,0.013272,0
0,0,0.068994,0.00065466,0.0085127,0.070217,0.0038977,0,0.01233,0,0,0.071699,0,0.079708,0.011193,0.0113,0,0.080453,0,0.0046067,0,0.0089471,0.015409,0,0.0081292,0,0,0.081365,0,0.0020156,0.0095767,0.01472,0,0,0,0.020776,0.0019405,0.023296,0,0,0,0.065114,0.031638,0.0086189,0,0,0,0,0.11024,0.027754,0.055521
0,0,0.07394,0,0.077096,0.007124,0.004357,0,0.0097758,0,0,0.0045123,0,0.074349,0.00127,0.0037658,0,0.0032251,0,0.0039678,0,0.0067898,0.0020433,0,0.013644,0,0,0.0044156,0.0015707,0.082379,0.012897,0,0,0,0,0.016798,0.089944,0.042841,0,0,0.0057586,0.014734,0.017916,0,0.0051162,0,0,0,0,0.013226,0
0,0,0.0044652,0.0061485,0.056056,0.011188,0.0023369,0,0.072657,0,0,0,0,0.0092869,0,0.013492,0,0.0063539,0,0.078344,0,0.078022,0.0066511,0,0.013449,0,0,0.0015064,0,0.0084719,0.08062,0.0073764,0,0,0,0.0051625,0.087666,0.068799,0,0,0,0.0030363,0.010046,0.00255,0,0,0.00061001,0,0,0,0.045538
0,0,0.00051043,0.073094,0.051755,0.072084,0,0,0.074218,0,0,0.07956,0,0.0078059,0.0027927,0.0072367,0,0.086004,0,0.0015684,0,0.014634,0.0054963,0,0.018858,0,0,0.0072384,0,0.0040756,0.013031,0.021646,0,0,0,0.077926,0.00033883,0.061142,0,0,0,0.070135,0.017142,0.0083659,0,0,0.0062804,0,0.10363,0.045142,0.024809
