0,0,0.0077529,0.068353,0.072521,0.027927,0.0095684,0.011821,0,0,0.083709,0.0015958,0.0099528,0.034733,0,0,0,0,0.005067,0.080686,0,0,0.074082,0,0.0031207,0,0.0053564,0.0056582,0,0.083258,0.081541,0,0.013466,0.08163,0,0,0,0,0.0047504,0,0.0064266,0,0.013037,0,0,0.10943,0,0
0,0,0.061324,0.0073548,0.068441,0.017872,0.0083507,0.072182,0,0,0.0030682,0.0033202,0.0018157,0.02281,0,0,0.0016206,0,0.0042815,0.0036546,0,0,0.0020477,0,0.079153,0,0,0.0058848,0,0.0037877,0.0048111,0,0.00097563,0.012446,0,0,0,0,0.0030381,0.10496,0.012513,0.0073257,0.0095327,0,0,0,0,0
0,0,0.018444,0.0044373,0.01408,0.05447,0,0.011982,0,0,0.0030086,0.0057217,0.0098286,0.010521,0.007696,0,0,0,0.0031457,0.01323,0,0.10075,0.010317,0,0.020924,0,0.0049233,0,0,0.011326,0.013624,0,0.036793,0.0013922,0,0,0,0,0.0079832,0,0.020772,0.043397,0.022054,0,0,0.041373,0,0.12517
0,0,0.085272,0.081636,0.10124,0.10707,0.084631,0.12314,0,0,0.080909,0.092633,0.083067,0.11264,0.077302,0,0,0,0.093472,0.088796,0,0.17994,0.092348,0,0.098111,0,0.099173,0.014023,0,0.10285,0.10935,0,0.11713,0.10915,0,0,0,0,0.028375,0.10325,0.11423,0.1294,0.032445,0,0,0.0022108,0,0
0,0,0.0068724,0.0021439,0.008577,0.10621,0.0017127,0.081403,0,0.0017807,0.0026673,0.010745,0.012703,0.024178,0.076066,0,0.0042719,0,0.0035472,0.083552,0,0.10995,0.008832,0,0.012704,0,0.016364,0.009192,0,0.012629,0.017875,0,0.028687,0.086204,0,0,0,0,0.0058849,0.085078,0.013544,0.10317,0.016286,0.00016967,0,0.016495,0,0.05154
0,0,0.00032027,0.0060834,0.0098326,0.030812,0.0038742,0.073646,0,0,0.07669,0.0056462,0.014344,0.026506,0.0017209,0,0.013462,0,0.078913,0.0012221,0,0.034052,0.0058583,0,0.010566,0,0.0069247,0.012233,0,0,0,0,0.0041242,0.086619,0.0007681,0.0016029,0,0.0006825,0.004277,0.0035402,0.02322,0.017422,0.014879,0,0,0.10283,0,0
0,0,0.069913,0.0067221,0.064732,0.042207,0.076374,0.090789,0,0,0.0094112,0.078569,0.077924,0.052393,0.075802,0,0,0,0.0033605,0.079556,0,0.031164,0.0057618,0,0.0069109,0,0.088321,0.087606,0,0.0033376,0.0042528,0,0.0037314,0.011611,0,0,0,0,0.0044101,0.0048628,0.007094,0.028125,0.013051,0,0,0.10921,0,0
0,0,0.0059929,0.071399,0.011736,0.016203,0.0088182,0.084933,0,0,0,0.00051287,0.0094557,0.02438,0.07838,0,0.0057681,0,0.0040847,0.003873,0,0.0045223,0.0041636,0,0.0018309,0,0.0058721,0.004968,0,0.0065917,0.0028642,0,0.025753,0,0,0,0,0,0.0075792,0.0089102,0.013447,0.008056,0.012481,0,0,0.09224,0,0.0065244
0,0,0.0079423,0.0036367,0.0037281,0.013946,0.0065864,0.014372,0,0,0,0,0.073765,0.0062279,0.0012502,0,0,0,0.0081905,0.010075,0,0.014823,0.075573,0,0.079282,0,0.0092852,0.074809,0,0.0029291,0.0075886,0,0.014927,0.00061735,0,0,0,0,0.011307,0,0.0054184,0.021171,0.016954,0,0,0,0,0
0,0,0.089968,0.015046,0.0090392,0.13234,0.0096748,0.11206,0,0,0.088751,0.015616,0.012509,0.033147,0.08207,0,0,0,0.0088318,0.095838,0,0.061888,0.080809,0,0.087136,0,0.0065065,0.091216,0,0.087496,0.012236,0,0.1188,0.016886,0,0,0,0,0.0095173,0.10074,0.095489,0.010996,0.022874,0,0,0.0043686,0,0
0,0,0.013449,0.0065567,0.0776,0.094182,0.078146,0.015436,0,0,0.0086035,0.0064446,0.076397,0.030016,0.074467,0,0,0,0.084198,0.0046412,0,0.091507,0.0065081,0,0.0071816,0,0.092172,0.080951,0,0.083652,0.080767,0,0.028261,0.011483,0,0,0,0,0.10498,0.07884,0.012187,0.01658,0.022266,0,0,0.0046155,0,0
0,0,0.068393,0.079098,0.07801,0.040045,0.0051981,0.026236,0,0,0.010137,0.010757,0.0066377,0.073463,0.077386,0,0,0,0.076611,0.080292,0,0.071552,0.086284,0,0.09479,0,0.092967,0.082611,0.0039414,0.080537,0.023488,0,0.084544,0.086269,0,0,0,0,0.011809,0.08061,0.0031951,0.030104,0.0025534,0,0,0,0,0
0,0,0.0061579,0.0049942,0.066632,0.055633,0.00046802,0.018505,0.0011348,0,0.077465,0.0043731,0.00058514,0.011284,0.078067,0,0.0012629,0,0.0024118,0.085196,0,0.040573,0.0066446,0,0.087218,0,0.086283,0.0077549,0,0.011173,0.008972,0,0.0038514,0.0057329,0,0,0,0,0.10253,0,0.0095522,0.01065,0.01004,0,0,0.006698,0,0.0082622
0,0,0.062056,0,0.0042709,0.021842,0.067045,0.006437,0,0,0.077883,0.0020012,0.0038539,0.0099287,0.0046713,0,0,0,0.0061103,0.0022427,0,0.13748,0.0064954,0,0.005502,0,0.084868,0.0016303,0,0.0060775,0.0012975,0,0.00039937,0.013185,0,0,0,0,0.0079914,0.097509,0.0056857,0.0060674,0,0,0,0.0060222,0,0
0,0,0.00043436,0.0021175,0.0047576,0.016215,0.0045532,0.0085203,0,0,0,0.078025,0,0.025612,0.072066,0,0,0,0.006472,0.082815,0,0.0054587,0.003758,0,0,0,0.083009,0.073721,0,0.0068319,0.0071833,0,0.086483,0.011664,0,0,0,0,0.0038965,0.0016952,0.004948,0.001952,0.01167,0,0,0.016854,0,0
0,0,0.080672,0.0055927,0.0060896,0.0082745,0.070089,0.0086197,0,0,0.0060597,0.0014014,0.076875,0.0423,0.077083,0,0,0.0059805,0.08342,0.0062137,0,0.035668,0.0010672,0,0.0087533,0,0.00061544,0.0071007,0,0.0046564,0.0029453,0,0.0092265,0.0097823,0,0,0,0,0.005304,0.082203,0.0069913,0,0.026749,0,0.00068345,0.0033031,0,0.010718
0,0,0.070284,0.076477,0.0034563,0.024437,0.0039326,0.074522,0,0,0.0031761,0.073577,0.0014428,0.0089412,0.073056,0,0,0,0.0065071,0.0057073,0,0.022917,0.0036351,0.0011989,0.0017361,0,0.0011957,0.079628,0,0.0037229,0.0052783,0,0.077733,0.01397,0,0,0,0,0.0082543,0.01644,0.0073931,0.0033424,0.0029943,0,0,0,0.00021571,0
0,0,0.063023,0.0004443,0.01401,0.015903,0.0026679,0.0046353,0,0,0.0012044,0.0064321,0.0060765,0.012345,0.070681,0.00061769,0,0,0.071471,0,0,0.031157,0.010246,0,0.005693,0,0.0017208,0.0064801,0,0.081282,0.0044392,0,0.0067184,0,0,0,0,0,0.0044867,0.09457,0.0074074,0.0078979,0.0073354,0,0,0.0099694,0,0.013111
0,0,0.02855,0.076097,0.074297,0.052079,0.0016792,0.017136,0,0,0.017178,0.0094251,0.078881,0.022317,0.082162,0,0,0,0.084734,0.011502,0,0.031293,0.012792,0,0.021275,0,0.0043895,0.074484,0,0.085943,0.022318,0,0.025432,0.093909,0,0,0,0,0.001194,0,0.093504,0,0.0055013,0,0,0.0037852,0,0
0,0,0.0084231,0.070248,0.0084894,0.012469,0.0069435,0.020587,0,0,0.077528,0.0022334,0.010032,0.095831,0.0085755,0,0,0,0.07402,0.087119,0,0.030162,0.0077277,0,0.0094074,0,0.0045781,0.08237,0,0.083709,0.0046015,0,0.003212,0.0030712,0,0,0,0,0.013516,0.018034,0.091341,0.089141,0.0088336,0,0,0.012283,0,0
0,0,0.0069226,0.0070021,0.0073916,0.058028,0.077789,0.011134,0,0,0.0186,0.080811,0.01726,0.047077,0.0042274,0,0,0,0.083848,0.0087823,0,0.12965,0.014432,0,0.016766,0,0.0017414,0.0010164,0,0.0093203,0.0070696,0,0.023078,0.0069842,0,0,0,0,0.10132,0.010338,0.013917,0.026684,0.012633,0,0,0.11648,0,0
0,0,0.0052264,0.07611,0.065376,0.084553,0.067886,0.01251,0,0,0.010496,0.0018564,0.076667,0.016841,0.0056166,0,0,0,0.0017033,0.077745,0,0.025062,0.0094761,0,0.081671,0,0.006211,0.0024523,0,0.0013529,0.084119,0,0.011467,0.013364,0,0,0,0,0.003519,0,0.0067256,0.020503,0.019746,0,0,0.013929,0,0
0,0,0.065597,0.009979,0.07793,0.071481,0.0087687,0.021946,0,0,0.075124,0.0084215,0.079954,0.022563,0.079073,0,0,0,0.083726,0.087676,0,0.044814,0.0092636,0,0.0086343,0,0.0061392,0.07925,0,0.012095,0.0017901,0,0.015096,0.0078041,0,0,0,0,0.0036291,0,0.012956,0.012862,0.0068579,0,0,0,0,0.0084688
0,0,0.062707,0.0057579,0.011211,0.027226,0.0075758,0.071666,0,0,0.074463,0.012008,0.006943,0.024695,0.0044094,0,0.0043145,0,0.0044914,0.077757,0.002163,0.0081492,0.0019281,0,0.084543,0,0.010072,0.012933,0,0,0.0034379,0,0.010122,0.008815,0,0,0,0,0.0059929,0.096671,0.092267,0.0080068,0.013639,0,0,0,0,0
0,0,0.012946,0.069486,0.0048236,0.033119,0.070949,0.084223,0,0,0.0013097,0.084308,0,0.068981,0.0009331,0,0,0,0.0060217,0.0051118,0,0.025652,0.0030814,0,0.081385,0,0.0065437,0.083637,0,0.075285,0.096529,0,0.025224,0.008978,0,0,0.00064878,0,0.010049,0.0083374,0.010955,0.0047914,0.0094994,0,0,0,0,0
0,0,0.079295,0.0068185,0.012746,0.12048,0.074592,0.024337,0,0,0.092749,0.0082678,0.078938,0.023039,0.087683,0,0,0,0.013601,0.10313,0,0.1257,0.088972,0,0.0092564,0,0.10184,0.010169,0,0.019649,0.095255,0,0.12649,0.015554,0,0,0,0,0.02534,0,0.098925,0.035689,0.11602,0,0,0.12004,0,0
0,0,0.014311,0,0.0058694,0.025777,0.0038095,0.0058086,0,0,0.0055282,0.082662,0.00019741,0.023654,0.0047969,0,0,0,0.0038838,0.0026658,0.0014093,0.01243,0.0085703,0,0.08182,0,0.0087576,0.014641,0,0.0070002,0.0057961,0,0.10722,0.084625,0,0,0,0,0.0027664,0.015165,0.014286,0.005302,0.0093834,0,0,0.092363,0,0
0,0,0.083236,0.0027659,0.071967,0.016068,0.0088901,0.013232,0,0,0,0.0058433,0.0057961,0.022896,0.0082592,0,0,0,0.0091556,0.0041706,0,0,0.080192,0,0.014061,0,0.0799,0.0052541,0,0.0050762,0.0106,0,0.087683,0.084468,0,0,0,0,0.013891,0.079411,0.0060986,0.0053831,0.0098703,0,0,0,0,0
0,0,0.0081693,0.071951,0.067452,0.028533,0.0053562,0.079778,0,0,0.079502,0.017661,0.0077947,0.078713,0.076865,0,0,0,0.083145,0.0078701,0,0.12689,0.0068226,0,0.087301,0,0.085433,0,0,0.0095558,0.086692,0,0.024319,0.09644,0,0,0,0,0.094256,0.005436,0.011367,0.023498,0.0099194,0,0,0.10089,0,0
0,0,0.012591,0.069969,0.0024278,0.018379,0,0.014976,0,0,0.0018601,0,0.07342,0.014585,0.0079605,0,0,0,0.0038886,0.0063973,0,0.0072608,0.0072026,0,0.0077218,0,0,0.0026921,0,0.0044275,0.081422,0,0.094352,0.00034083,0.0016085,0,0,0,0.088454,0,0.0016613,0.095017,0.10089,0,0,0.093955,0.00021982,0.027531
0,0,0,0.067956,0.008763,0.017834,0.0050579,0.01383,0,0,0,0.00016153,0.00025744,0.0023229,0.0033155,0,0,0,0.0058782,0.082594,0,0.083388,0.07862,0,0.0060473,0,0.0011202,0.0064,0,0.00059753,0.0066493,0,0.078546,0.010329,0,0,0,0,0.0048586,0.079066,0.0030167,0,0.0051537,0,0,0,0,0
0,0,0.00088239,0.069879,0.0094833,0.039911,0.001382,0.017185,0,0,0.0033419,0.002808,0.0030775,0.039468,0.0056515,0,0,0,0.076714,0.0020885,0,0.049058,0.012056,0,0.0033872,0,0.080509,0.010108,0.017081,0.010181,0.083539,0,0.0091102,0,0,0,0,0,0.0048254,0.01171,0.011045,0.012837,0.011335,0,0,0.024163,0,0.0046822
0,0,0.059687,0.071166,0.0036744,0.012136,0.0065884,0.0118,0,0,0.0031109,0.0022967,0.074621,0.040073,0.074228,0,0,0,0.078686,0.0011561,0,0.013359,0.0036283,0,0,0,0.0031534,0.004411,0,0.076365,0.084622,0,0.078331,0.0013305,0,0,0,0,0.0062522,0.01374,0.0080751,0.081484,0.0081739,0,0,0,0,0
0,0,0.012117,0.0017925,0.004488,0.030642,0.00099905,0.001116,0,0.0037851,0.071692,0.0098957,0.0036417,0.01979,0.0032403,0,0.0011428,0,0.0092435,0.0040962,0,0.046149,0.0035346,0,0.0024067,0,0.085778,0.0032598,0,0.0031087,0.0023829,0,0.012838,0.0046097,0,0,0,0,0.0058647,0,0.0045966,0,0.0059103,0,0,0.0047353,0,0
0,0,0.079945,0.077006,0.069451,0.047585,0.072303,0.085381,0,0,0.078843,0.083773,0.084914,0.019846,0.0061995,0,0,0,0.0099718,0.085905,0,0.017456,0.082617,0,0.018049,0,0.08529,0.0026335,0,0.080805,0.090248,0,0.017703,0.015657,0,0,0,0,0.0068436,0.077825,0.0055139,0.133,0.033878,0,0,0,0,0
0,0,0.0045993,0.0050321,0.0050135,0.032035,0.0059249,0.076701,0,0,0.0095539,0.0039277,0.0011776,0.026874,0.074548,0,0,0,0,0.0086505,0,0.047853,0.0094043,0,0.0064243,0,0.003123,0.0046361,0,0.0066908,0.010748,0,0.010936,0.011872,0,0,0,0,0.00516,0.082628,0.096363,0.010774,0.0044083,0,0,0.011583,0,0
0,0,0.064345,0.0033434,0.0056562,0.021663,0.004709,0.022238,0,0,0.0029185,0,0.0017491,0.024774,0.0086798,0,0,0,0.0033958,0.0036175,0.0009971,0.030222,0.0070752,0,0,0,0.078201,0.011299,0,0.0042118,0.0093281,0.0030866,0.080758,0.0072037,0,0,0,0,0.0029738,0.01115,0.00089206,0,0.094777,0,0,0,0,0
0,0,0.072075,0.073262,0.006263,0.035743,0.013756,0.017181,0,0,0.0061529,0.0049647,0.0092962,0.02278,0.080771,0,0,0,0.016146,0.086654,0,0.0077794,0.089769,0,0.0082559,0,0.0075362,0.0030797,0.0077371,0.0061992,0.096876,0,0.023963,0.092922,0,0,0,0,0.011234,0,0.085391,0.11419,0.10538,0,0,0.094566,0,0
0,0,0.0042589,0.07293,0.0068485,0.0013256,0.0037678,0.011101,0,0,0.0065401,0.0040665,0.063901,0.0048257,0.075252,0,0,0,0.078228,0.084432,0,0.015178,0.0066096,0,0.0049133,0,0.0018028,0.0034973,0,0.081475,0.091436,0,0.01502,0.095141,0,0,0,0,0.00086591,0,0.09022,0.10787,0.030255,0,0,0.071113,0,0
0,0,0.075586,0.0012948,0.013136,0.050501,0.074991,0.077749,0,0,0.013759,0.0039146,0.0072336,0.038097,0.0084113,0,0,0,0.0091304,0.0015674,0,0.034432,0.012931,0,0.0059415,0,0.0098406,0.012852,0,0.0041919,0.00080602,0,0.00023632,0.021332,0,0,0,0,0,0.0087199,0.015721,0.006438,0.011781,0,0,0.011512,0,0
0,0,0.010872,0.0015698,0.073974,0.022416,0.012907,0.026423,0,0,0.083508,0.07669,0.015099,0.037852,0.084478,0,0,0,0.0082007,0.013659,0,0.021496,0.083598,0,0.012851,0,0.010529,0.00022983,0.020417,0.006123,0.016623,0,0.0083459,0.096403,0,0,0,0,0.092642,0,0.01918,0.10187,0.016369,0,0,0,0,0
0,0,0.0077105,0.0008825,0,0.018291,0.0038896,0.0087961,0.0022609,0.0013152,0.0030261,0.0061237,0.013016,0,0,0,0,0,0.0041453,0.0013664,0,0.056981,0.00071547,0,0.015141,0,0.078449,0,0.0071067,0.0072602,0.017436,0,0.013532,0.0065763,0,0,0,0,0.011481,0.0087766,0.0048392,0.0012251,0.0048046,0,0,0,0,0
0,0,0.059152,0.0021246,0.0059659,0.0094533,0.010036,0.00077125,0,0,0.0040847,0.00011214,0.067786,0.027164,0.072803,0,0,0,0,0.0028309,0,0.010162,0.0077028,0,0.00012794,0,0,0.0094267,0,0.001097,0,0,0.0072839,0.010668,0,0,0,0,0.0033598,0.0061615,0.013135,0.085642,0.0033897,0,0,0.013148,0,0.0026972
0,0,0.077815,0.0010787,0.069247,0.039136,0.0067204,0.021521,0,0,0.0038198,0.00013062,0.00016693,0.018693,0.00043838,0.0022928,0,0,0.0076059,0.005823,0,0.032761,0.0054656,0,0.081565,0,0.0065989,0.0068417,0.019048,0.0045381,0.01352,0,0.017214,0.098019,0,0,0,0,0.090164,0,0.0046534,0.0091073,0.011032,0,0,0.003735,0,0
0,0,0.004442,0.0091408,0.00071065,0.032513,0.0042019,0.10059,0,0,0.074634,0.0045635,0.0044647,0.011238,0.0032204,0,0,0,0.07783,0.086362,0,0.074494,0.0038575,0,0.0083375,0,0.0017377,0.01099,0,0.0035512,0.0038914,0,0.002508,0.079377,0,0,0,0,0.0069907,0.010513,0.0078613,0.081473,0.0073532,0,0,0,0,0
0,0,0.0037914,0.0030424,0,0.009624,0.010006,0.017038,0,0,0.0051486,0.0079337,0.0015032,0.01722,0.0074056,0,0,0,0.0059938,0.084997,0,0.034565,0.0094628,0,0.0033447,0,0,0.0068028,0,0.079428,0.014059,0,0.018205,0.099908,0,0,0,0,0.00012055,0.004823,0.083522,0.10279,0.0080435,0,0,0,0,0
0,0,0.0075276,0.067066,0.0028201,0.018059,0.011601,0.088375,0,0,0.076445,0.075605,0.0077571,0.076816,0.0027376,0,0,0,0.081436,0.076099,0,0.041564,0.0088957,0,0.085155,0,0.0059884,0.0075494,0,0.0082061,0.011921,0,0,0.010551,0,0,0,0,0.002368,0.0017696,0.092167,0.094186,0.00086305,0,0.0010059,0,0,0.019292
0,0,0.0074913,0.071744,0.064582,0.014738,0.080301,0.017928,0,0,0.075296,0.079306,0.014713,0.0094758,0.0088447,0,0,0,0.084769,0.0025925,0,0.013945,0.081211,0,0.0073343,0,0.0030895,0.00064701,0,0.082791,0.0086937,0,0.003451,0.020306,0.00036584,0,0,0,0.0033245,0,0.0080286,0.01247,0.0044988,0,0.00080954,0.076797,0,0
0,0,0.0084864,0.0019897,0.0037116,0.045195,0.077178,0.013333,0,0,0.0049216,0.0057708,0.0061961,0.041195,0.0036208,0,0,0,0.0090257,0.080933,0,0.10333,0.082536,0,0,0,0.083502,0.085794,0.0017201,0.0022413,0.00056359,0,0.0057159,0.0097266,0,0,0,0,0.096277,0.019762,0.011078,0.0076004,0.011785,0,0,0,0,0
0,0,0.0021581,0.0065636,0,0.022113,0.0025673,0.076091,0,0,0.00093101,0.0064237,0.071898,0,0.07783,0.000129,0,0,0.010364,0.083819,0,0.014336,0.074704,0,0.00063221,0,0.010393,0.0086885,0,0.0021584,0.012365,0,0.029008,0.074916,0,0,0,0,0.005924,0,0,0.021151,0.005904,0,0,0,0,0
0,0,0.0059834,0.068839,0,0.022216,0.074015,0.0061422,0,0,0.0069794,0,0.007809,0.034459,0.075684,0,0,0,0.0068741,0.075387,0,0.033246,0.0016283,0,0,0,0.0012768,0,0,0.0003796,0.0073593,0,0.0074263,0.01512,0,0,0,0,0.0039792,0.0038413,0.006372,0.086689,0.0090268,0,0,0.0030292,0,0
0,0,0.087215,0.07341,0.007152,0.024104,0.076697,0.089917,0,0,0.01132,0.08113,0.017428,0.057928,0.010283,0,0,0,0.0065902,0.086671,0,0.046045,0.084076,0,0.013855,0,0.079041,0.0078044,0,0.0019528,0.090076,0,0.018799,0.0099539,0,0,0,0,0.010835,0,0.091632,0.11298,0.11084,0,0.00011286,0.094447,0,0
0,0,0.0014403,0,0.014018,0.0051559,0.078147,0.083771,0,0,0.073146,0.0027261,0.071915,0.02427,0.069022,0,0,0,0.0011945,0.078429,0,0.062484,0.014922,0,0.0065266,0,0.079617,0.016245,0,0.0047135,0.0075641,0,0.00066437,0.01524,0,0,0,0,0.00080066,0.016914,0.016187,0.0043598,0.0076443,0,0,0,0,0
0,0,0.067772,0.005372,0.011036,0.00021542,0.0099303,0.017677,0,0,0.012524,0.0025736,0.0046465,0.088649,0.077929,0.00039857,0,0,0.0012309,0.084668,0,0.014051,0.08331,0,0.0034271,0,0.0043129,0.013672,0,0.0089287,0.078816,0,0.075562,0.021621,0,0,0,0,0.010135,0.084325,0.01108,0.024674,0.020916,0,0,0.0045527,0,0
0,0,0.0040902,0.0037907,0.0029846,0.0090552,0.0061421,0.086988,0,0,0,0,0.00037983,0,0.07041,0,0,0,0.0067175,0.0041251,0,0.058769,0.0011252,0,0,0,0.073011,0.081183,0,0.074888,0.015838,0,0.014556,0.0053916,0,0,0,0,0.005663,0.081884,0.00067279,0.013812,0.019716,0,0,0.0059829,0,0.001718
0,0,0.0090275,0.001311,0.0010277,0.015391,0.00028588,0.089703,0,0,0.003488,0.0021938,0.013694,0.024612,0.0067751,0,0,0,0.0029925,0.0087443,0,0.02457,0.0050716,0,0.0063131,0,0.0068787,0,0.0087726,0.0023348,0.0044936,0,0.018088,0.0077628,0,0,0,0,0.0080187,0.00099454,0.087262,0.004738,0.00646,0,0,0.0085076,0.00073021,0.004422
0,0,0.065863,0.074983,0.017185,0.043729,0.081373,0.096056,0,0,0.077824,0.077475,0.079725,0.044245,0.084365,0,0,0,0.075611,0.0045054,0,0.097067,0.092047,0,0.0078022,0,0.077428,0.08803,0,0.011036,0.0094023,0,0.10218,0.009515,0,0,0,0,0,0.11121,0.091547,0.0054539,0.013766,0,0,0.0057451,0,0.018715
0,0,0.017219,0.0015301,0.071877,0.024221,0.0069769,0.084645,0,0,0.077539,0.077644,0.0042044,0.035161,0.076657,0,0,0,0.080833,0.0026443,0,0.0095872,0.078376,0,0.0062178,0,0.0064499,0.0084797,0,0.0066447,0.0067716,0,0.026846,0.010188,0,0,0,0,0.0046297,0,0.0052513,0.020972,0.11194,0,0,0,0,0
0,0,0.064894,0.067606,0.0060219,0.0065704,0.0032378,0.021588,0,0,0,0.071839,0.0020542,0.021391,0.006232,0,0,0,0.0026055,0.0027646,0,0.0048043,0.0038385,0,0,0,0,0.0044773,0,0.0041004,0.0020854,0,0.0045168,0.022052,0,0,0,0,0.0025135,0.0091316,0.0060374,0.0033271,0.093985,0,0,0.0053693,0,0
0,0,0.081651,0.075718,0.0036019,0.014306,0.01145,0.018754,0,0,0,0.0082798,0.0036457,0.050028,0.0030479,0,0,0,0.0017308,0.081361,0,0.027283,0.0075656,0,0.003856,0,0.001151,0.011379,0,0.0074857,0.0054626,0,0.008999,0.0077673,0,0,0,0,0.090971,0.010782,0.096925,0,0.022115,0,0,0.0043966,0,0
0,0,0.075316,0,0.0045154,0.011222,0.0092451,0.0089936,0,0,0.072341,0.00082237,0.0071794,0.052552,0.004974,0,0,0,0.077962,0.076687,0,0.050302,0.0088586,0,0.0025421,0,0.0015493,0.010989,0,0.0036003,0.0059581,0,0.014749,0.0065182,0,0,0,0,0.0010765,0.016272,0.0032865,0.013333,0.023628,0,0,0.015136,0,0.030586
0,0,0.070058,0,0.0037809,0,0.069567,0.076274,0,0,0.003786,0.0017969,0.068622,0.0021692,0.0046646,0,0,0,0.077585,0,0,0.024527,0.0065527,0,0.0036619,0.001272,0.07852,0.0057246,0,0.0014656,0.0076703,0,0.0075573,0.0038555,0,0,0,0,0.088733,0.0055943,0.0098085,0,0.0038215,0,0,0,0,0
0,0,0.0043709,0.0029688,0.00055418,0.0053948,0.071799,0.012381,0,0,0,0.071247,0.00020724,0.007827,0.080538,0,0,0,0.0084218,0.0046839,0,0.0030074,0.076838,0,0.0017013,0.0020014,0.0046414,0.0047957,0,0.0022898,0.080645,0,0.014083,0.013071,0,0,0,0,0.087703,0,0.0011349,0.013137,0,0,0,0,0,0
0,0,0.0018326,0.071882,0,0.0079794,0.073255,0.016699,0,0,0.080197,0.0021882,0.0037578,0.050259,0.0044251,0,0,0,0.0061675,0.085117,0,0.06274,0.015728,0,0.0015614,0,0.005753,0.0026481,0,0.0016981,0.012336,0,0.017378,0.012788,0,0,0,0,0.0016853,0.0069012,0.0086589,0.024232,0.0069808,0,0.00011015,0.00075681,0,0
