0.0089787,0,0.073915,0.0001571,0.075938,0,0.0046571,0.0035209,0.0076761,0,0.0043608,0,0.085906,0.07616,0,0,0.0043,0,0,0.088781,0.0061724,0,0.032877,0.09148,0.0072117,0,0,0.00929,0.085586,0.0013453,0.0081699,0.081229,0,0.088897,0.0038662,0.00022609,0,0,0,0,0,0.10068,0.0047904,0,0,0,0,0.0027,0,0.0014233,0.0085211,0.11444,0,0,0,0,0.0025447,0.012594,0,0.10721,0,0.022028,0,0,0.0049874,0,0,0,0,0.11351,0.1244,0,0.0077423,0.01446,0,0,0,0.11057,0
0.0010295,0,0.0030946,0.00050134,0.068873,0,0.0036183,0.074996,0.0017407,0,0.0057777,0,0.0020072,0.0015621,0,0,0.086574,0,0,0.085831,0.017485,0,0.049292,0.089289,0.01051,0,0,0.0032487,0.0056221,0.00054284,0.016555,0.081751,0,0.0051079,0.0048525,0.0020184,0,0,0.096452,0,0,0.036318,0.094911,0,0,0,0,0.0065081,0,0.097863,0.008062,0.007819,0,0,0,0,0.0048968,0.0047892,0,0.0098326,0,0.0097272,0,0,0.0011038,0,0,0,0,0.10046,0.0026316,0.0017028,0.0052531,0.01212,0.016281,0.10625,0,0,0.040806
0.0015322,0,0,0.0012653,0.0023932,0,0.0013477,0.079046,0.0020972,0,0.010247,0,0.081027,0.0059157,0,0,0.0048908,0,0,0.085115,0.0065227,0,0.03731,0.0052292,0.0019637,0,0,0.0042992,0,0.0038013,0.0048666,0.003712,0,0.011321,0.090894,0.0057642,0,0,0.0035941,0,0,0.1835,0.0067479,0,0,0,0,0,0,0.0097376,0.0036044,0.010029,0,0,0,0,0,0,0,0.0046176,0,0,0,0,0.0049086,0,0,0,0,0.0047982,0.00072708,0.11012,0.0021494,0.0064956,0.0043032,0.0014573,0.0016805,0.00582,0.0038694
0.0013991,0,0.0032233,0.00063815,0.0035571,0,0.078951,0.00041518,0.00039698,0,0,0,0.0019393,0.0061509,0,0,0.0013802,0,0,0.084548,0.003655,0,0.013976,0,0.0026707,0,0,0.0076737,0.077237,0,0.09057,0.085952,0,0.0083431,0.0065211,0.0043673,0,0,0.015427,0,0,0,0.0035596,0,0,0,0.0017166,0.0078964,0,0.0061444,0,0.0063861,0,0,0,0,0,0.0035581,0,0.0035786,0,0.10442,0,0,0.0016471,0,0,0,0,0.0038357,0.0091323,0.0049739,0,0.0030676,0,0.01186,0,0.013345,0.013172
0,0,0.0014799,0.069899,0,0,0.00066089,0.0029576,0.075298,0,0,0,0.077561,0.080205,0,0,0.08579,0.00023981,0,0,0.0071733,0,0.037273,0,0.0020047,0,0,0.011724,0.0024201,0.082182,0.0020442,0,0,0.003392,0.0010959,0.00182,0.0018953,0,0.084478,0.00026178,0.0018064,0.05147,0.0058384,0.00064963,0.0038968,0,0.0017415,0.013811,0,0.090147,0.10126,0.0023803,0,0,0,0,0,0.0050219,0,0.016283,0,0.0017406,0,0,0.0011226,0,0,0,0,0,0.10658,0.0046813,0.0073377,0,0,0.00096285,0,0.00028202,0.015393
0.070956,0,0.072599,0.0031253,0.0040071,0,0.074604,0.0041939,0,0,0.078554,0,0.00017453,0.003827,0,0,0.001166,0,0,0.0016855,0.080473,0,0,0.0006584,0.08103,0,0,0.0045865,0.078602,0.081462,0.006457,0.077305,0,0.014911,0,0.0012135,0,0,0.011831,0,0,0.023257,0,0,0,0,0,0,0,0.00222,0.0044328,0.0084362,0,0.0032093,0,0.00046043,0,0.001754,0,0.010785,0,0.013264,0,0,0.0029048,0,0,0,0,0,0.0015172,0.0035777,0.0036895,0.002996,0,0.0011833,0,0,0.014988
0.0033669,0,0.003459,0.0052509,0.0047354,0,0.0047285,0.0026633,0.0062985,0,0.074864,0,0.0029591,0.07543,0.0019135,0,0.00050094,0,0,0.0010766,0.0025705,0,0.063824,0.0051504,0.00108,0,0,0.09027,0.004041,0.0030325,0.014771,0.0023902,0,0,0.0036956,0,0,0,0.085115,0,0,0.026021,0.0030243,0,0,0,0,0.0096147,0,0.011521,0.003559,0.0099876,0,0.0007513,0,0,0,0.10056,0.0090906,0,0,0.0062613,0,0,0.0063326,0,0,0.0011544,0,0.0062496,0.0089922,0.00091824,0.0021942,0.0012144,0,0.0079218,0,0.016762,0
0.0090277,0,0.075839,0,0.072283,0,0.0066401,0.012835,0.076722,0,0.0095211,0,0.0098481,0.079551,0,0,0.0043895,0,0,0,0.00048648,0,0.030492,0.0089235,0.0053152,0.0026808,0,0.012593,0.077924,0.086028,0.0085758,0.010268,0,0.090387,0,0.0037835,0,0.00056345,0.0055909,0,0,0.017797,0.0049058,0,0,0,0,0,0,0.10876,0.10476,0.025449,0,0,0,0,0,0.0065946,0,0,0,0.021491,0,0,0.014321,0,0,0,0,0.022392,0.123,0,0.0013061,0.010123,0,0,0,0.015824,0
0.0062059,0,0.069194,0.073193,0.0026456,0,0.00027893,0.079541,0.0062874,0,0.0039347,0,0.076838,0.076574,0.00040957,0,0.083723,0,0,0.00018672,0.0034435,0,0.033384,0.0015756,0.0054566,0,0,0.079191,0.084008,0.003959,0.011901,0.0063138,0,0.0036484,0.0046079,0.0039835,0,0,0,0,0,0.041543,0.090879,0,0,0,0,0.01038,0,0.0002145,0.10288,0.0036215,0,0,0.0046066,0,0,0.0033034,0,0.091872,0,0.0040865,0,0,0.013083,0,0,0,0,0,0.0055324,0,0.0061599,0.0032631,0.02117,0.0039761,0,0.0058988,0
0.00070166,0,0.0067202,0.076638,0.0039437,0,0.078083,0.009964,0.01068,0,0.018954,0,0.012927,0.087359,0.0061121,0,0,0,0,0,0,0,0.092917,0.010791,0.0086333,0,0,0.0031302,0.0018409,0.0074286,0.0075775,0.0051567,0,0,0,0.089892,0.00024842,0,0.089104,0,0,0.13893,0.0094164,0,0,0,0,0.010749,0,0.0057992,0.006699,0.026264,0,0,0,0,0.0005145,0.0050348,0,0.0024322,0,0.020006,0,0,0.0085203,0,0.00077697,0,0,0.12141,0.021287,0,0,0.1306,0.01177,0.0071176,0,0.11572,0
0.067752,0,0.077015,0.0020736,0.071192,0,0,0.0062165,0.077197,0,0.011656,0,0.0080692,0.00070056,0,0,0.080716,0,0,0.0067235,0.012196,0,0.020796,0.083207,0,0,0,0.00099716,0.0037208,0.0050921,0.0074516,0.097173,0,0.01104,0.00010098,0.0083592,0,0,0.010636,0,0,0.013137,0,0,0,0,0,0.014946,0,0.014142,0,0.027783,0,0,0,0,0,0.0042597,0,0.0043678,0,0.012815,0,0,0.10507,0,0,0,0,0.005485,0.0065352,0.11666,0,0.029802,0.10229,0.11015,0,0.028121,0.016234
0.011209,0,0.0067193,0.0014917,0.077343,0,0.0078281,0.077195,0.076728,0,0.00031497,0,0.078367,0.082571,0,0,0.083381,0,0,0.0029376,0.0012049,0,0.048117,0.0048572,0.0090571,0,0,0.005807,0.085136,0.081924,0.020617,0.0045664,0,0.0062488,0.0043807,0.0075536,0,0,0.0031408,0.0010638,0,0.032292,0.01027,0,0,0,0,0,0,0.004402,0.10581,0.0080302,0,0,0,0,0,0.0052916,0,0.013346,0,0.01761,0.0013683,0,0.013519,0.0041858,0,0,0,0.0083684,0.015851,0.001877,0.0041723,0.11744,0,0.00086449,0,0,0.053236
0.002151,0,0.00084761,0.068102,0.0024954,0,0.011394,0.075701,0.006288,0,0.069779,0,0,0.0010575,0,0,0.082353,0,0,0.007918,0.084667,0.0005111,0.021805,0.087724,0.0059887,0,0,0.0055183,0.0070453,0.001137,0.013208,0.010733,0,0.0096118,0.006425,0.085145,0,0,0.00051084,0,0,0.01582,0.0050996,0,0,0,0.003484,0,0.0047295,0.0087517,0.013871,0.0039469,0,0.0024286,0,0,0.0012826,0.0061887,0,0.0083684,0,0.0070988,0,0,0.0086705,0.0014419,0,0,0,0.0091516,0.006279,0.012327,0.0091156,0.028141,0,0.1179,0,0.010222,0.015776
0.0054581,0,0.071214,0.010179,0.0019024,0,0.08327,0.0055114,0,0,0.077877,0,0.0089046,0.00059858,0,0,0.0045011,0,0,0.0034326,0.089898,0,0.071758,0.086052,0.08087,0,0,0,0.082903,0.012502,0.08065,0.0037274,0,0.019849,0,0.089874,0,0,0.10894,0,0,0,0.0032252,0,0,0,0,0.0089312,0,0.0022267,0.0013969,0.019362,0,0,0,0.0035969,0,0,0,0.092131,0,0.099704,0.0018086,0,0,0,0,0,0,0,0.014109,0.0087103,0.012254,0.0067813,0,0.11871,0,0.0007408,0
0.075248,0,0.0068922,0.070488,0.0053764,0,0.0032789,0.089385,0.083843,0,0.089271,0,0.096532,0.0074878,0,0,0.090121,0,0,0.099234,0.010484,0,0.11552,0.009924,0.012086,0,0,0.10238,0.0058584,0.0098052,0.022255,0.1026,0,0.015037,0.0017953,0,0,0,0.010958,0,0,0.081198,0.1053,0,0,0,0,0.11809,0,0.01642,0.0078281,0.12414,0,0,0,0,0,0.12935,0,0.040815,0,0.12578,0,0,0.0070908,0,0,0,0,0.12797,0.0042181,0.017453,0.014304,0.15909,0.1383,0.12386,0,0.14344,0.081329
0.0037841,0,0,0.0036234,0,0,0.081848,0.0034964,0.0014534,0,0.011559,0,0.00010943,0,0,0,0.004622,0,0,0.0052669,0,0,0.045442,0.084272,0.015308,0,0,0.00099574,0.0072185,0.0013117,0.013276,0.0039385,0,0.086488,0.0068588,0.0036518,0,0,0.0084563,0,0,0.024074,0.008087,0,0,0,0,0.0058762,0,0.0032743,0.0035267,0.0067903,0,0,0,0,0,0.0078479,0,0,0,0.097174,0,0,0.0027116,0,0,0,0,0.0027958,0.0025614,0.10793,0.10787,0.00034162,0.0027357,0.00063583,0,0.0028843,0
0.068539,0,0.0022868,0.0091773,0.071103,0,0.0041229,0.00056542,0.00022458,0,0.077239,0,0.0044391,0.0048592,0,0,0.0079354,0,0,0.078457,0.0055337,0,0.063524,0.0057261,0,0,0,0.00081516,0.0035883,0.081969,0.007394,0.081115,0,0.087539,0.0042959,0.0099907,0,0,0.0031187,0,0,0,0.010464,0,0,0,0.0020557,0.0044232,0,0.00011925,0.10007,0.013747,0.00024307,0.0039972,0.005844,0,0,0.1042,0,0,0.0016748,0.014619,0,0,0.0069672,0,0,0,0,0.0010955,0.1057,0,0,0.00085663,0,0.011594,0,0.10903,0
0.0040819,0,0.072271,0.0028731,0.071689,0,0.012205,0.077414,0.0049064,0,0.0085875,0,0.086021,0.078931,0,0,0.085545,0,0,0.07673,0.085739,0,0.04227,0.084693,0.0082866,0,0,0.0012605,0.0006519,0.0076114,0.019362,0.013072,0,0.095142,0.087092,0.084937,0,0,0.010453,0,0,0.17121,0.0052032,0,0,0,0.00022362,0.015706,0.00071846,0.097001,0.0054245,0.11363,0,0,0,0,0,0.014834,0,0.098116,0,0.0028888,0,0,0.10953,0.0022489,0,0,0,0.012062,0.10521,0.00059514,0.11367,0.10768,0.010333,0.0071655,0.00089845,0.013351,0
0.069163,0,0.070669,0.0035301,0.0018777,0.00064645,0,0.001115,0.072024,0,0.078891,0,0.0056708,0,0,0,0.082456,0.00068415,0,0,0.011591,0,0.030411,0.00063811,0.003156,0.000472,0,0.0035593,0.00086971,0.079169,0.0072636,0,0,0.0041087,0.0014488,0,0,0,0.082074,0,0.0010758,0.00035561,0.0012492,0,0,0,0,0.10578,0,0.00093653,0.0016946,0.0070483,0,0,0,0,0,0,0,0.00056679,0.00021553,0.005433,0,0,0.10248,0,0,0,0,0.0030128,0.0097223,0,0.0021208,0.002854,0.11194,0.10723,0,0,0
0.06603,0,0.069258,0.00067265,0.0034391,0.00068889,0,0.00052544,0,0,0.077926,0,0.0020171,0.0024486,0,0,0.0049991,0,0,0,0.0069384,0.00097685,0.034396,0.0032113,0.0026928,0,0,0.010289,0.00017233,0.00087425,0,0.008709,0,0.011906,0.0034854,0.0023811,0,0,0.096304,0,0,0.050006,0.007179,0,0.0060602,0,0,0.0070429,0,0.0081855,0.10113,0.0081576,0,0,0,0,0,0.007346,0,0.0068172,0,0.1007,0.0062254,0,0,0.0047675,0,0,0,0.0060796,0.0037813,0.012123,0.014471,0.011141,0,0,0,0,0
0.0037778,0.0041453,0.073848,0,0.0044687,0.00077257,0.0037897,0.001766,0.0022102,0.0011344,0.0057766,0,0.0035455,0.083161,0,0,0.0055216,0,0,0.086247,0.0011077,0,0.063426,0.0013313,0.085325,0,0,0.0041284,0.0084758,0.0049693,0.019885,0.0088392,0,0,0.098377,0.0019241,0,0,0.003089,0,0,0.026959,0,0,0,0,0,0.0040128,0,0.0081564,0,0,0,0,0,0,0,0.10754,0,0,0.0010474,0.010545,0.0030487,0,0.0052755,0.0034353,0,0,0,0.10412,0.0037186,0.0013408,0,0.0020401,0.0050854,0.0048602,0,0.015299,0
0.0035896,0,0.075508,0.0037266,0.0037603,0,0.0033643,0.002236,0.077844,0,0.075007,0,0.080827,0.081933,0,0,0.079694,0,0,0.0044675,0.0046853,0,0.036831,0.0047859,0.080199,0,0,0.091636,0.004114,0.001754,0.0061285,0.0075436,0,0,0,0.087294,0,0,0.010514,0.0093552,0,0,0.088693,0,0,0,0,0.0085147,0,0.089291,0.0044831,0.0046643,0,0,0,0,0,0.10378,0,0.006226,0,0.0054826,0.0013315,0,0.0011824,0,0,0,0,0.015346,0,0,0.013073,0,0.0060497,0,0,0.12515,0.031141
0.0032093,0,0.0035437,0,0.0005357,0,0.0095433,0.071622,0.0030477,0,0,0,0.0018745,0.0069594,0,0,0.0021309,0,0,0.087962,0,0,0.020671,0,0.001643,0.0031269,0,0.0049936,0.0012632,0.0030265,0.0050555,0.0026401,0,0,0.0038083,0.003247,0,0,0.00031131,0,0,0.0428,0.0036534,0,0,0,0,0.0085428,0.0010338,0.0016262,0,0.0090855,0.0037623,0.0066376,0,0,0,0.0068348,0,0.013677,0.0025506,0.0091768,0,0,0.0061201,0,0,0,0,0.0018215,0.01144,0.11086,0,0.11878,0.0082208,0,0,0.019501,0
0.073713,0,0.072384,0.0053338,0.071246,0,0.079982,0.080367,0.084386,0,0.084189,0,0.0059066,0.0048243,0,0,0.0025576,0,0,0.081671,0.087843,0,0.030242,0.0063096,0.085901,0,0,0.007977,0.0021433,0.082887,0.0075988,0,0,0.0036021,0.0021243,0.0031513,0,0,0.09159,0,0,0.028633,0.09853,0,0,0,0,0.0094373,0,0.0032661,0.0066125,0.012631,0,0,0,0,0,0.0041513,0,0.003162,0,0.0098878,0,0,0.020008,0,0,0,0,0.012614,0.0088454,0.0059932,0.11612,0.021807,0,0.11204,0,0,0
0.0038402,0,0.0041817,0.0027271,0,0,0.0015511,0.0041834,0.0026218,0,0.079534,0,0,0,0,0,0.00094529,0,0,0.0057628,0.083747,0,0.045632,0.0054906,0.0098007,0,0,0.00049002,0.0014738,0.0007154,0.010341,0.087909,0,0.0057694,0.0051295,0.0032926,0,0,0,0,0,0.0070424,0.10159,0,0,0,0,0.0036301,0.0097198,0.084962,0,0.002699,0,0,0,0,0,0.010538,0,0.01939,0,0.0042713,0,0,0.0029736,0,0,0,0,0.0064086,0,0.0066969,0.0036956,0.0052003,0.0049744,0,0,0.011067,0.014222
0.0017339,0,0.002525,0.0019978,0.0049079,0,0.0010492,0.0017049,0.0026494,0,0.0045848,0,0,0.0011391,0,0,0.0049994,0,0,0.0793,0.0041249,0,0.021814,0,0.0036816,0,0,0.087862,0.0072793,0.0013789,0,0.009789,0,0,0.00075269,0.085761,0,0,0.078344,0.0022096,0,0.041906,0.011001,0,0,0,0,0.099797,0,0.011529,0.0038125,0.0022755,0,0,0,0,0,0.0068812,0,0,0.0025143,0.0053107,0,0,0,0.00019388,0,0,0,0,0,0.0047216,0.0080425,0,0,0,0,0.0078633,0
0.072289,0,0.074197,0.0087254,0.0046931,0,0.0013217,0.0029448,0.0040876,0,0.081919,0,0.0072161,0.010221,0,0,0.084707,0,0,0,0,0,0.060977,0.0014582,0,0,0,0.0061008,0.0029899,0.005017,0.0059963,0,0,0.095503,0.00034145,0.087425,0,0,0.0014896,0,0,0,0.10953,0,0,0,0,0.10438,0,0.0021553,0.0047806,0.02297,0.0013187,0,0,0,0,0.004892,0,0,0,0.024176,0,0,0.11163,0,0,0,0,0.10691,0.019881,0,0.10488,0.10391,0.099508,0.014865,0,0,0
0.0034211,0.0049762,0.067828,0.0044373,0.0039118,0,0.0034026,0.0033694,0.071364,0,0.07432,0,0.0090761,0.0788,0,0,0.0077657,0,0.00017696,0,0.0044154,0,0.0014834,0.00088496,0.0093018,0,0,0.0078997,0.00028145,0,0.0088208,0.0027489,0,0.096803,0.0049655,0.0013558,0,0.0037663,0.09042,0,0,0.0042926,0.0039579,0,0,0,0,0.017133,0,0.0097462,0.0021788,0.016763,0,0,0,0,0,0.0096327,0,0.0026614,0,0.0033456,0,0,0.0015118,0,0,0,0,0.0032024,0,0.0060224,0.010325,0.00010171,0.0093925,0.10487,0,0.0066946,0
0.0041445,0,0,0.072521,0.0076347,0,0.0027979,0.0033723,0.0038409,0,0.0060517,0,0.0032992,0.0065643,0,0,0.082192,0,0,0.01086,0.085386,0,0.02366,0.00014429,0.007844,0,0,0,0.0077072,0.0035258,0.013821,0.0074444,0.002473,0.010201,0.0040545,0.0040522,0,0.00045396,0.0084075,0,0,0.022577,0.0041291,0,0,0,0,0.0054658,0,0.09532,0,0.0059816,0,0,0,0,0,0.0044868,0,0.0042106,0,0.0048836,0,0,0.10956,0,0,0,0.00019956,0.0051093,0.0051441,0.11546,0,0.11672,0,0.0044821,0.0021538,0.0053188,0
0.072334,0,0,0.0058157,0.072755,0,0.078551,0.077864,0.012103,0,0.00543,0,0.0013532,0.0023748,0,0,0.090807,0,0,0.0057169,0.0050631,0,0,0.0063902,0.086476,0,0,0.0046404,0.00045283,0.0016051,0.021303,0.006765,0,0.089645,0.00808,0.088304,0,0,0.0011756,0,0,0.010284,0.10208,0,0,0,0,0.0047542,0,0.096348,0.00783,0.098414,0,0,0,0,0,0.015387,0,0.0067406,0,0.015404,0,0,0.0077436,0,0,0,0,0.10738,0.10384,0.0051684,0.0083332,0.0061233,0.10204,0.012501,0,0.018905,0
0.0071928,0,0.0005699,0.0018948,0.00072046,0,0.0054372,0.0023261,0.0083092,0.0012808,0,0.0017892,0.0020282,0.0024269,0,0,0.0047058,0,0,0.081881,0.0020252,0,0.069086,0.010657,0.0026895,0,0,0,0,0.0028757,0.0097549,0.00709,0,0.0026774,0.0024987,0.0043047,0,0,0.0049274,0.0035288,0,0.03971,0.0099864,0,0,0,0,0.0041695,0,0.00098759,0.0053096,0.00088479,0,0,0.0038001,0,0.00076154,0.0035773,0,0.0019499,0,0.0031074,0,0,0.0074791,0,0.0034272,0,0,0.0079549,0.014383,0.11004,0.010007,0,0.00054261,0.0017773,0,0,0.0018647
0.0027709,0,0.0024827,0.078279,0.0048017,0,0.0014254,0.0032151,0.070434,0,0.0075872,0,0.0047932,0,0,0,0.001831,0,0,0.00026778,0,0.00058827,0.04072,0.0035724,0.090087,0.0019738,0,0.08137,0.0028033,0.0031953,0.003371,0.0031912,0,0.016979,0.086967,0,0,0,0.0073361,0,0,0.0080704,0.010216,0,0,0,0,0.0067555,0,0.0083074,0.0052437,0.015911,0,0,0,0,0.0011366,0.0057651,0,0.0011925,0,0.0025915,0,0,0.00060756,0,0,0,0,0.008208,0.0051366,0.0023024,0,0.00080273,0.11036,0.0048781,0,0.0044753,0
0.066529,0,0.0025264,0.0033073,0.068085,0,0,0.00062692,0.0021205,0,0.0069527,0.0028921,0.0037336,0.0015454,0.0040998,0,0.0044293,0,0,0.0004088,0.0016998,0,0.035726,0.084279,0.0097952,0,0,0.0086287,0.0065434,0.0044464,0.0069651,0.076571,0,0.097034,0.0078879,0.0029652,0,0,0.086658,0,0,0.029384,0.098514,0,0,0,0,0.0050864,0,0.010626,0,0.012968,0,0,0.0032149,0,0,0.00097923,0,0,0,0.0029578,0,0.0016435,0.0059736,0.0054324,0.00069058,0,0,0.0060115,0.02525,0,0,0.10332,0.017707,0.0057697,0,0,0
0.0007291,0,0,0.00026305,0,0,0.0048283,0.074987,0.00016773,0,0.0027371,0.00056347,0.0021965,0.07923,0,0,0.0021039,0,0,0.0020599,0.093479,0.00039873,0.0037595,0.0018285,0,0,0,0.082733,0.00376,0.0046934,0.0046045,0.0021504,0,0.082423,0.0018372,0.0041661,0,0,0.0087433,0,0,0.049617,0.099401,0,0,0,0,0.0039101,0,0.0021026,0.10417,0.001097,0,0,0,0.00093861,0,0.0014558,0,0.0036009,0,0.0029022,0,0,0.0058914,0,0,0,0,0.0069463,0,0.008898,0.0087829,0.0036611,0.011481,0.0083329,0,0,0
0.0023487,0,0.0016173,0.07064,0,0,0.0087604,0.0017441,0,0,0.0011236,0,0.0052116,0.0031564,0,0,0,0,0,0,0.005182,0,0.022072,0.0036704,0.0044189,0,0,0.0076339,0.0032888,0.0049917,0.0068769,0,0,0.097195,0.0012143,0.0060273,0,0.00067098,0,0.00078826,0,0.0067772,0.099837,0,0,0,0,0.0018057,0,0.0016635,0,0.0067571,0,0,0.0030077,0.0036627,0,0,0,0.0034946,0,0.010599,0,0,0.001731,0,0,0,0,0.019614,0.002248,0,0.0040682,0.098644,0,0.0063514,0,0.010807,0.022925
0.0039828,0,0.071671,0.0025092,0.00030814,0,0.076694,0.079794,0.0066128,0,0.084533,0,0,0.083214,0,0,0.086774,0,0,0.0039294,0.091502,0,0.035083,0.086829,0.0038219,0,0,0.0010999,0.0082417,0.0026696,0.014935,0,0.0004532,0.011765,0.0095075,0.0091915,0,0.0010022,0.013311,0.002214,0,0.042597,0.093589,0.00073252,0,0,0,0.0043457,0,0.010691,0.0050947,0.0049476,0,0,0.00026524,0,0,0.097633,0,0.099426,0,0.001763,0,0.0003088,0.10439,0,0,0,0,0.0024609,0,0,0,0.0021725,0.0037613,0.0044221,0,0.018432,0
0.06822,0,0.071299,0.00082159,0.0722,0,0.07835,0.075584,0.0058624,0,0.082559,0,0.0041998,0.085545,0,0,0.0062212,0,0,0.0022301,0.0084223,0,0.028263,0.0019488,0.0059258,0.0021373,0,0.085076,0.0033602,0.0046157,0.089167,0.08493,0,0.013881,0.0087858,0.088912,0,0,0.0041906,0,0,0.0032676,0.0050671,0.00082874,0,0,0,0.0017473,0,0.0099363,0.10086,0.09886,0,0,0.0013306,0,0,0.0015826,0,0.006049,0,0.0018154,0,0,0.10761,0,0,0,0,0.10526,0,0.0063567,0.10332,0.0075254,0.00090516,0.0038461,0.0020831,0.016571,0
0.0025645,0,0,0.07234,0.0045695,0,0.0067441,0.0031176,0.0036645,0,0.013007,0,0.074605,0.0052108,0,0,0.0038904,0,0,0.084547,0.0082425,0,0.022118,0.0022446,0.081181,0,0.00046263,0.0045344,0.088665,0.085611,0.012798,0.010221,0,0.0076644,0.090954,0.08652,0,0,0.0050785,0.00075877,0,0.12932,0.0085429,0,0,0,0,0.0022623,0,0.013839,0.00044408,0.089066,0,0,0,0,0,0.0091586,0,0,0,0.0036955,0,0,0,0,0,0,0,0.00071795,0,0.00040001,0.0085815,0.013845,0.0083296,0.0016927,0,0.017576,0
0.0016467,0.00062993,0.005362,0.0017467,0,0,0.0012453,0.0012243,0.075918,0,0.06792,0,0.0050982,0.0065179,0.0014028,0,0.082777,0,0,0.0033148,0.083272,0,0.0080731,0,0.0028945,0,0,0.0091895,0.0053467,0.0025353,0,0.0036861,0,0.081369,0.0012645,0.0040681,0,0,0,0,0.0010375,0.010889,0.00229,0,0,0,0,0.0023801,0,0.0029002,0,0.0056784,0,0,0.0014578,0.00058361,0,0.0025651,0,0.00032986,0,0.11402,0,0.00028522,0.0030802,0.0057863,0,0,0,0.018895,0.018809,0,0.10188,0.0080955,0.0028151,0.11159,0,0.0026919,0.023018
0.00026161,0,0.069091,0.0029173,0,0,0,0.0060207,0.0021251,0,0,0,0.0096228,0.0046941,0,0,0.0034797,0,0,0.0012256,0.0032269,0,0.034038,0,0.0051178,0.0043937,0,0.0069514,0.0029965,0.0033412,0.086825,0.003505,0,0.0024494,0.0044705,0.086589,0,0,0.0030045,0.0011862,0,0.022983,0.009762,0,0,0,0,0.0012181,0.0010922,0.092139,0.099459,0.0058973,0,0,0.0019869,0.0019781,0,0.008577,0,0,0,0.0010307,0,0.00012151,0.0041403,0.0028981,0.0020758,0,0,0,0.0095942,0.10592,0,0.0086054,0.01235,0.00026252,0,0,0.0049184
0.067837,0,0.073321,0.07446,0,0,0.08235,0.001401,0.011103,0,0.0031016,0,0.00494,0.0029461,0.00079547,0,0.084977,0,0,0.079535,0.091314,0,0.0081899,0.0080717,0,0,0,0.095191,0.0062552,0.083797,0.014446,0.083703,0,0,0.0024488,0.0091922,0,0,0.0048283,0,0,0.036415,0.0097655,0.0013067,0,0,0,0.097792,0,0.094302,0.0082257,0.023328,0,0,0,0,0,0.10364,0,0.010997,0,0.011359,0,0,0.11511,0.00057082,0,0,0,0.027691,0.0051563,0.003893,0.011503,0.01055,0.00024826,0.11066,0,0.028154,0.0024357
0.0059536,0.00017608,0,0.076175,0.006322,0,0.0034053,0.074628,0.070857,0,0.074765,0,0.0026867,0,0,0,0.08299,0,0,0.081957,0.087218,0,0.04548,0,0.013298,0,0,0.016008,0.0039071,0,0.015117,0.0027186,0,0.020703,0.0057595,0.0016305,0,0.00038987,0.090971,0.0051254,0,0.029059,0,0,0,0,0,0.0068773,0,0.01107,0.10087,0.10747,0,0,0,0,0.00091555,0.0082219,0,0,0,0.0023405,0,0,0.1046,0,0,0,0,0.0038046,0.0044227,0,0.0015794,0.0019036,0.0023543,0,0,0.010677,0
0.064936,0,0.0014271,0.069861,0.0080727,0,0.0011743,0.0079787,0.0022989,0,0.00623,0,0.0035551,0.00054491,0,0,0.0013654,0,0,0.004554,0.0097698,0,0.0093939,0.0010818,0.092074,0,0,0.0033523,0.008644,0.0029054,0.017662,0.0076954,0,0.014821,0.090671,0,0.0026138,0,0.086839,0,0,0,0.086847,0,0,0,0,0.0098637,0.00467,0.0068664,0.0032223,0.0053927,0,0,0,0,0,0.005063,0,0.095863,0,0.0031405,0,0,0.0085028,0,0,0,0.0010107,0.11394,0.0038429,0.0018984,0.0073,0.01428,0.025703,0,0,0.010093,0
0.0011235,0,0.0033728,0.002975,0,0,0,0.00019102,0,0,0.0075504,0,0.0052968,0.0034181,0,0,0.0052012,0,0,0.0744,0.088569,0,0.039138,0,0.0022204,0,0,0.0023142,0.081576,0.00926,0.0039456,0.0011744,0,0.0058945,0.086185,0.0033859,0,0,0.099153,0,0.00017429,0.035529,0.0099754,0,0,0,0.00034389,0.013081,0,0,0.00098953,0.013597,0,0,0,0.0056933,0,0.006195,0,0,0,0.008814,0,0,0.008363,0,0,0,0,0.0092845,0,0.0043977,0,0.0021595,0,0.012887,0,0,0
0.0024645,0,0.00038756,0.00269,0,0,0.0014329,0.00069251,0.01131,0,0.0022478,0,0.007776,0.0021399,0,0,0.085434,0,0,0.0051443,0.08303,0.00051474,0.0091703,0.0024457,0.0035766,0,0,0.0087705,0.0010475,0.0096976,0.0097198,0.073816,0,0.0042641,0.0057084,0,0,0,0.081246,0,0,0.021803,0.012044,0,0,0,0.00035239,0.0072159,0,0.0048843,0.0068755,0.011183,0,0,0.0016202,0,0,0.0038014,0.001497,0.0069587,0.0033978,0.0065183,0,0,0.01158,0,0,0,0,0,0.008326,0,0,0.0093986,0,0.010802,0.0014821,0.011611,0
