0,0.048471,0.044641,0,0,0,0.031609,0,0.0090948,0.011567,0.048784,0.0063563,0.0079485,0,0,0,0.0016565,0,0.080802,0.091728,0,0,0.0043712,0.007237,0.0020619,0,0.010104,0.047038,0.079145,0.010608
0,0.16136,0.11003,0,0,0,0.18689,0,0.092353,0.097919,0.1069,0.11557,0.10848,0,0,0,0.094226,0,0.086748,0.10234,0,0,0.12429,0.078673,0.10477,0.081419,0.084563,0.10508,0.09575,0.085581
0,0.032025,0.046053,0,0,0,0.014411,0,0.0012646,0.016791,0.06544,0.016888,0.010127,0,0,0,0.0077617,0,0.0020974,0.0086394,0,0,0.007323,0.0030665,0.0077215,0.0041905,0.064477,0,0.071641,0
0,0.050794,0.033245,0,0,0,0.03133,0,0.073374,0.067364,0.065803,0.076298,0.014147,0,0,0,0.075799,0,0.0018385,0.0033965,0,0,0.0073612,0.0044236,0.094877,0,0.0063926,0,0.088213,0.080008
0,0.023595,0.042427,0,0,0,0.085996,0,0.0066717,0.026523,0.027833,0.073288,0.0028359,0,0,0,0.079962,0.011369,0.0786,0.0028482,0,0,0.088093,0,0.012938,0,0.0041998,0,0.073319,0.087593
0,0.044239,0.0062158,0,0,0,0.049867,0,0.067886,0.063895,0.06563,0.026076,0.0045923,0,0,0,0.079592,0,0.0028165,0.017228,0,0,0.014896,0.071279,0.01242,0.095841,0.066004,0,0.076376,0.084833
0,0.031141,0.05266,0,0,0,0.045391,0,0.05904,0.06497,0.03424,0.0059617,0.0034255,0,0,0,0.0050709,0,0.082884,0.088465,0,0,0.08206,0,0.005775,0.00085261,0.010187,0,0.087523,0.013866
0,0.071007,0.092852,0,0,0,0.1114,0,0.071886,0.01994,0.084315,0.088521,0.086778,0.0015033,0,0,0.081627,0,0.080397,0.0069185,0,0,0.016479,0.064075,0.013596,0.075224,0.073276,0.092993,0.025993,0.0053517
0,0.043449,0.051362,0,0,0,0.045158,0,0.0064641,0.011233,0.01115,0.0095568,0.00082004,0,0,0,0.0093562,0,0,0,0.0057851,0,0.0068154,0.0050118,0.012824,0.0014439,0.061931,0,0,0.0078872
0,0.042799,0.044799,0,0,0,0.05998,0,0.011138,0.08345,0.019883,0.081977,0.018453,0,0,0,0.0056598,0,0.0073007,0,0.0045185,0,0.087924,0.071388,0.010065,0.072947,0.016421,0.059252,0.070366,0.0093247
0,0.02457,0.022905,0,0.0014511,0,0.037145,0,0.0038184,0,0.0024005,0.0017609,0.0042439,0.00034031,0,0,0.0060265,0,0.0010124,0.0039225,0.0067726,0,0.0029174,0.010067,0.0018616,0.078604,0.0025229,0.0093737,0.0022557,0.0043735
0,0.050889,0.084241,0,0,0,0.044006,0,0.0091397,0.0094296,0.055255,0.017961,0.083148,0.029543,0,0,0.0022248,0,0.074914,0.011235,0,0,0.014221,0.0063243,0.0081302,0,0.012514,0.033146,0.0065125,0.079614
0,0.035659,0.047446,0,0,0,0,0,0.0018163,0.0014373,0.01541,0.076568,0.010838,0,0,0,0.075695,0,0.079471,0.076715,0,0,0.00052303,0.0027149,0.08536,0.075549,0.0062858,0.10602,0.0095939,0.078257
0,0.036225,0.020707,0,0,0,0.04987,0,0.00096516,0.0070375,0.082883,0.016134,0.078903,0,0,0,0.003998,0,0,0.014796,0,0,0.0020304,0.0066635,0.0042003,0.0030797,0.069522,0.0038904,0.073611,0.0078718
0,0.037423,0.046976,0,0,0,0.022288,0,0.0062575,0.0045069,0.063309,0.010928,0.017467,0,0,0,0.0014752,0,0.00046144,0.0008418,0,0,0.012369,0,0.0048876,0.003952,0.063362,0,0.07525,0.0090433
0,0.034535,0.016801,0,0,0,0.051058,0,0.011349,0.017687,0.055626,0.0060637,0.078039,0,0,0,0.0043478,0.0077451,0.084905,0.080098,0,0,0.0063222,0.0050394,0.017126,0,0.064544,0,0.017823,0.013141
0,0.03135,0.026391,0,0,0,0.014996,0,0.0065547,0.00099393,0.029469,0.012322,0.006202,0,0,0,0.0089921,0,0.079766,0.0074404,0.0013729,0,0,0.0052182,0.0023977,0.011058,0.062884,0.0056286,0.077488,0.088346
0,0.043126,0.057391,0,0,0,0.059047,0,0.076824,0.014248,0.060999,0.0055058,0.088879,0,0.00020693,0,0.0043149,0.0083545,0.005767,0,0,0,0.086883,0.0071649,0.095341,0.078427,0.065014,0,0.019474,0.084689
0,0.056636,0.033254,0,0,0,0.042952,0,0.0091439,0.0089687,0.019603,0.006694,0.011679,0.034784,0,0,0.075393,0,0.0029941,0.0053406,0,0,0.083855,0.072457,0,0.086797,0.063559,0.054452,0.081812,0.0096518
0,0.042329,0.048893,0,0,0,0.0032451,0,0.0031192,0.0049167,0.059585,0.0068411,0.0061028,0,0,0,0.002975,0,0.0056936,0,0,0,0.074614,0.076238,0.00071445,0.001457,0.061721,0,0.012825,0.087169
0,0.060726,0.0258,0,0,0,0.01071,0,0.0070438,0.0086477,0.041829,0.0087812,0,0,0.0010849,0,0.0094732,0,0,0.0040331,0.00012245,0,0,0.015289,0.038645,0.0044083,0.010775,0,0.007043,0.01335
0,0.17021,0.12037,0,0,0,0.095984,0,0.087846,0.080563,0.10845,0.10068,0.10814,0,0,0,0.095917,0,0.084066,0.10099,0,0,0.10553,0.080054,0.10714,0.071014,0.083394,0.0067043,0.10271,0.091479
0,0.078301,0.084792,0,0,0,0.031035,0,0.0085342,0.0239,0.032887,0.017312,0.0094176,0,0,0,0.0052277,0,0,0.022848,0.0045428,0,0.014812,0.0015891,0.02054,0,0.016657,0.06857,0.016629,0.016737
0,0.0332,0.068176,0,0,0,0.00010018,0,0,0.015605,0.0083704,0.067456,0.0083607,0.014638,0,0,0.0026717,0,0.0073864,0.004269,0,0,0.001076,0,0.010675,0.081532,0.015584,0.10221,0,0.015913
0,0.053622,0.068593,0,0,0,0.066409,0,0.074609,0.079745,0.048846,0,0.0058942,0,0,0,0.0041564,0,0.08089,0.087616,0.0039356,0,0.0010924,0.063882,0.016601,0.0059895,0.017645,0.044971,0.0059697,0.010369
0,0.043163,0.063932,0,0,0,0,0,0.009906,0.026441,0.019004,0.007141,0.010529,0,0,0,0.0048807,0,0.00024881,0.0065576,0,0,0.0028039,0.063949,0.015641,0,0.068587,0.010842,0.0048107,0.011814
0,0.025288,0.0029034,0,0,0,0.031018,0,0.0073842,0.069755,0.014668,0.016357,0.0049537,0,0,0,0.075027,0,0,0.0098471,0.00074028,0,0.0023471,0.0010352,0.00097207,0,0.067805,0,0.0025699,0.075696
0,0.072011,0.090603,0,0,0,0.079942,0,0.014612,0.028029,0.086046,0.03682,0.081432,0,0,0,0.082716,0,0.0032679,0.012198,0,0,0.0051097,0.081258,0.091844,0.085525,0.074309,0.015221,0.085949,0.081995
0,0.055794,0.034811,0,0,0,0.022058,0,0.078731,0.076001,0.042853,0.086947,0.081245,0,0,0,0.0052346,0,0,0.089766,0.00050538,0,0.085555,0,0.02147,0,0.06561,0.023846,0.086334,0.012383
0,0.067618,0.025567,0,0,0,0.10299,0,0.010513,0.02318,0.058554,0.078461,0.0064687,0,0,0,0.084449,0,0,0.091131,0,0,0.0091516,0.007183,0.017464,0,0.017775,0.054207,0.071529,0.090494
0,0.033188,0.035133,0,0,0.0016818,0.05763,0,0.0093378,0.016317,0.02644,0.0078342,0.081398,0,0.0035649,0,0.0031691,0,0,0.086881,0.0026996,0,0,0,0.017419,0.074093,0.013519,0.01632,0.020494,0.087847
0,0.045197,0.016275,0,0,0,0,0,0.064577,0.0015733,0.04398,0.0091203,0.0068065,0,0,0,0.0059196,0,0.00098459,0.085273,0.0061365,0,0.0039667,0.0030147,0.0051096,0.079443,0.0088045,0.13804,0.0039711,0.002485
0,0.021104,0.021835,0,0,0,0.059652,0,0.0085737,0.014881,0.027922,0.011489,0.00022808,0,0,0,0.0031901,0,0.083337,0.079818,0.0010039,0,0.0056579,0.0016648,0.093903,0,0.005317,0.011167,0.018068,0.0074394
0,0.034158,0.032633,0,0,0,0.02439,0,0.070756,0.08446,0.071708,0.085027,0.084361,0,0,0,0,0,0,0.002163,0,0,0.010513,0.064808,0.011785,0.00034004,0.004125,0.042392,0.0058423,0.007142
0,0.022245,0.059635,0,0,0,0.025628,0,0.0086683,0.01346,0.05998,0.016141,0.00054118,0,0,0,0.0047763,0.037613,0.078707,0,0,0,0.00087611,0.0028124,0.00087304,0,0.0675,0,0.0046849,0.005043
0,0.023388,0.040274,0,0,0,0.0087773,0,0.0080249,0.016063,0.046196,0.075073,0.0013814,0,0,0,0.009457,0,0.0040619,0.00041834,0.0050697,0,0.0047574,0.0060244,0.012106,0.0033959,0.0044787,0,0.076676,0.0037971
0,0.033979,0.028967,0,0,0,0.065907,0,0.012388,0.082875,0.038728,0.082486,0.012083,0,0,0,0.012763,0,0,0.0016277,0,0,0.0062665,0.0088733,0.016187,0.013486,0.014206,0.016921,0.082313,0.014231
0,0.03847,0.036813,0,0,0,0.080621,0,0.0062016,0.010189,0.018702,0.065145,0.08307,0,0,0,0.0088829,0,0,0.0012614,0,0,0.0040487,0.077995,0.02335,0.075636,0.022397,0.041463,0.080606,0.0045
0,0.07188,0.038853,0,0.0069102,0,0.02515,0,0.073317,0.0096058,0.019577,0.086734,0,0,0,0,0.010789,0,0.076442,0.0070191,0.0049448,0,0.093942,0.066638,0.0039503,0.015728,0.0062839,0.021098,0.0074012,0.014129
0,0.034964,0.022039,0,0,0,0.067938,0,0.068647,0.069039,0.026527,0.0046712,0.080154,0,0,0.0080155,0.0068952,0,0,0.0072593,0,0,0.0085122,0.00079412,0.002126,0.011946,0.068841,0,0.011791,0.080328
0,0.043257,0.036534,0,0,0,0.053453,0,0.015658,0.086599,0.06375,0.078002,0.077379,0,0,0,0.0082488,0.012048,0,0.0060286,0,0,0.0088531,0,0.02924,0.067567,0.016259,0.049305,0.02456,0.0087907
0,0.01563,0.052312,0,0,0,0.034269,0,0.0095269,0.010092,0.047119,0.0096682,0.078897,0,0,0,0.0047551,0.0099794,0.011497,0.0053118,0.00041003,0,0.074179,0.077184,0.017719,0.079702,0.011881,0.013468,0.0040223,0.08741
0,0.05285,0.062161,0,0,0,0.0054571,0,0.071837,0,0.034817,0.024479,0.01149,0,0,0,0.0046129,0,0.08844,0.0078307,0,0,0.089959,0.013804,0.083658,0.0020843,0.017156,0,0.07637,0.079942
0,0.12749,0.073403,0,0,0,0.097098,0,0.081293,0.081907,0.076752,0.032871,0.096455,0,0,0,0.088566,0,0,0.10839,0.0020084,0,0.0054627,0.072558,0.012074,0.081307,0.075943,0.052337,0.015486,0.014943
0,0.040407,0.025615,0,0,0,0.052779,0,0.001373,0.01124,0.050044,0.012334,0.0017424,0,0,0,0.0059877,0,0.08814,0.007699,0.00034631,0,0.006902,0.0056128,0.0062202,0.0041333,0.0087834,0.0064183,0.013863,0.091662
0,0.043604,0.04755,0,0,0,0.022433,0,0.004598,0.015167,0.087148,0.016556,0.010093,0,0,0,0.080158,0,0.0070146,0.079433,0,0,0.021073,0.009043,0,0,0.063918,0,0.007733,0.017374
0,0.07141,0.071824,0,0,0,0.016296,0,0.0091195,0.021387,0.028863,0.073254,0.086409,0,0,0,0.0098618,0,0.013467,0.077523,0,0,0.080509,0.007383,0.024935,0.073003,0.0049931,0.17724,0.0086359,0.091001
0,0.046907,0.057866,0,0.0033887,0,0.036839,0,0,0.072145,0.038143,0.017647,0.082202,0,0,0,0.0066386,0,0,0.00094847,0,0,0.0062013,0.0028578,0.0033858,0.0026823,0.071698,0,0.0097258,0.0068404
0,0.036757,0.045291,0,0,0,0.046263,0,0.0085158,0.00036542,0.010093,0.020484,0.0086485,0,0,0,0.079306,0,0.00071451,0.0039118,0,0,0.009867,0.004024,0,0,0.062892,0.020485,0.0010328,0.0092196
0,0.027012,0.010329,0,0,0,0.033038,0,0.0040864,0,0.0086709,0.069007,0.014077,0,0,0,0.0084624,0,0,0.076872,0,0,0.00075429,0,0.012556,0.0091362,0.0049199,0,0.0086046,0
0,0.055504,0.028031,0,0,0,0.03132,0,0.0070713,0.080785,0.063036,0.079169,0.085272,0,0,0,0.0014818,0,0,0,0,0,0.082074,0,0.0033111,0.0021773,0.011375,0,0.075676,0.0022821
0,0.020596,0.0055439,0,0,0,0.015727,0,0.0067122,0.0035506,0.016696,0.013056,0.0047451,0,0,0.00020673,0.0046682,0,0.0082865,0.090169,0.0018399,0,0.0051896,0.0063992,0.005707,0.07443,0.0071158,0.062931,0.0013081,0.0030425
0,0.071026,0.078769,0,0,0,0.10068,0,0.070406,0.077047,0.071787,0.025902,0.018439,0,0,0,0.081724,0,0.078585,0.086496,0,0,0.0061971,0.0034409,0.0010135,0.08359,0.076211,0,0.084698,0.012414
0,0.033926,0.062781,0,0,0,0.027213,0,0.010961,0.0096342,0.01329,0,0.0061961,0,0,0,0.0073208,0,0.0014235,0,0.0022405,0,0.0023202,0.014302,0.0045455,0.0099358,0.011771,0,0.0045052,0.011525
0,0.025039,0.02467,0,0,0,0.051083,0,0.0071437,0.0039666,0.051497,0.013311,0.010756,0,0,0,0.006432,0,0,0.081448,0.0026964,0,0.0866,0.0059486,0,0,0.0028877,0,0.0044682,0
0,0.084724,0.075318,0,0,0,0.095432,0,0.023499,0.019854,0.056182,0.020707,0.091935,0,0,0,0.091924,0,0,0.0084203,0,0,0.08983,0.01627,0.0078539,0.007939,0.071683,0,0.002481,0.0059055
0,0.046767,0.067939,0,0,0,0.10041,0,0.010357,0.067753,0.029138,0.078621,0.01622,0,0,0,0.0054907,0,0,0,0,0,0.0053444,0.0028637,0.0071832,0.0039203,0.0087331,0.00096709,0.08631,0.00549
0,0.032087,0.053942,0,0,0,0.013987,0,0.07338,0.0070613,0.051865,0.012577,0.082026,0,0,0,0.0099458,0,0.003979,0.015733,0.0054333,0,0.0043967,0.071188,0.017508,0.019356,0.010964,0.023336,0.0012518,0.0042618
0,0.05274,0.036568,0,0,0,0.077797,0,0.015348,0.028766,0.028628,0.0044526,0.091424,0.003497,0,0,0.084223,0,0.072744,0.0090918,0.0028052,0,0.084155,0.0060294,0.020096,0.082689,0.072074,0.014749,0.012429,0.017023
0,0.044958,0.0024978,0,0.0023784,0,0,0,0.0067723,0.011462,0.026787,0.0051803,0.0076332,0,0.0083423,0,0.0017243,0,0.0022509,0.078915,0.00014542,0,0.0058212,0.0083649,0.0056104,0,0.0099919,0,0.013432,0.016395
0,0.040834,0.026739,0,0,0,0.018225,0,0.012272,0.072775,0.048299,0.0012945,0.0034907,0,0,0,0.006299,0,0,0.0012892,0.00015216,0,0,0.079197,0.00043682,0.0016273,0.0096678,0.0039307,0.00024677,0.00018982
0,0.055052,0.04435,0,0,0,0.020789,0,0.0085033,0.0037543,0.053535,0.020563,0.01126,0.0064963,0,0,0.0072973,0,0,0.015565,0.0042996,0,0.016596,0.0016149,0,0.0055558,0.064298,0,0.0046804,0.076373
0,0.04824,0.075623,0,0.00051945,0,0.053267,0,0.0042847,0.0019703,0.0057031,0.06764,0.0081726,0,0,0,0.0039142,0,0.00063029,0,0.0013551,0,0,0,0.01141,0.077175,0.012784,0.062856,0.0027955,0.0036597
0,0.064961,0.044426,0,0.0022829,0,0.052342,0,0.011598,0.00034206,0.011876,0.011601,0.004864,0,0,0,0.011476,0,0.0035489,0,0,0,0.013616,0.083397,0.011686,0.0018282,0.0089768,0.016291,0.07193,0.006644
0,0.035293,0.077582,0,0,0,0.049113,0,0.011116,0.0092135,0.011639,0.07383,0.08215,0,0,0,0.01153,0,0.079383,0.0016692,0,0,0.0028016,0.0035809,0.01763,0.083496,0.012029,0,0.0077063,0.083857
0,0.03437,0.033413,0,0,0,0.011126,0,0.074136,0.01401,0.013099,0.075148,0.0075277,0,0,0,0.083827,0,0.081948,0,0,0,0.084803,0,0.08041,0.077971,0.063853,0.0038823,0.078305,0.0085606
0,0.045184,0.02302,0,0,0,0.0378,0,0.072854,0.0037669,0.035195,0.0059188,0.0029794,0,0,0,0.083719,0.014946,0.00067399,0.080909,0.0070329,0,0.077559,0.073487,0.0032038,0,0.013524,0.10224,0.013395,0.0036464
0,0.029733,0.068872,0,0.0026776,0,0.050138,0,0.011452,0.0767,0.0072325,0.011657,0.078914,0,0,0,0.074586,0.010373,0.0030079,0.0045936,0,0,0,0.0003639,0.0055108,0,0.0054004,0,0.0022427,0.0025979
0,0.036482,0.030592,0,0.0065149,0,0.033258,0,0.077033,0.021576,0.017629,0.0078029,0.010595,0,0,0,0.0025426,0,0,0.0011275,0,0,0.079153,0,0.091391,0.0036241,0.004669,0.039896,0.0012409,0.0081698
0,0.067011,0.065518,0,0,0,0.10178,0,0.07259,0.017817,0.067589,0.01143,0.090619,0,0,0,0.084119,0,0.080959,0.080543,0,0,0.0091646,0.070106,0.015051,0.01685,0.068056,0.0114,0,0.014152
0,0.034973,0.068638,0,0,0,0.042969,0,0.078935,0.072022,0.00982,0.0035398,0.08088,0,0,0,0.01561,0,0.0024569,0.080635,0.0081111,0,0.005139,0.077876,0.015862,0.073679,0.010287,0.029232,0.0059825,0.0093672
0,0.051924,0.036923,0,0,0,0.095932,0,0.014723,0.019166,0.052415,0.01538,0.014071,0,0,0,0.079747,0,0,0.009442,0,0,0.015901,0.070728,0.015765,0.01305,0.065964,0,0.0075481,0.0069541
0,0.050893,0.066207,0,0,0,0,0,0.0084711,0.01213,0.016176,0.019832,0.0082024,0,0,0,0,0.0028164,0,0.073416,0.0030382,0,0.0063179,0.0056253,0.00089983,0,0.003095,0,0.074777,0.0080205
0,0.020141,0.05256,0,0.00039549,0,0.022877,0,0.0036309,0.013402,0.024986,0.0056361,0.081368,0,0,0.0028431,0.0071722,0,0,0.0052539,0.0036093,0,0.006113,0.0092878,0.018091,0.0026346,0.0084884,0,0.011962,0.0080602
0,0.077225,0.073617,0,0,0,0.018452,0,0.079406,0.085787,0.077329,0.072954,0.012083,0,0,0,0.092445,0,0.076855,0.070993,0,0,0.0077644,0.073013,0.017337,0.070052,0.072896,0.059239,0.019518,0.016113
0,0.024001,0.061633,0,0,0,0.05249,0,0.0075657,0.018935,0.035692,0.070405,0.075395,0,0,0,0.076647,0.0012296,0.080666,0.0001207,0.0041374,0,0.074562,0,0.0086325,0.078801,0.065633,0,0.006825,0.0070492
0,0.02535,0.027671,0,0,0,0.030888,0,0.0033201,0.00047706,0.046497,0.0038641,0.012272,0,0,0,0.0035515,0,0.076534,0.0024826,0,0,0.017965,0.0081687,0.075476,0,0.058406,0,0.0024847,0
0,0.028005,0.024692,0,0,0,0.056697,0,0.012673,0.006357,0.075738,0.0025938,0.007198,0,0,0,0.010214,0,0.0069062,0.003836,0,0,0.0048509,0.079833,0.013745,0,0.073967,0.010734,0.01575,0.0026474
0,0.051772,0.029073,0,0,0,0.042997,0,0.010415,0.0074258,0.062573,0.078265,0.0078401,0,0,0,0.0090441,0,0,0.0033267,0.0078387,0,0.0082056,0.071015,0.089855,0.079605,0.008707,0.0049437,0.0078983,0
0,0.030719,0.033204,0,0,0,0.007137,0,0.065306,0.06388,0.054615,0.066823,0.011514,0,0,0,0.0074747,0,0.00053934,0.074492,0.0070405,0,0,0.0047622,0,0.0016324,0.0043485,0.0070001,0.0085471,0.0022128
0,0.03944,0.044458,0,0.0037073,0,0.0070766,0,0.077896,0.015013,0.01472,0.011211,0.0838,0,0,0,0.076717,0,0.071763,0,0,0,0.0048518,0.011803,0,0,0.0002863,0,0.00027628,0.0052842
0,0.056353,0.043636,0,0.0075382,0,0.052055,0,0.072815,0,0.013631,0.0087731,0.080291,0,0,0,0.014312,0,0,0.0043956,0,0,0.014605,0.075544,0.012896,0.083978,0.010249,0.0086557,0.0019524,0
