0,0.070748,0.035481,0,0.080228,0,0.017561,0.0078286,0.0033199,0,0.018112,0.082629,0.012259,0,0.0086129,0,0,0.019439,0.011143,0,0.0049744,0,0.016851,0,0,0,0,0,0,0.010088,0,0,0.0091318,0,0.031321,0,0,0.080028,0.073574,0,0.0019213,0.005341,0,0.055137,0.11196,0,0.076231,0,0,0.013747,0,0.005501,0,0,0,0.005161,0.0011697,0.0042642,0.0069734,0,0,0.0033699,0,0,0,0.081907,0.035302,0.016125,0,0,0,0,0,0.071463,0,0,0,0.040396,0.060598,0,0.089496,0.015828,0
0,0.0045501,0.057292,0,0.0045506,0,0.01545,0.082842,0.00043903,0,0.014185,0.0022724,0.0063796,0,0.0058101,0.001814,0,0.0019322,0.038103,0,0.007268,0,0,0,0,0,0.003234,0.03681,0,0.0029667,0,0,0.057906,0,0.025778,0,0,0.003152,0.0056623,0,0.0063774,0.010009,0,0.046798,0,0,0.0061902,0,0,0.0086018,0,0.077896,0,0,0,0,0,0,0,0.037482,0.01131,0.010209,0,0,0.01556,0,0.038862,0,0.026585,0,0,0,0,0.048492,0,0.042549,0,0,0.041241,0.0081298,0.062156,0,0
0,0.0076951,0.0074208,0,0.0029971,0,0.021992,0.011359,0.079558,0.0002977,0.091436,0.085335,0.010977,0,0.0064052,0.0057388,0,0.0051813,0.021475,0,0.022179,0.0036068,0.045807,0,0,0,0,0,0,0,0,0,0.010787,0,0.019519,0,0.011981,0.079695,0.015558,0,0.003144,0,0,0.005402,0.025229,0,0.071292,0,0,0.016383,0,0.0045664,0.00038948,0.0056929,0,0,0.0014417,0.0057443,0.034523,0.022781,0,0.01166,0,0,0,0.0027089,0.0089428,0.020487,0,0.029137,0,0.0033424,0.050504,0.0046131,0.00043921,0,0,0,0,0.017171,0.015843,0,0.015711
0,0.0032221,0.055221,0,0.087034,0,0.018032,0.0897,0.0031398,0,0.019668,0,0.0032195,0,0.0028793,0.0018196,0,0.0078692,0.025656,0,0.012199,0.0018125,0.027621,0,0,0,0.09753,0,0.0046103,0.10461,0,0,0.070701,0,0.028721,0,0,0,0.0097127,0,0.0028407,0.004457,0,0.0050225,0.038432,0,0.075628,0,0,0.013462,0,0.068579,0.0058848,0,0,0.015475,0,0.0014346,0,0.010132,0,0.060358,0,0,0.040772,0,0,0,0.026084,0.0058425,0,0,0,0.0082022,0,0.067372,0.0343,0.039048,0,0,0.022484,0.02502,0
0,0.0077261,0.059486,0,0.0041638,0,0.03029,0.014022,0.06741,0,0.024686,0.076178,0.068156,0,0.0088653,0.0044403,0,0.084778,0.014239,0,0.04585,0,0.056996,0,0,0.0040018,0.069888,0,0,0.0060896,0,0,0.013862,0,0,0,0.023274,0,0.014231,0,0.093852,0,0,0.026021,0,0.0035613,0.071901,0,0.0067098,0.024133,0,0.0067665,0.0072721,0,0,0.0039617,0,0.10956,0,0.069793,0,0.03985,0,0,0.033128,0.038913,0.05019,0.0011343,0,0,0,0.0063508,0.068146,0.0073445,0.017393,0,0.0040425,0.019541,0.021315,0,0,0,0.0012392
0,0.013272,0.049561,0,0.0014635,0,0.024765,0.091459,0.0096424,0.00059632,0.012263,0.0034839,0.0092113,0,0.0047362,0.093618,0,0.016766,0.065937,0,0.02554,0,0.040289,0,0,0.00097914,0.0012506,0,0.031476,0.0066447,0,0,0.017786,0,0.00049985,0,0,0,0.013873,0,0.0028515,0,0,0.009934,0.00040313,0.0022302,0.075554,0,0,0.023091,0,0.0043756,0.0049764,0,0,0.0036963,0,0,0,0.050485,0,0.0094685,0,0,0.027231,0,0.0054436,0,0,0,0.0153,0,0,0.020455,0,0,0,0,0,0.0032451,0.00071631,0.066981,0
0,0.071606,0.04201,0,0.0023519,0,0.061203,0,0.0094848,0,0.026108,0.0065301,0.02273,0,0.089493,0.0026622,0,0.02852,0.081386,0,0.069856,0.0021322,0.062307,0,0,0.0036774,0.10208,0,0,0.10238,0,0,0.023124,0,0.072093,0,0.0099192,0,0.02128,0,0.0031638,0,0,0.092907,0.03813,0,0.074871,0.012559,0,0.038674,0,0.012189,0.0063887,0,0,0.030283,0,0,0,0.043724,0.054016,0.086272,0,0,0.075322,0,0.0046407,0.029778,0,0,0.028238,0.017472,0.034865,0.033618,0.03827,0,0.0065338,0.11769,0,0.018637,0,0,0.014371
0,0.0073687,0.040003,0,0.079714,0,0.019221,0.016085,0.0065641,0,0.01942,0.0068821,0.022378,0,0.091177,0.080686,0,0.0088592,0,0,0.0010727,0,0.073827,0,0,0,0.0058414,0,0.0086644,0.10589,0,0,0.013786,0.0010999,0.019077,0,0,0,0.0061429,0,0.0013436,0,0,0.025553,0.13164,0,0.0039932,0.0037047,0,0.022716,0.0062996,0.073599,0.02082,0,0,0.022434,0,0,0.053985,0.033027,0.034796,0.030795,0,0,0,0,0.089308,0,0.01968,0,0.026522,0.055805,0,0.045921,0.078443,0.009317,0,0,0,0,0.054223,0.054391,0
0,0.0014024,0.049372,0,0.0027007,0,0.034144,0.0085381,0.074251,0.0065544,0.010264,0.010534,0.017468,0,0.0058311,0.013784,0,0.016465,0.091008,0,0.026447,0,0.082073,0,0,0,0.011075,0,0,0.0049001,0,0,0.073484,0,0.023138,0,0,0,0.031473,0,0.0052878,0,0,0.095617,0.0028185,0,0.0089401,0,0,0.050647,0,0.018274,0,0.088571,0,0,0,0.0018653,0.11199,0.057449,0.14684,0.1524,0,0.024858,0,0.042973,0.11411,0,0,0,0,0,0,0,0,0.062027,0,0.13797,0.049615,0.16785,0,0.15961,0
0,0.067231,0.019684,0,0.078271,0,0.061402,0.0081377,0,0,0.014887,0.09325,0.068383,0.0027283,0.0065715,0,0,0.0076486,0.056048,0,0.019,0,0.0085478,0,0,0,0.0027405,0,0,0.005204,0,0,0.062358,0,0,0,0.0031415,0.073499,0.083957,0,0.0062977,0,0,0.13582,0.01469,0,0.0061978,0,0,0.015018,0,0.01824,0.0036491,0.090291,0,0,0,0.0017281,0.048464,0,0,0,0,0,0,0.0021537,0,0.05612,0.01463,0,0,0,0.043015,0.072051,0.0038132,0,0.03156,0,0.005826,0.02031,0,0,0.034232
0,0.078598,0.035384,0,0.078033,0,0.083898,0.011054,0.017491,0,0.031359,0.0040952,0.014885,0,0.010406,0.011811,0,0.014452,0.070443,0,0.049366,0,0.052792,0,0.0039855,0,0.082121,0,0,0.10108,0,0,0.011527,0.00017201,0.012358,0,0,0.084995,0.022914,0,0.0046833,0.041431,0,0.049567,0,0,0.078512,0,0,0.043386,0,0.069102,0,0.035167,0,0,0.0027382,0.0057807,0,0,0.0072544,0.11427,0,0,0.067379,0,0.087591,0,0.011766,0.021749,0,0,0,0,0.03501,0,0.023815,0.020915,0.0051264,0.00083027,0.0054452,0,0
0,0.0038077,0.044747,0,0.075554,0,0.015937,0.086799,0.016515,0,0.0096259,0.012366,0.0024518,0.0049479,0.088716,0.004818,0.0040754,0.077863,0.063206,0,0.038969,0.005325,0.01791,0,0,0,0,0,0,0.0083221,0,0,0.0045092,0,0.0023772,0,0.0044936,0.0042979,0.072724,0,0.001488,0,0,0,0,0,0.0098486,0,0,0.010059,0,0.0054904,0,0.066016,0,0.025386,0,0.0041163,0.0044859,0,0,0.021826,0,0,0.044575,0.078316,0,0,0.035309,0,0,0,0,0.019655,0,0.0020748,0.014456,0,0,0.033245,0,0.007542,0.055493
0,0.0031207,0.046863,0,0.0086661,0,0.03405,0.020634,0.080815,0,0.08851,0.0036066,0.015647,0,0.016422,0,0,0.081094,0.017291,0,0.063343,0,0.067774,0,0,0.002777,0,0,0,0.0088461,0,0,0.07531,0,0.012595,0,0.010271,0,0.083867,0,0.10867,0,0,0.064735,0.01272,0.0030142,0.0040323,0.0047786,0,0.021379,0,0.020591,0.0034492,0.042468,0.0014879,0,0,0.0060594,0,0.049487,0.019825,0,0,0,0,0.067543,0.052711,0.038994,0,0,0.032931,0,0,0,0.068212,0,0.023212,0,0,0,0,0,0
0,0.01173,0.13372,0,0.090644,0,0.12096,0.015462,0.024571,0,0.13529,0.099311,0.075372,0,0.10615,0.10617,0,0.065624,0.06814,0,0.10199,0,0.10416,0,0,0,0.018069,0,0,0.013187,0,0,0.076079,0,0,0,0,0,0.043612,0,0.0068101,0.0068602,0,0.11107,0.085442,0,0.082593,0,0,0.12388,0,0.10027,0.0049175,0.078922,0,0,0,0,0.1063,0.11178,0.08206,0.046777,0,0.061563,0.085203,0,0,0.23927,0,0,0,0,0,0,0,0,0,0.089142,0.1608,0.047429,0.28296,0.083866,0
0,0,0.027355,0.0024668,0.00070969,0,0,0.0057218,0.075265,0,0.076881,0.003104,0.014904,0,0.014634,0,0,0,0.019372,0,0.037291,0,0.012423,0,0,0,0.0049194,0,0,0.0036902,0,0,0.015401,0,0.052161,0,0,0.079474,0.081632,0,0.0070525,0,0,0.051053,0,0,0.0038183,0,0,0.01423,0.046023,0.0051518,0,0.00033183,0,0,0,0.0020785,0.087292,0.04495,0.060407,0,0,0,0.12348,0.022412,0,0,0,0.025041,0,0.072218,0.023324,0.0041436,0,0,0.0090941,0.013694,0,0,0,0,0.038692
0,0.073834,0.071008,0,0.008545,0,0.010965,0.075086,0.013747,0,0.027229,0.085771,0.067219,0.0013141,0.010754,0,0,0.0075425,0.012139,0,0.032436,0,0.035422,0,0,0,0.080459,0,0.029154,0.091352,0,0,0.019953,0,0.070882,0,0,0.07731,0.021881,0,0.0038043,0,0,0.014561,0.011559,0,0.0052115,0,0,0.030505,0,0.0089939,0.0068628,0,0,0,0,0,0.0054433,0.09792,0.042638,0,0,0.042811,0.055426,0,0.0013374,0,0,0.035714,0.024705,0.017727,0,0.068915,0,0.030383,0.036629,0,0,0,0,0.032385,0
0,0.067729,0.0070545,0,0.080784,0,0.034842,0.0042019,0.024483,0,0.014977,0.011299,0.0099,0,0.015715,0,0,0.078313,0.088068,0,0.01954,0,0.0033581,0,0,0.0030936,0.010261,0,0,0.0040849,0,0,0.015881,0,0.1136,0,0,0,0.085119,0,0.0048262,0,0,0.028281,0.014815,0,0.07471,0.020027,0,0.019584,0,0.089255,0.011618,0.069107,0,0,0,0,0.082865,0.041684,0,0.085761,0,0,0.0049131,0,0,0,0.0041488,0.025318,0,0,0,0.023582,0.062943,0,0,0.029809,0.026345,0,0.033965,0.044351,0.030478
0,0,0.022553,0,0.085368,0,0.033808,0.0082837,0.0041591,0,0.0057918,0.00031889,0.067864,0,0.0022561,0,0,0.024646,0.013786,0,0.022101,0,0.021464,0,0,0,0.078758,0,0,0.0096373,0,0,0.016894,0,0,0,0,0.0046065,0.022702,0,0.095726,0,0,0.051348,0,0,0.0097435,0.010282,0.0057267,0.06798,0,0.015607,0.0073633,0.042675,0,0,0,0,0.12827,0.01521,0,0.035541,0,0,0,0.080778,0,0.014816,0.002381,0,0.026295,0,0.017546,0.010481,0,0,0,0,0.019154,0,0,0,0.035185
0,0,0.0055163,0,0.0088764,0,0,0.085877,0.0050186,0,0.085456,0.0072433,0.054796,0,0.0063842,0.0037421,0,0.0059063,0,0,0.020899,0,0.011465,0.00050451,0,0,0,0,0,0.096246,0,0,0.010813,0,0,0,0.0020105,0,0.010962,0,0.011116,0.00024388,0,0.00091663,0,0,0.0043516,0,0,0.057768,0.0046216,0.0031368,0,0,0.010732,0,0,0,0,0.057185,0.033051,0.045856,0,0,0.035403,0.063717,0.014985,0.021806,0,0.050799,0,0,0.0028187,0.0071659,0,0.024716,0.049356,0.030663,0.0033596,0.034825,0.027788,0.014137,0
0,0.0018524,0.012479,0,0.011336,0,0.0060394,0.0085636,0.012058,0.0018524,0.018015,0.010586,0.014376,0,0.009978,0.0061424,0,0,0.015797,0,0.053948,0,0.03643,0,0,0,0.0078169,0,0,0,0,0,0.0064596,0,0.0022856,0,0,0,0.0026497,0.0093802,0.0099952,0,0,0.046811,0.010771,0,0.00085583,0,0,0.081929,0.010611,0.0057915,0,0.051812,0,0,0.00095141,0,0.0029045,0.020254,0,0.03382,0,0,0,0,0.049364,0,0,0.079205,0,0.018189,0.023272,0.0030646,0.025312,0,0,0,0,0.042428,0.029804,0.052034,0
0,0.0048842,0.051484,0.0031223,0.078535,0,0.031358,0.0031309,0.0082085,0,0.017521,0.0064905,0.010827,0,0.0057205,0.085722,0,0.0010245,0.035709,0,0.063115,0,0.028178,0,0,0,0,0,0,0.013287,0,0,0.018187,0,0,0,0,0.076464,0.015836,0,0.0014364,0,0,0.013737,0.027589,0,0.075458,0,0.012237,0.029533,0.010559,0.077559,0.003152,0.059843,0,0.026915,0,0,0,0.040485,0,0.084175,0.00070098,0.011295,0.03831,0,0,0,0.050601,0,0.0015318,0,0,0.025621,0,0,0,0,0,0,0.022175,0,0
0.0013914,0.00098464,0.011492,0,0,0,0,0.0013436,0.0087513,0,0.013817,0.003778,0.014701,0,0.0058815,0.0062398,0,0.017709,0,0,0.030404,0.00062429,0.0079165,0,0,0,0.012234,0.014621,0,0,0,0,0.0098781,0,0,0,0,0,0.0021334,0,0.0041846,0.020866,0,0.00032944,0,0,0.0087474,0,0,0.00036331,0,0.0015749,0.0097611,0.047004,0,0,0.0021802,0.0075952,0.012909,0,0.032224,0.028494,0,0.040296,0.043283,0,0,0.0071149,0.067774,0.030308,0,0.019101,0,0.059145,0,0.029143,0,0,0.080119,0.042146,0,0,0.013591
0,0.070964,0.087382,0,0.0084172,0,0.085797,0.081008,0.083441,0,0.015712,0.0030745,0.077354,0,0.0067022,0,0,0.093721,0.082417,0,0.023846,0.00015527,0.035514,0,0,0,0.095079,0,0,0.011471,0,0,0.07145,0,0.0053677,0,0,0.071966,0.029552,0,0.0016554,0,0,0.031515,0.040646,0,0.006299,0,0,0.10737,0.0064348,0.01468,0.0068982,0.039726,0,0.011631,0,0.0025623,0.03353,0.051502,0,0.012239,0,0,0,0.11199,0,0.039532,0,0,0.010517,0,0,0.11006,0.031618,0,0.066363,0,0,0.064833,0,0.08321,0.034168
0,0.00098323,0.02477,0,0.00030165,0,0.0028737,0.080878,0.0068064,0,0.0051245,0.084151,0.013973,0,0.093743,0,0,0.088074,0.016589,0,0.062991,0,0.027037,0,0,0,0,0,0,0.0017861,0,0,0.019358,0,0,0,0.0037481,0,0.0093999,0,0,0,0,0.048662,0.1043,0,0.072341,0.0028346,0.018432,0.032573,0.0010427,0.0043684,0.0072701,0,0,0,0,0.11842,0.010168,0.080859,0.041905,0.030202,0,0.027124,0,0,0,0,0,0,0.035238,0.015705,0,0,0,0.025076,0.036582,0.020438,0.005081,0.065605,0.0243,0,0.040119
0,0.010297,0.079545,0,0.0080523,0,0.012538,0.016899,0.0018874,0,0.016116,0.0061493,0.011863,0,0,0.085221,0,0.007701,0.0034835,0,0.062973,0,0.032983,0,0,0,0.0014521,0.0065842,0,0.0042048,0.002818,0,0.020718,0,0,0,0,0,0.0078975,0,0.0015286,0,0,0.045792,0,0,0.012218,0,0,0.020065,0.0072873,0.0046709,0.011732,0,0,0,0,0.00028809,0.0078374,0,0.011604,0.055233,0,0,0.055223,0.026713,0,0,0,0.015021,0.052367,0.045261,0.040756,0.0065439,0,0.008598,0.084144,0.078101,0.00079886,0,0.0054297,0,0.050958
0,0.0058424,0.081213,0,0.08701,0,0.048012,0.0016779,0.0085191,0,0.034413,0.0011987,0.072596,0,0.089597,0.0046518,0,0.0066233,0.029308,0,0.089689,0,0.030778,0,0,0,0.021657,0,0,0.009676,0,0,0.021634,0,0.085825,0,0,0,0.023866,0,0.10072,0,0,0.069329,0,0,0.082296,0,0,0.095302,0.027608,0.013832,0.018801,0.11939,0,0,0,0,0.089284,0.027319,0,0.030327,0,0,0.062859,0,0,0.0018688,0,0,0.020584,0,0,0.062907,0.0069691,0,0,0.020473,0,0.047169,0.045779,0,0.11863
0,0.0013989,0.032253,0,0.0080361,0,0.034995,0.0047794,0.0017328,0,0.0080582,0.0027329,0.0095224,0,0.08627,0,0,0,0.036299,0,0.038086,0,0.010008,0,0,0,0,0,0,0.0076282,0,0,0.017581,0,0.072702,0,0,0.082674,0.0076973,0,0.00075521,0,0,0.024645,0.091204,0,0.069805,0.011845,0,0.032312,0,0.01382,0.0080563,0.024682,0,0,0,0,0.066074,0.084072,0,0.010779,0,0,0.061251,0.024955,0,0.10056,0,0,0,0.034807,0.015244,0.040362,0.0036339,0,0.028655,0.030738,0,0.00063803,0.079091,0.049443,0.078649
0,0.011854,0.0682,0,0.08225,0,0.030228,0.015962,0.0063043,0,0.023348,0.0065537,0.015104,0,0.012702,0,0,0.10191,0.037124,0,0.034472,0,0.011779,0,0,0,0.015179,0.0076974,0.01121,0.0017775,0,0,0.061294,0,0,0,0.0038827,0,0.01679,0,0.0028716,0.023166,0,0.074083,0,0,0.0096059,0,0,0.018426,0,0.0086137,0,0.049424,0,0,0,0.12819,0,0,0.0041395,0.061716,0,0.00064743,0.066503,0,0,0,0.019694,0,0,0.00097838,0.0073705,0.07338,0,0.0049393,0.032204,0,0,0.080855,0.030588,0,0.065611
0.0011122,0.069956,0.0093295,0,0.093144,0,0.00041399,0,0.075137,0,0.02708,0.0084801,0.074872,0,0.019233,0.0073302,0,0.0052883,0.062212,0,0.014335,0,0,0,0,0,0.0088385,0,0,0.0054695,0,0.0021954,0.011595,0,0.089264,0,0,0.099016,0.0093999,0,0,0,0,0,0.10637,0,0.083439,0,0,0.035216,0,0.0098364,0,0.037877,0,0.01823,0,0.0061198,0.014357,0,0.032227,0.036583,0,0,0.044668,0.0098253,0.017727,0.030766,0,0,0.029965,0,0.0096291,0.066829,0.042438,0.059124,0.029733,0.079811,0,0.011982,0.0066102,0,0.10942
0.00071026,0,0.020334,0,0.0058043,0,0.00083547,0.0069437,0.012539,0,0.010138,0.0090019,0.0097671,0,0.001062,0,0,0.0073823,0.075785,0,0.039089,0,0,0,0,0,0.005815,0,0,0.0032411,0,0,0.009203,0,0.015492,0,0.0072886,0.09478,0.014994,0,0.012151,0.013275,0,0,0.011086,0.0050132,0,0,0,0.0093516,0,0.0062671,0,0,0,0,0,0,0.0071647,0.0018145,0.013968,0,0.0036762,0.036777,0.041278,0,0.030626,0,0,0,0.022564,0,0,0.015503,0,0.0032596,0.017004,0.0020631,0,0.048844,0,0,0
0,0.0075262,0.042132,0,0.0041146,0,0.019211,0,0.0071445,0,0.010708,0.0014942,0.0070945,0.0016847,0.012121,0.087821,0,0.0043876,0.028551,0,0.023463,0,0.020959,0,0,0,0,0.011254,0,0.0057472,0,0,0.01177,0.0014859,0,0,0,0,0.0062654,0,0.0015225,0.0024257,0,0.056601,0,0,0.076814,0,0,0.027255,0.0047886,0.0042619,0,0.022549,0.0091676,0.0013971,0,0.0035803,0.016256,0.041285,0,0.021779,0,0,0.040698,0,0.10448,0.033109,0.028268,0,0.0023056,0,0,0.0053886,0.0047539,0,0.014425,0.0074053,0.01055,0.0072918,0.030067,0,0.063953
0,0.073675,0.067136,0,0.0072231,0,0.01097,0.001366,0.0048308,0,0.015701,0.082042,0.059854,0,0.0059576,0.0089886,0,0.010068,0.029773,0,0.02486,0,0.017269,0,0,0,0.00034612,0,0,0.00030216,0,0,0.011573,0,0.12711,0,0,0,0.072222,0,0.00074996,0.063352,0,0.035841,0.0043304,0,0,0,0,0.057653,0,0.0083353,0,0.038007,0,0,0,0,0.0024992,0.0096228,0.022011,0.027429,0,0,0.017332,0.075935,0.058219,0,0.0073465,0,0.056873,0.04695,0,0.020416,0.0016405,0.052904,0.02876,0.076482,0,0.050279,0,0,0.012094
0,0,0.018296,0,0.0039738,0,0.014018,0.01031,0.0027484,0,0.018512,0.0035323,0.0072094,0,0.0012817,0.080775,0,0.074374,0.010196,0,0.017669,0,0.0069039,0,0,0,0,0,0,0.096867,0,0.021404,0.0063688,0.002583,0.10486,0,0,0.0035068,0.0077972,0,0.095771,0,0,0.033472,0.072042,0,0,0.0078204,0,0.056631,0.0072421,0.0040443,0,0,0,0,0,0,0,0,0.029876,0.042106,0,0,0.068755,0,0.046227,0,0,0,0,0.012237,0,0.0056591,0.038182,0,0.075172,0,0.026773,0.023273,0.041401,0,0.046323
0,0,0.014555,0,0.0016126,0,0.013262,0,0.010944,0,0.023097,0,0.0034946,0,0.081503,0.00058458,0,0.0050113,0.014331,0,0.043467,0.0053009,0.017057,0,0,0,0.0024306,0,0,0,0.0051284,0,0.0075144,0,0.086845,0,0.012859,0,0.0074994,0,0,0.003848,0,0,0.080792,0,0.0018157,0,0.0020137,0.029022,0.0083539,0.011902,0.0049932,0.017998,0,0.011289,0,0.10559,0.038577,0.030551,0.0095161,0.03846,0,0.014679,0.088361,0,0.03984,0.019189,0,0,0.043109,0,0,0,0,0,0.056915,0,0.034181,0.04695,0,0,0.096805
0,0.0012642,0.011988,0,0.080757,0,0.034757,0.0032519,0.068527,0,0.0038079,0.0030024,0.014225,0,0.094759,0,0,0.081763,0.035779,0,0.027417,0.0015663,0,0,0,0,0,0,0,0.0091912,0,0.0017371,0.011487,0,0.025443,0,0,0,0.072082,0,0,0,0.003052,0.0014867,0.0081632,0.0018212,0.0024641,0,0,0.0064823,0,0.006056,0,0.028613,0,0.066696,0,0,0.033202,0.024105,0,0,0,0,0,0,0.048201,0,0,0,0,0.0094489,0,0.044759,0,0.073932,0,0,0,0.019546,0.01149,0,0.016074
0,0.068348,0.010281,0,0.0055858,0,0.058374,0,0.083097,0,0.019908,0.08639,0.064931,0,0.010769,0.090864,0,0.0045902,0.09563,0,0.040578,0,0.011155,0,0,0,0.0017212,0,0,0.098876,0.0033981,0,0.071275,0.0011213,0,0,0,0.010522,0.026363,0,0.10239,0,0,0.017544,0,0,0.008208,0.0029407,0,0.018523,0.004226,0.01603,0,0.07754,0,0,0.00098421,0,0.010556,0.018017,0.054742,0.013331,0,0,0.018308,0,0,0,0.0014752,0.045084,0,0.005149,0,0.015437,0,0.034114,0.013978,0,0,0.013959,0,0,0.029563
0,0.0067068,0.016403,0,0.010533,0,0.019366,0.010975,0.010872,0,0.033657,0.0086399,0.014126,0,0.016254,0.0042591,0,0,0.020464,0,0.026638,0,0.072373,0,0,0,0.082723,0.016681,0,0.00078788,0,0,0.069044,0,0.016615,0,0,0.060867,0.0050772,0,0.0049255,0,0,0.039753,0.0053306,0,0,0,0,0.023735,0,0.077211,0,0,0,0,0,0.010943,0,0.020903,0,0.0036154,0,0,0,0,0.077627,0,0.033305,0.018137,0.0094051,0,0.0053253,0.028769,0.0075278,0,0,0.012261,0.062145,0,0,0.043596,0.007633
0,0,0.0078536,0,0.079905,0.0092285,0.014549,0.0023559,0.0086651,0,0.093477,0.0026116,0.00096163,0.0013494,0.0041044,0,0,0.082177,0.024473,0,0.049548,0,0.014256,0,0,0.0047386,0.0055513,0,0,0.0033871,0.0036822,0,0.0032984,0.0016858,0.070476,0,0,0,0.0085378,0,0.00086829,0.0040487,0,0.010419,0.011949,0,0.086266,0.012366,0,0.021793,0.019757,0.0083655,0,0.018778,0,0,0,0,0,0.066231,0,0.029881,0,0.028888,0.025783,0.018066,0,0.016796,0,0,0.0067199,0,0.0036168,0,0.0066085,0,0.038636,0.063705,0,0.016678,0.0055879,0,0.029659
0,0,0.0057545,0,0.0053158,0,0.013468,0.0016997,0.0066716,0,0.018317,0.0041516,0.0056053,0,0.0036592,0,0,0.00076925,0.048033,0,0.021438,0,0.010929,0,0,0,0,0.040912,0,0.10238,0.0057473,0,0.061712,0,0.047275,0,0,0,0.010294,0,0.0039195,0,0,0.0093652,0.012555,0.0051628,0.077833,0,0,0.017873,0,0.0058468,0.0019901,0.07311,0,0,0,0,0,0,0,0.076369,0.0012235,0,0,0,0.01495,0,0,0,0.0028613,0,0,0.051436,0,0.051525,0,0,0,0.0042496,0.069872,0,0.056441
0,0.0023533,0.099644,0,0.09046,0,0.039198,0.0072041,0.07744,0,0.02828,0.082232,0.07205,0.002382,0.086131,0.093608,0,0.090348,0.089779,0,0.057007,0,0.026993,0,0,0,0.11283,0,0,0.017578,0,0,0.063586,0,0.0065665,0,0,0,0.03408,0,0,0,0,0.042574,0.10134,0,0.0026008,0,0,0.03444,0,0.01273,0.007573,0.058105,0,0,0,0,0.061838,0.00050415,0.041949,0.040671,0,0.0072077,0,0,0,0.077457,0.015847,0,0,0,0.063362,0.12447,0,0.012757,0,0,0,0.013591,0.13552,0.035259,0.067071
0.0080383,0.0065667,0.0073982,0,0.084432,0,0.03186,0.0039821,0.0056296,0,0.015203,0.0026025,0.014008,0,0.014142,0.010709,0,0.076393,0.032638,0,0.057189,0,0.030502,0,0,0,0,0.00010876,0,0.097063,0,0,0.076248,0,0.0057906,0,0,0,0.015683,0,0.0018463,0,0,0,0.0040522,0,0.075062,0.01396,0,0.026797,0,0.0093258,0,0,0.0024091,0,0,0,0,0.09468,0,0.0036354,0,0,0.042162,0.045733,0.023071,0.025672,0,0.10827,0,0,0.026387,0.014683,0,0,0.025869,0,0,0.081711,0,0,0.027669
0,0.012334,0.068876,0,0.011707,0,0.034317,0.081752,0.019399,0,0.020981,0.0060787,0.067232,0,0.011235,0,0,0.011559,0.009897,0,0.045765,0,0.054664,0,0,0,0,0,0.0011175,0.006028,0,0,0.021763,0,0,0,0,0,0.013573,0,0.0041925,0,0,0.01624,0.031393,0,0.074169,0,0,0.087101,0,0.007338,0.025629,0.067744,0,0,0,0.13638,0.0055392,0.073918,0,0.034761,0,0,0.054454,0.056728,0.11096,0.067507,0.11017,0.0095653,0,0.037081,0,0,0,0,0.0042997,0,0,0,0,0.02584,0.017092
0.00080905,0.0017802,0.023136,0,0.011249,0.00030229,0.029102,0.089886,0.0042219,0,0.022498,0.00023321,0.0050006,0,0,0.0019304,0,0.082735,0.01643,0,0.041109,0,0.058552,0,0,0,0,0,0,0.0035826,0,0,0.0119,0,0.032807,0,0,0,0.0091683,0,0.00067593,0,0,0.013163,0.0083502,0,0.069208,0,0,0.020637,0,0.017794,0,0,0,0,0,0.0038882,0,0,0,0.0019106,0,0,0,0.063559,0.03397,0,0,0,0,0.058597,0.023515,0,0,0,0,0,0,0.016681,0,0.024088,0.026494
0,0,0.029575,0,0.084085,0,0.0094386,0.0074506,0.0032455,0.001701,0.0044646,0.076789,0.005238,0,0.086176,0.01395,0,0.088438,0,0,0.026916,0,0.0024149,0,0.0034313,0,0.00029817,0,0,0,0,0,0.011614,0,0.010413,0,0,0.073327,0.0084119,0,0.0026692,0.01366,0,0,0.11715,0,0.0079969,0.0058027,0,0.016504,0.0019628,0.0091765,0,0.0011397,0,0,0,0,0.017719,0.0095096,0.044647,0.098967,0,0.0079005,0,0.077673,0.011228,0,0,0.052615,0.041846,0.023476,0,0,0.013219,0.0092444,0.081112,0,0,0.015134,0,0,0.015194
0,0.017027,0.069241,0,0.013332,0,0.083923,0.098389,0.078305,0,0.030737,0.0066121,0.07705,0,0.093262,0.093216,0,0.10563,0.040589,0,0.049104,0,0.090507,0,0,0,0,0,0,0.014433,0,0,0.08476,0,0,0,0.027495,0.059182,0.039959,0,0.011156,0,0,0.063136,0.010036,0,0.095134,0,0,0.049854,0,0.083121,0.031431,0.029173,0,0,0,0.00049906,0,0.056279,0.068597,0.08953,0,0,0.039383,0,0.062917,0,0,0,0,0.023198,0,0.0047876,0,0,0,0,0,0,0,0,0.020277
0,0.070818,0.023541,0,0.084155,0,0.038776,0,0.070291,0,0.078769,0.0081786,0.068779,0,0.006435,0,0.00080063,0.084238,0.024184,0,0.071073,0,0.022535,0,0,0.0036533,0.10075,0,0,0.0022448,0,0,0.011085,0.00064991,0.010906,0,0,0,0.0028197,0.0086232,0.0057929,0,0,0.054661,0.016069,0,0.077297,0.017078,0,0.028243,0.012895,0.0059863,0,0.032572,0,0,0,0,0,0.028527,0,0,0,0,0.045729,0,0.01774,0,0,0.034696,0,0,0.013376,0.015462,0,0,0,0.069096,0,0.050646,0.011287,0,0.10729
