0,0.040415,0,0.067157,0.0045687,0.012027,0.0045733,0.020673,0.014082,0.0028322,0.060816,0,0.0035209,0,0.065259,0,0,0.077233,0.08034,0,0.0050767,0.078885,0,0,0.00059128,0,0.0080716,0.0041871,0.0043581,0,0.073209
0,0.064276,0.00499,0.0049611,0.016489,0.0074812,0,0.0045087,0.0035451,0.0036167,0.068793,0,0.078329,0,0,0.074233,0.00051611,0.0049314,0.0039568,0,0,0,0,0,0,0,0.0079998,0.0034655,0,0.0037039,0.012754
0,0.034736,0,0.008845,0.012952,0.0032335,0.071241,0.0059627,0.021033,0.072156,0.0059561,0,0.073717,0,0.0024589,0.0018337,0,0.076361,0.0065855,0,0,0.010483,0,0,0,0,0.079341,0.00441,0,0.0033222,0.01863
0,0.053515,0,0.0071199,0.059882,0.01513,0.0052461,0.013564,0.016927,0.00035368,0.0034104,0,0.020011,0,0.014647,0,0,0.080439,0.0068838,0,0.079621,0,0,0,0,0,0.08262,0.012738,0,0,0.020109
0,0.01534,0,0.0077253,0.03617,0.012077,0.0013408,0.0042932,0,0.011781,0.015508,0,0.0060608,0,0.080427,0.075487,0,0.075785,0,0,0.017486,0.0097631,0,0,0,0,0.0074196,0.07785,0,0.0069353,0.012549
0,0.075264,0,0.00021138,0.037265,0.0057612,0,0.0074067,0.038742,0.0061127,0.0062028,0,0.019591,0,0.0022153,0.0072891,0,0.0077049,0,0,0.010653,0.016007,0,0,0,0,0.016885,0.012331,0,0.0020682,0.0071606
0,0.045043,0,0.069201,0.022252,0.082238,0.0026033,0.079751,0.052153,0.0091984,0.0048372,0,0.0084341,0,0.0019673,0,0,0.079324,0.0058373,0,0.078448,0.015852,0,0,0,0,0.014343,0.082055,0,0.012493,0.0068606
0,0.025474,0,0.0048432,0.014034,0.066406,0,0.0086425,0.005799,0.075478,0.077704,0,0.0015177,0,0.0083656,0,0,0.0050118,0.0059366,0,0.010876,0.074866,0,0,0,0,0.013113,0.0029919,0,0.0064769,0.0014163
0,0.036373,0,0.076529,0.065553,0.015252,0.067271,0.022864,0.0023643,0.072182,0.016268,0,0.0088993,0,0.086032,0,0,0.076654,0.0046756,0,0.019388,0.0066795,0,0,0,0,0.010036,0.083442,0,0.082642,0.010371
0,0.049261,0,0.0069913,0.057522,0.00033406,0.0025895,0.0026542,0.010761,0.0025738,0.0053248,0,0.0075641,0,0.0076324,0.0025518,0,0,0.0027554,0,0.009514,0,0,0,0,0,0.0037865,0.01057,0,0.085917,0.030578
0,0.076488,0,0.0083808,0.020595,0.067322,0.0024198,0.024258,0.072533,0.011383,0.081488,0,0.0042506,0,0.0072807,0,0,0.080439,0.0051221,0,0.015193,0.011991,0,0,0,0,0.0056806,0.0019758,0.0084634,0.083292,0.0098568
0,0.014994,0,0.071061,0.016916,0.0065988,0.069965,0.025661,0.012464,0.0067157,0.076594,0,0.002584,0,0,0.067128,0,0.0087336,0.0045754,0,0,0.075436,0,0,0,0,0.0016666,0.077378,0,0.0045878,0.0041222
0,0.033008,0,0.0094168,0.079865,0.077069,0.0031372,0.0023555,0.030045,0.012891,0.013543,0,0.0012869,0,0.014979,0.012804,0,0.0017704,0.07966,0,0.0096286,0.0031812,0,0,0,0,0.0041203,0.017391,0,0.086022,0.014347
0,0.065538,0,0.006509,0.017734,0.01159,0.0089254,0.013969,0.016932,0.069227,0,0,0.0050964,0,0.0063129,0.072224,0,0.0041771,0.0059947,0,0,0.0024328,0,0.00010249,0,0,0.0094798,0.082456,0,0.0080517,0.0032592
0,0.010926,0,0.0073139,0.014004,0.057081,0.074571,0.0043777,0.06558,0.0018101,0.0099991,0,0.0051979,0,0.079524,0.0025313,0,0.07827,0.0034913,0,0.0030972,0.081963,0,0,0.0010739,0,0.079334,0.00672,0,0.079681,0.015873
0,0.033961,0,0.0027815,0.039748,0.001134,0.011011,0.010908,0.058859,0.070452,0.0071276,0,0.021234,0,0.080573,0.068573,0,0.0072262,0.0048329,0,0.010981,0.0045902,0,0,0,0,0.0047357,0.0096136,0,0.0076026,0.088541
0,0.020966,0,0.064624,0.025649,0,0.0089176,0.096289,0.052648,0.0045742,0.067979,0,0.015259,0,0.079395,0.0043169,0,0.010603,0.0029796,0,0.008868,0.0041824,0,0,0.0025286,0,0.019108,0,0,0.00013363,0
0,0.016974,0,0.067713,0.035689,0.0019156,0.0063888,0.06486,0.015498,0.077435,0.0015508,0,0.073527,0,0.0065659,0,0,0.0034212,0.072423,0,0.010083,0.0094949,0,0,0,0,0.078078,0.090383,0,0.087378,0.012984
0,0.022606,0,0.013126,0.014507,0.022852,0,0.081172,0.014778,0.0074204,0.0074476,0,0.073504,0,0.0061685,0.069259,0,0.013275,0.074981,0,0.0032378,0.077118,0,0,0,0,0.01467,0.080241,0,0.0015013,0.019195
0,0.025094,0,0.0076449,0.017853,0.063557,0.0019388,0.0057036,0.091925,0.07991,0.089472,0,0.0049511,0,0.012591,0.073237,0,0.081518,0,0,0.010575,0.0047991,0,0,0,0,0.015846,0.0094711,0.00011775,0.0031828,0.027768
0,0.049054,0,0.011133,0.03996,0.0054831,0.010862,0.018128,0.015434,0.0080793,0.0095411,0,0.067903,0,0.0032985,0.0073547,0,0.079924,0,0,0,0.0083006,0,0,0,0,0.0053455,0.0065315,0,0.00060353,0.0044897
0,0.15861,0,0.089138,0.14764,0.095948,0.083628,0.047194,0.14591,0.095563,0.10075,0,0.040149,0,0.10752,0.074981,0,0.10683,0.092073,0,0.11242,0.10221,0,0,0,0,0.11981,0.12419,0,0.10811,0.15224
0,0.019907,0,0.059855,0.029021,0.0048996,0.0032284,0.0095592,0.0087242,0.0036066,0.014227,0,0.009023,0,0.0035183,0.0024962,0,0,0,0,0.010981,0.087307,0,0,0,0,0.0072058,0.013516,0,0.0063428,0.018826
0,0.023542,0,0.0045273,0.034066,0.069248,0.069159,0.010179,0.012877,0.070276,0.064448,0,0.08386,0,0.084229,0.0023278,0,0.010769,0,0,0.012987,0.07565,0,0,0,0,0.08864,0.089496,0,0.087414,0.014828
0,0.019065,0,0.0075637,0.034621,0.0077274,0.0097884,0.025448,0.013754,0.0043805,0.02193,0,0.010827,0,0.08594,0.0019497,0,0.086592,0.0017482,0,0.010838,0.085093,0,0,0,0,0.0072923,0.00014466,0,0.0035973,0.0088329
0,0.006403,0,0.064904,0.013637,0.013114,0.076292,0.012632,0.048045,0.066922,0.059355,0,0.0054309,0,0.078957,0.073614,0,0.0055922,0.085752,0,0.086768,0.0077855,0,0,0,0,0.01816,0.0053184,0,0.0031397,0.0031112
0,0.034253,0,0.0072804,0.020117,0.012845,0.078672,0.099901,0.050332,0.063635,0.067625,0,0.089885,0,0.013479,0.0012734,0,0.011057,0.0027521,0,0.011397,0.074566,0,0,0,0,0.0026198,0.014889,0,0.0063475,0.017319
0,0.034825,0,0.07608,0.10629,0.071439,0.082872,0.026886,0.086225,0.074509,0.015215,0,0.083293,0,0.010758,0.069663,0,0.09564,0.081774,0,0.022398,0.0028652,0,0,0,0,0.023682,0.0049329,0,0.0064557,0.024452
0,0.075627,0,0.063134,0.072984,0.014445,0.00093095,0,0.079881,0.0079617,0.012096,0,0,0,0.0090059,0,0,0.07467,0.0082053,0,0.0074155,0.075203,0,0.00041506,0,0,0.0062304,0.0070257,0,0.013881,0.021532
0,0.056749,0,0.009848,0.02019,0.068604,0.0061461,0.014811,0.029034,0.0098443,0.086304,0,0.0058081,0,0.011156,0.071897,0,0.079638,0.072085,0,0.0089203,0,0,0,0,0,0.081074,0.0065952,0,0.088945,0.015123
0,0.049977,0,0.0019796,0.024447,0,0,0.0019677,0.01108,0.0014933,0,0,0.00065826,0,0.006222,0.0077085,0,0.07618,0.075713,0,0.0047057,0.0062046,0,0,0,0,0.012343,0.0088882,0,0.0017497,0.0042452
0,0.031378,0,0.013614,0.10043,0.070869,0.0059845,0.074928,0.018725,0.010861,0.0058245,0,0.0063006,0,0.079914,0.0077509,0,0.070294,0.0001835,0,0.012471,0.0087176,0,0,0,0,0.014992,0.01528,0,0.0093699,0.013638
0,0.058939,0,0.010924,0.049246,0.069891,0.067836,0.020615,0.0055641,0.0025326,0.0026871,0,0.010423,0,0.074338,0.0012302,0,0.0037441,0.077686,0,0.005376,0.0041872,0,0,0,0,0.012573,0.013642,0,0.08437,0.093705
0,0.012305,0,0.067233,0.026551,0.004375,0.010901,0.061906,0.057397,0.0036804,0.0032502,0,0.073254,0,0.0044233,0.006904,0.00010083,0.0023548,0.00064511,0,0.010415,0.010708,0,0,0,0,0.016664,0.013263,0,0.0022214,0.087118
0,0,0,0.060794,0.0505,0.0058377,0.0070223,0.0092022,0.065007,0.0075115,0.0013085,0,0.077196,0,0.0053882,0,0,0,0.0014309,0,0.01566,0.081338,0,0,0,0,0.075756,0.019057,0,0.083265,0.012973
0,0.045137,0,0.072085,0.0056242,0.016226,0.0093243,0.021906,0.041233,0.010372,0.017265,0,0.07442,0,0.016858,0.0044368,0,0.07719,0.0027964,0,0.079455,0.076871,0,0,0,0,0.075646,0.011179,0,0.0065487,0.014894
0,0.022804,0,0.065623,0.029298,0.013538,0,0.026404,0.01596,0.0047439,0,0,0.014677,0,0.085772,0.0028244,0,0.0051466,0.0046567,0,0.0072116,0.0098081,0,0,0,0,0.0088173,0.0081402,0,0.0016935,0.1018
0,0.028198,0,0.065201,0.036295,0.070791,0.0059609,0.0072584,0.0065933,0.078853,0.008158,0,0.01808,0,0.087623,0.0056138,0,0.086804,0.078176,0,0.011872,0.073083,0,0,0,0,0.020153,0.014778,0,0.083583,0.027299
0,0.0068903,0,0.059106,0.083631,0.065257,0.070913,0.019825,0.047679,0.0052565,0.0083714,0,0.016826,0,0.006067,0.071861,0,0.073205,0.084967,0,0.01396,0,0,0,0,0,0.082372,0.014812,0,0.079601,0.0052812
0,0.025483,0,0.062711,0.015992,0.07328,0.0056058,0.0016669,0.0056267,0.00025051,0,0,0.066444,0,0.073613,0.077645,0,0,0.0022681,0,0.0066079,0.070453,0,0,0,0,0.014309,0.013717,0,0.081096,0
0,0.080056,0,0.010166,0.0098334,0.0063322,0.0067162,0.012194,0.0018296,0.0042994,0.010672,0,0.024721,0,0.023856,0.0043391,0,0.0094992,0,0,0.011706,0.013363,0,0,0,0.0021052,0.0086704,0.089965,0.003606,0.00093248,0.029733
0,0.14309,0,0.091235,0.11572,0.096872,0.08049,0.095694,0.082162,0.09065,0.081557,0,0.10843,0,0.09721,0.077311,0,0.091337,0.075603,0,0.028323,0.093954,0,0,0,0,0.12119,0.11682,0,0.10264,0.12384
0,0.09406,0,0.0063297,0.067855,0.0073286,0.0031225,0.061964,0.018377,0.012518,0.024501,0,0.024177,0,0.017113,0.0010011,0,0.075463,0,0,0.018619,0,0,0,0,0,0.019235,0.025248,0,0.0021711,0.025315
0,0.025079,0.0014761,0.0074454,0.083935,0.009906,0.0065523,0.0064128,0.012417,0.0035714,0.01365,0,0.0080815,0,0.01561,0.0010888,0,0.0022044,0.078262,0,0.010324,0.0034765,0,0,0.0017997,0,0.0034176,0,0.0022319,0.0057194,0.097551
0,0.016002,0,0.016168,0.046521,0.066931,0.0062415,0.031714,0.084158,0.075207,0.077107,0,0.011145,0,0.012823,0.065849,0,0.085832,0.011494,0,0.01473,0.01426,0,0,0,0,0.012143,0.0050583,0,0.087725,0.007765
0,0.018274,0,0.062824,0.023845,0.0092471,0.07137,0.064662,0.0072088,0.013067,0.020654,0,0.0077302,0,0.011386,0.069305,0,0.0017903,0,0,0.007849,0.0015202,0,0,0,0,0.004203,0.0062848,0,0.0055524,0.019262
0,0.01587,0,0.060756,0.0041332,0.0070686,0.00049514,0.00036935,0.050304,0.0076135,0.068553,0,0.0043022,0,0.069627,0,0,0.0076989,0,0,0,0.0051901,0,0,0,0,0.010904,0.0093219,0,0.077823,0.062403
0,0.066014,0,0.065374,0.025081,0.018501,0.015106,0.078287,0.071339,0.015133,0.025375,0,0.019914,0,0.091087,0.079274,0,0.092592,0.085081,0,0.086528,0.01701,0,0,0,0,0.016116,0.11063,0,0.0034497,0.086418
0,0.11237,0,0.065995,0.019041,0.08057,0.0062362,0.068851,0.052531,0.083579,0.078623,0,0.078899,0,0.011581,0,0,0.0026732,0.0060378,0,0.012873,0.08286,0,0,0,0,0.077603,0.02067,0,0.094548,0.021641
0,0.044308,0,0.010824,0.059215,0.080528,0.077012,0.0098973,0.077687,0.012846,0.017135,0,0.015234,0,0.090013,0.0030286,0,0.080868,0.010201,0,0.0070589,0.0056674,0,0,0,0,0.027455,0.012876,0,0.013784,0.014712
0,0.065572,0,0.0041157,0.015896,0.064861,0.0037291,0,0.007035,0.0095517,0.011374,0,0.080691,0,0.081818,0,0,0.085307,0.075963,0,0.015223,0.011204,0,0,0,0,0.010389,0.005434,0,0.0075626,0.088429
0,0.07743,0,0.0019056,0.014076,0.003279,0,0.0022302,0.012947,0.066806,0.0015042,0,0.011334,0,0.0025352,0.00052498,0,0,0.085537,0,0.0021953,0.013593,0,0,0,0,0.0099227,0.009483,0,0.090498,0.026494
0,0.010747,0,0.0108,0.01804,0.0093551,0.0073115,0.021379,0.043186,0.0085342,0.01349,0,0.072989,0,0.016658,0.0003083,0,0.089369,0,0,0.0115,0.0043813,0,0,0,0,0.0032522,0.0070406,0,0.0088941,0.009131
0,0.032627,0,0.00013251,0.024985,0.0087194,0.0040881,0.007835,0.016006,0.071684,0.08101,0,0.016799,0.0058316,0.0082874,0.069092,0,0.0076958,0.0057055,0,0.0058897,0.0034853,0.000338,0,0,0,0.0077477,0.0032724,0,0.00044885,0.068058
0,0.029804,0,0.070195,0.019459,0.0085185,0.074897,0.023337,0.042498,0.0085778,0.01307,0,0.010891,0,0.010011,0.00031358,0,0.011272,0.0016284,0,0.07608,0.076498,0,0,0,0.0015941,0.0074255,0.077901,0,0.003208,0
0,0.033359,0,0.0036033,0.021486,0.016335,0.00033552,0.0042469,0.060211,0.011217,0.014087,0,0.00029598,0,0.0074728,0.0049958,0,0.0012022,0.0031877,0,0.0098075,0.07746,0,0,0,0,0.0048587,0.014844,0,0.0066291,0.0087837
0,0.01422,0,0.0092925,0.067292,0.075983,0.07036,0.078299,0.05784,0.013357,0.083601,0,0.017295,0,0.020546,0,0,0.015518,0.0094338,0,0.0044193,0.0026034,0,0,0,0,0.020161,0.090455,0,0,0.12097
0,0.034936,0,0.014963,0.027832,0.011854,0.071416,0.0066666,0.083275,0.0057282,0.012037,0,0.0097616,0,0.0096346,0.078962,0,0.086937,0.078579,0,0.012202,0.012857,0,0,0,0,0.012381,0.0054511,0,0.0075559,0.032642
0,0.11662,0,0.0078675,0.033315,0.0062177,0.0049653,0.09115,0.016663,0.077044,0.012947,0,0.010164,0,0.016086,0.069575,0,0.0079568,0.019021,0.00030836,0.0096715,0.022343,0,0,0,0,0.0072193,0.014001,0,0.0081922,0.033437
0,0.021517,0,0.062532,0.015662,0.062237,0.073479,0.001946,0.014206,0.067456,0.070664,0,0.073974,0,0.072092,0,0,0.072767,0.0069451,0,0,0.0123,0,0,0,0,0.078187,0.014656,0,0.0013323,0.03145
0,0.028003,0,0.010945,0.01289,0.080455,0.0083166,0.072292,0.054538,0.020492,0.083321,0,0.081771,0,0.010093,0,0,0.084342,0.073922,0,0.010325,0.0015883,0,0,0,0,0.0026342,0.013587,0,0.0038734,0.013343
0,0.036352,0,0.0076757,0.012327,0.016963,0.0070331,0.0066111,0.016623,0.0013345,0.0081867,0,0.002639,0,0.083508,0.070847,0.0037798,0.072004,0.076172,0,0.0062943,0.066869,0,0,0.00019633,0,0.0076742,0.094254,0,0.0090248,0.018153
0,0.059447,0,0.022001,0.018717,0.011148,0.070524,0.029544,0.034452,0.066308,0.001147,0,0.0072797,0,0.084103,0.01054,0,0.010418,0,0,0.071318,0.078,0,0,0,0,0.092999,0.083299,0,0,0.0060239
0,0.092261,0,0.073681,0.06712,0.0076941,0.0091423,0.080334,0.081412,0.081639,0.082756,0,0.028135,0,0.018136,0.06907,0,0.098197,0.088291,0,0.023143,0.093716,0,0,0,0,0.096874,0.10827,0,0.0052966,0.040835
0,0.018549,0,0.018839,0.074379,0.0083018,0.0046603,0.031342,0.013972,0.00046032,0.0040868,0,0.086278,0,0.08651,0.003562,0.0017552,0.0072945,0.0051944,0,0.020289,0.0084532,0,0,0,0,0.0097563,0.009037,0,0.0064322,0.021683
0,0.02535,0,0.06665,0.06737,0.07262,0.005714,0.011372,0.010808,0.0070541,0.0097192,0,0.07741,0,0.017815,0.0096149,0,0.0028003,0,0,0.0045053,0.068755,0,0,0,0,0.013321,0.015684,0,0.0056242,0.010821
0,0.092502,0,0,0.085974,0.056207,0.073531,0.027436,0.00031941,0.0115,0.015354,0,0.02089,0,0.089248,0.0024654,0,0.012634,0.083282,0,0.017217,0.0071866,0,0,0,0,0.08494,0.011941,0,0.089027,0.086752
0,0.038825,0,0.06911,0.038871,0,0.074541,0.0083012,0.002245,0.0014506,0.071121,0,0.01895,0,0.011951,0.0025755,0,0.0066989,0,0,0.017908,0.081436,0,0,0,0,0.078387,0,0,0.0047294,0.0041791
0,0.048561,0,0.060429,0.022835,0.0099631,0.06405,0,0.022763,0.0094736,0.0029551,0,0.0037118,0,0.0056165,0.00046008,0,0.076087,0,0,0.0066348,0.079376,0,0,0,0,0.01163,0.017594,0,0.0021349,0.0057099
0,0.028053,0,0.0039943,0.0074108,0.01007,0.066654,0.0041311,0.033497,0.0065966,0.003415,0,0.0097491,0,0.0037643,0,0,0.0027706,0.0030882,0,0.08822,0.015791,0,0,0,0,0.078015,0.021879,0,0.097202,0.033487
0,0.0068594,0,0.0052007,0.018874,0.0024066,0.074147,0.0099345,0.061357,0.011009,0.077136,0,0.073818,0,0.003431,0,0,0.0029808,0.0011336,0,0.080515,0.077167,0,0,0,0,0.082685,0.014896,0,0.0040493,0.065862
0,0.031815,0,0.0063315,0.010013,0.0038268,0.0016456,0.0087858,0.0077667,0.0024735,0.0056511,0,0.0066765,0,0.0056847,0,0,0.0072499,0.072801,0.0015798,0.0032597,0,0,0,0,0,0.006581,0.079989,0,0.0038491,0.010978
0,0.024296,0,0.081437,0.03142,0.075772,0.074124,0.028241,0.0094965,0.071555,0.079167,0,0.079057,0,0.010083,0.0033685,0,0.083099,0.0772,0,0.084521,0.090483,0,0,0,0,0.09144,0.011999,0,0.008381,0.0098979
0,0.03664,0,0.0086145,0.031247,0.012617,0.0024617,0.0061233,0.013253,0.013015,0.010421,0,0.010475,0,0.011986,0.0061198,0,0.010901,0.0078498,0,0.011706,0.086002,0,0,0,0,0.014012,0.088299,0,0.0078659,0.086427
0,0.0077498,0,0.0038356,0.02246,0.0047134,0.0037526,0.0062368,0.063073,0.0063651,0.002647,0,0.015927,0,0,0,0.0011755,0.0098173,0.0026561,0,0.0063148,0.010519,0,0,0,0,0.013594,0.079657,0,0.0025666,0.018023
0,0.015746,0,0.07288,0.10146,0.012183,0.071415,0.013995,0.013582,0.022348,0.015512,0,0.0069311,0,0.011426,0.0049062,0,0.08498,0.00068005,0,0.015531,0.075507,0,0,0,0,0.095325,0.090723,0,0.008458,0.01991
0,0.0065764,0,0.0090973,0.094714,0.0075323,0.07159,0.0064481,0.0074838,0.011933,0.067528,0,0.079992,0,0.0066327,0.0041898,0,0.081964,0.0049971,0,0.015265,0.072473,0,0,0,0,0.088536,0.015232,0,0.011599,0.02678
0,0.024116,0,0.0089587,0.027633,0.016032,0,0.0084596,0.0076096,0.071558,0.0053244,0,0.011724,0,0.0075804,0.068822,0,0.002738,0.010875,0,0.0073898,0.0026285,0,0,0,0,0.0042215,0.081795,0,0.0063168,0.091768
0,0.036936,0,0.075167,0.072027,0.075837,0.0018237,0.023344,0.01334,0.019945,0.024343,0,0.080534,0,0.016763,0,0,0.025212,0.082068,0,0.084647,0,0,0,0,0,0.01683,0.014422,0,0.018664,0.082597
0,0.049549,0,0.0084281,0.0054236,0,0,0.00078451,0,0.0042705,0.010731,0,0.072166,0,0.013343,0,0,0.0004893,0.0011544,0,0.0037766,0,0,0,0,0,0.020752,0.077744,0,0.0022615,0.00099095
0,0.015332,0,0.0094596,0.029444,0.0041283,0.0033616,0.0017383,0.04179,0.013262,0.068065,0,0.0066983,0,0.00061394,0.077076,0,0.0033237,0.0034009,0,0.085806,0.0077614,0,0,0.0004321,0,0.0065517,0.012188,0,0.084198,0.017313
0,0.04058,0,0.060943,0.076204,0.069428,0,0,0.0071352,0.01028,0,0,0,0,0.070037,0,0,0.0062077,0.00351,0,0.011546,0.0022089,0,0,0,0,0.01644,0.0070771,0,0.0073308,0.019398
0,0.037162,0,0.0054574,0.064102,0.0018037,0.0075219,0.0015018,0.058534,0.0081205,0.00265,0,0.0068123,0,0.0050165,0,0,0.085221,0.077935,0,0.0099753,0,0,0,0,0,0.010539,0.0094598,0,0.0058728,0.012801
0,0.01899,0,0.0072331,0.07514,0.00078214,0.002343,0.0032586,0.012295,0.0071727,0.00042331,0,0.0026356,0,0.0030053,0.071044,0,0.080396,0.0030915,0,0.0049883,0,0,0,0,0,0.0186,0.077551,0,0.0077561,0.010373
0,0.026246,0,0.014246,0.022864,0.0044618,0.068455,0.019827,0.0090236,0.012122,0.0092912,0,0.00090792,0,0.079581,0.0048791,0,0.075531,0.078978,0,0.0091229,0.087654,0,0,0,0,0.012459,0.012089,0,0.014155,0.037732
0,0.016184,0,0.064815,0.039519,0.058644,0.073569,0.094114,0.042313,0.079355,0.014562,0,0.0067999,0,0.016065,0,0,0.007543,0.07644,0,0.018643,0.074612,0,0.00078359,0,0,0.01199,0.0069433,0,0.016289,0.019026
0,0.092998,0,0.0072818,0.0088932,0.0062218,0,0.01101,0.047971,0.07043,0.0051037,0,0.078004,0,0,0.075575,0,0.076985,0.0065931,0,0.073737,0.013558,0,0,0,0,0.010681,0.014968,0,0.09374,0.020185
0,0.0098484,0,0.0024455,0.053331,0.0011065,0.0065075,0.0018115,0.019909,0.0090682,0.077348,0,0.0019651,0,0.0045961,0,0,0.083846,0,0,0.0063454,0.061017,0,0,0,0,0.010621,0.074182,0.0012501,0.0015866,0
0,0.02091,0,0,0.019524,0,0.068733,0.0021134,0.0096624,0.079738,0.018268,0,0.0066513,0,0.010662,0,0,0.075727,0.0034552,0,0.016408,0,0,0,0,0,0.0083399,0.006639,0,0.0085411,0.077376
0,0.030064,0,0.069334,0.047781,0.0027361,0.075004,0.0343,0.06775,0.072346,0.019212,0,0.0088243,0,0.013774,0.070954,0,0.088775,0.0089853,0,0.010494,0.015418,0,0,0,0,0.087454,0.021138,0,0.01032,0.089923
0,0.039728,0,0.0075998,0.027769,0.011811,0,0.017049,0.03,0.07952,0.073288,0,0.005242,0,0.0089076,0.079012,0,0.075941,0.074388,0,0.015988,0.074008,0,0,0,0,0.013987,0.01581,0,0.0084181,0.019507
0,0.022853,0,0.064131,0.045324,0.01774,0.0056897,0.0013036,0.026972,0.015147,0.016977,0,0.0063989,0,0.011136,0.071955,0,0.081995,0.0096943,0,0.092922,0.017547,0,0,0,0,0.074798,0.014901,0,0.095161,0.012262
0,0.043422,0,0.0019605,0.017272,0.012028,0,0.0027473,0.041337,0.013297,0.011293,0,0.0071607,0,0.00098905,0.0052446,0,0.0024087,0,0,0.0062156,0.014085,0.0007119,0,0,0,0.021106,0.017686,0,0.083232,0
0,0.019322,0,0.0050324,0.016706,0.0024942,0.002612,0.0127,0.0099931,0.0032796,0.013592,0,0.072404,0,0.0061131,0.0041627,0,0.012625,0.0029192,0,0.0017929,0.0065579,0,0,0,0,0.0029383,0.07788,0,0.0082167,0.021997
0,0.060229,0,0.073301,0.031183,0.024207,0.073373,0.088806,0.097949,0.08285,0.084547,0,0.091721,0,0.016488,0.074541,0,0.0060572,0.080295,0,0.014664,0.080491,0,0,0,0,0.01681,0.086581,0,0.097866,0.026287
0,0.014466,0,0.071332,0.02513,0.068379,0.0025791,0.025572,0.025537,0.011871,0.018094,0,0.021634,0,0.013579,0,0,0.0089889,0.07388,0,0.015116,0.08456,0,0,0,0,0.0051615,0.012517,0,0.082389,0.018658
0,0.0078077,0,0.062155,0.041849,0.0079108,0.065992,0.02282,0.061233,0.004981,0.0020234,0,0.005702,0,0.002031,0.0038025,0,0.0097124,0,0,0.078977,0.012384,0,0,0,0,0.003166,0.018928,0,0.0066009,0.010801
0,0.062693,0,0.07239,0.021073,0.0058837,0.073128,0.018725,0.024221,0.0099983,0.0045144,0,0.088386,0,0.0038652,0.07784,0,0.077627,0,0,0.0075788,0.0082956,0,0,0,0,0.0093105,0.024879,0,0.0077037,0.022566
0,0.022335,0,0.0062512,0.02017,0.0067042,0,0.0081498,0.018378,0.010469,0.0073635,0,0.012395,0,0.0083335,0.072585,0,0.074017,0.074749,0,0.022165,0.015305,0,0,0,0,0.0088842,0.013723,0,0.089351,0.023608
0,0.041769,0,0.0025115,0.010264,0.0056328,0,0.0050163,0.0081518,0.067227,0.061355,0,0.069638,0,0,0.0040926,0,0.0020792,0.0038459,0,0,0.0045881,0,0,0.00060916,0,0.01419,0.0063938,0.0076732,0.09029,0.018626
0,0.036478,0,0.0083089,0.028455,0.0014107,0.005115,0.073009,0.010971,0.076101,0.014547,0,0.007319,0,0.0068098,0.0051936,0,0.013311,0,0,0.0055636,0.074446,0,0,0,0,0.076648,0.073493,0,0.0054986,0.00026293
0,0.025777,0,0.0072335,0.024589,0,0.0679,0.0066806,0.0186,0.069268,0.0024607,0,0.0052013,0,0,0.068769,0,0.080151,0.080518,0,0.0034576,0.077586,0,0,0,0,0.013794,0.087607,0,0.011336,0.07002
