5.028210046184495852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415713583201483217e-01,4.723217419800171402e-01,6.756326228539369719e-03,4.189810907297394915e-01,0.000000000000000000e+00,5.723895253679073258e-02,3.784982089413037043e-01
1.025046293061898872e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060439120972629504e-02,4.284441756237141602e-02,8.734367452809713162e-03,2.300033075866878690e-02,0.000000000000000000e+00,1.292045296626098509e-02,6.849080618503117224e-02
2.945005655819080026e+00,0.000000000000000000e+00,2.128429285927324888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070216974260253112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267528773193429714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310672968914867287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767089500033290975e-02,2.959594350544444419e-01,1.968987486884055393e-01,0.000000000000000000e+00,7.042967964313506801e-02,5.105182403304233535e-02
1.197921399588162572e+00,1.259712906090479888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124851225060929716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597178377219418577e-02,0.000000000000000000e+00,1.257020529273752130e-01,9.002975859760112276e-02,6.477890814752344795e-02,0.000000000000000000e+00,1.174159111070074007e-01
4.984736109124230929e-01,0.000000000000000000e+00,4.623831611854180290e-02,5.762502038966745704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440045798137455924e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.358770241575278481e-01,0.000000000000000000e+00,3.604933958083908485e-02,0.000000000000000000e+00,5.820100953660295451e-02,0.000000000000000000e+00,2.050105067493234734e-01,1.464390997041247443e-02,1.910935063339380402e-01,6.867602387368790251e-02
4.171257090970049930e+00,0.000000000000000000e+00,7.249166406308713007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738667321979121935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547675216995137271e-02
3.731857867371101367e+00,0.000000000000000000e+00,1.365803746026609394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703360015420353479e-02,2.466226887097667797e-01,0.000000000000000000e+00,1.317047700987938608e-01,2.488848925097736364e-01
8.690393226600376053e+00,0.000000000000000000e+00,1.243027941260063801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058380727851893771e-01
3.665653146628739201e+00,0.000000000000000000e+00,1.578553401238421555e-02,4.352408647141557674e-02,1.425762101378867386e-01,5.188730155705998520e-02,6.906624481865968057e-02,0.000000000000000000e+00,3.235851078480265763e-01,1.705023603637073060e-01
1.951687916721335680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944891161052698804e-03,4.296683180179818734e-02,1.248769524529546732e-01,6.454384365776032195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140990485670126731e+00,0.000000000000000000e+00,1.781379418066292020e-01,3.240811512097571678e-02,7.258585952354132398e-02,1.841681954361691631e-02,7.799518472248452572e-02,0.000000000000000000e+00,2.718598180531817121e-01,2.466522261258930360e-03
2.403517495686586514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019742042672093368e-01,5.588840179171080530e-02,2.623777260299796354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555112628853943857e-02
2.279400281098518555e+00,5.194952730616576864e-02,0.000000000000000000e+00,9.484284623968032568e-02,1.144379417237898627e-02,7.501202826743354202e-02,1.809419717559878488e-02,0.000000000000000000e+00,5.281676062088963564e-01,1.044976974540118286e-01
1.431658801165745620e+00,3.086436040978562251e-02,1.425600896983473254e-01,0.000000000000000000e+00,1.814429292363133051e-02,5.392409745820574835e-02,2.022482376613612687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622682436878865486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643532630255764654e-02,7.072155889444906030e-02,6.069596719255314354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607941856128576357e-03
1.570730331236865451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930755119767980615e-02,3.658644303154297978e-02,2.125120930110719654e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776560335534693991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590880894936939072e+00,0.000000000000000000e+00,1.590574449380932343e-01,5.389170194489138754e-02,3.151299074567169844e-01,5.969711188319280076e-02,1.090015386785815749e-01,2.047743408539115517e-02,7.640575301269467157e-02,9.240672773432881404e-02
1.482408492099610786e+00,6.236140357934113337e-02,9.464553084091419100e-02,4.193022081667632794e-01,4.827013596093213121e-02,0.000000000000000000e+00,2.583881184057721173e-02,4.022260659473340660e-01,1.407043814977679101e-02,4.408207737638116658e-02
2.318804021821889272e+00,9.649118833300038278e-02,1.303364566342437025e-01,5.126394676622238883e-02,0.000000000000000000e+00,7.153478838215671098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934151359965432859e-01,0.000000000000000000e+00
3.531138412198646659e+00,3.413101380223282355e-02,0.000000000000000000e+00,1.888032119815115373e-02,3.392287480638144226e-01,1.416360738751224202e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518742101497909974e-02,1.956211005089451560e-01
1.028567458662884793e+00,0.000000000000000000e+00,1.738086612070107936e-02,4.239090347857875363e-02,0.000000000000000000e+00,1.430915883133713484e-01,0.000000000000000000e+00,5.400542322354213998e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.518817343360956307e-01,0.000000000000000000e+00,1.184787763330833327e-01,4.003296289112766304e-02,5.491634301512395011e-02,7.280802880041704894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717711590203230554e-02
5.711355588571873643e-01,0.000000000000000000e+00,1.446429294373441365e-01,3.069230506493129257e-02,0.000000000000000000e+00,3.759188874859180352e-02,1.351669470239519610e-01,4.863991943989524891e-02,2.024219950156661563e-01,1.003995360437697631e-01
2.523478753055405033e+00,4.162132956206662793e-02,6.726852316674866716e-02,2.422160336805689040e-01,3.172895220618055512e-01,9.168624287896667835e-02,2.929312466544782834e-01,0.000000000000000000e+00,2.107686894982637726e-01,2.732167660255092057e-01
2.092208230028709259e+00,1.366820258321011505e-01,2.161958348361447176e-03,4.328980848019867156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607360157870749432e-03,2.127410045546915540e-01,5.897804325544174497e-02,1.844064405997810074e-01
1.640100174639756103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667871831261334550e-02,0.000000000000000000e+00,1.056226158807773013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711513777808895860e-03
3.312263741557230912e-01,8.715480510172525508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533872778034178208e-01,1.508073954883041301e-01,9.908875188819539492e-02,1.148656735741764023e-01
9.394913772100953464e-01,4.639915604643908564e-02,3.646821943317469887e-03,1.430780074048223216e-01,5.388780632626329059e-02,1.342828718378174385e-02,2.767996138961485442e-01,0.000000000000000000e+00,7.390796292920762123e-02,9.003118082028686853e-02
2.044343894077222057e+00,0.000000000000000000e+00,1.529984658324712032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042024565460495655e-01,3.471852857625015026e-02,4.123258675146699304e-01,0.000000000000000000e+00,2.586363238479760102e-02
2.612880349310967354e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171087844190340455e-02,1.054040741853396298e-04,9.857729499905802661e-02,2.326761061410863030e-01,0.000000000000000000e+00,1.132271076430277496e-01,9.197152648954542986e-02
1.117856072692974712e+00,3.630805444972527718e-02,0.000000000000000000e+00,1.698477577664275762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029190976415318148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527616017714823193e-01
8.021721571279568641e-01,0.000000000000000000e+00,2.776959207205980523e-02,1.211809103424463380e-01,1.222336858338729931e-01,0.000000000000000000e+00,4.446452794135272862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544536994100533134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418958617314911297e-01,1.904183532050660599e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781288560793197195e-02
1.673069134770966082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790121334341669590e-02,1.675211494824214442e-01,1.812450777296733817e-01,0.000000000000000000e+00,2.500276296928189909e-02,0.000000000000000000e+00
6.670717798671833565e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.133345415800225464e-02,0.000000000000000000e+00,4.505376802897756439e-02,5.027613350856897922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630248730201307339e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124087846858879552e-02,0.000000000000000000e+00,8.700854893124168599e-02,5.242170969358738164e-01,0.000000000000000000e+00,2.561420096395060353e-02,8.200481129752912324e-02
5.670556182704517001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278910432637754337e-04,7.495777735064261538e-02,0.000000000000000000e+00
3.565703819936704821e+00,0.000000000000000000e+00,7.309231781730375979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176079753342443468e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.257862445414906549e+00,2.171785756871256190e-01,1.572245440049287180e-01,2.972079069077165903e-01,6.056911525066330237e-02,1.694680484902360840e-01,3.029124184619965895e-02,2.879185117306113373e-01,2.451795073486963961e-01,1.172635005916612405e-01
3.874127921235726912e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506318342887469686e-01,2.306500438647159368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526379750568533339e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.760325804316516862e+00,4.184139363326958017e-01,3.694514392166962924e-02,1.355236021943998122e-02,5.090712614770286082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711831907004077724e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.875060534424356939e-01,3.309729502915043087e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306378118642937125e-02,9.084142538672793088e-02,0.000000000000000000e+00,8.879726387776377960e-02,5.408907371950922444e-02,3.450459968448666565e-02
5.751836690341505687e+00,4.595050558146432929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771681908469300737e+00,1.130235208448028827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396386335343402896e-02,0.000000000000000000e+00,5.582218232883810055e-02,0.000000000000000000e+00,3.543586534632748447e-02,2.477292052636272460e-02
4.557861965278307004e+00,0.000000000000000000e+00,1.129195217657153055e-01,5.338028077463156940e-02,3.092592648963025104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053174080190676237e-01,0.000000000000000000e+00,3.016199540542269797e-01
9.321943175091195188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564266649877429305e-02,1.838639186494292824e-02,5.067239233918988117e-02,0.000000000000000000e+00,6.193514728611120013e-02,7.021109962849408914e-02
1.688475860219579294e+00,0.000000000000000000e+00,1.113317491262017095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395819233401445923e-03,9.646726373707852423e-03,0.000000000000000000e+00,1.062977429333601329e-02,0.000000000000000000e+00
4.174289979549666185e+00,2.167443875639805950e-01,6.171672805394376460e-02,1.229326085442566663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985872176067561556e-01,9.750137564365241039e-02
3.626248707161078833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476215214003572251e-02,5.460975220943045660e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232403906568384144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.147956167045268816e-01,1.152311255374123267e-01,9.327256638179080850e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.085637658057959809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.005355846702283396e-02,7.346231434461375498e-02
1.785553143695210343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188539997109701318e-01,1.667819712078247862e-01,0.000000000000000000e+00,2.376146492527205292e-02,4.365214013213431637e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.282876598861747652e+00,1.786061328100724543e-01,7.129537202698699172e-02,6.263814589416034917e-02,0.000000000000000000e+00,1.198396441121363579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688879596989329712e-01,0.000000000000000000e+00
2.929141722501252598e+00,6.765110020826258230e-01,0.000000000000000000e+00,4.587798122448919491e-01,1.443522549026172996e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.974569828796970156e-02,0.000000000000000000e+00,5.658672819567243939e-03
9.287154447696402970e-01,1.838419256156048898e-01,3.143034214235418955e-01,0.000000000000000000e+00,5.045947643709073338e-01,1.763006526178216848e-01,2.005876737004292157e-02,1.498656258691509202e-01,1.071915277755341317e-01,0.000000000000000000e+00
4.785660291146092149e+00,1.666762468257093621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309416715237289086e+00,0.000000000000000000e+00,1.781037567301538005e-01,0.000000000000000000e+00,1.775159402819317250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621486020242613069e-02,0.000000000000000000e+00
5.831596512220030837e-01,8.387096731791257587e-02,1.120537729033039692e-01,6.875398586137849988e-02,1.878195036244693639e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.782224302426195284e-02,0.000000000000000000e+00,8.096313519324918606e-02
3.185614435029221703e+00,2.452551485065648240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530963771823437736e-02,6.972537982773657772e-02,0.000000000000000000e+00
1.682395311017902406e+00,3.307358377199597771e-02,0.000000000000000000e+00,8.683989399236301254e-02,0.000000000000000000e+00,1.064791951937347214e-01,2.819475381554125137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.125162504786032386e-03
4.110511773685728620e+00,0.000000000000000000e+00,2.108970090980235787e-02,0.000000000000000000e+00,1.450911748072599428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161648478862519707e-02,1.093145907587905613e-01,0.000000000000000000e+00
2.312721286191433023e+00,3.824227688844353268e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906664860562345853e-02,3.524830608119380437e-03,1.867997396461443596e-02,1.085253013651735071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.423247334198422864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171195862229275075e-01,2.555391272061275157e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.446340657794833395e-02
7.312858237108968984e-01,6.542868996035654250e-02,2.089542540422724415e-02,6.525579225811962980e-02,0.000000000000000000e+00,2.568705643729119609e-02,0.000000000000000000e+00,8.881773658521614767e-02,5.985165641177701140e-02,0.000000000000000000e+00
1.317958383343301509e+00,0.000000000000000000e+00,7.572824168835538827e-02,7.172616106841436454e-03,9.553062928201536130e-02,0.000000000000000000e+00,2.047177017618250772e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.281987756639335702e-02
1.702815009713255501e+00,1.231533396196946191e-02,2.927833714469433787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909061447313953108e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.687474343472215033e+00,8.185910237800663181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114418434929311710e-02,0.000000000000000000e+00,2.902639350625418196e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.361253755294016043e-01,4.383678538131883379e-02,1.011548533675313277e-01,4.309766571003426777e-02,2.848680876638374770e-01,1.997170069812692975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581371952802859415e-01,1.827917039318836812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980157701829932293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138759991471610444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979446234760903950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763760849104973438e+00,0.000000000000000000e+00,1.738701811683887599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812069581580992184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592416254559071653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399241585681061106e-01,1.208721277330732230e-01,9.998009959055384477e-02,0.000000000000000000e+00,2.638832393280298172e-01,0.000000000000000000e+00
8.585721337189357039e-01,0.000000000000000000e+00,1.246997819316812833e-01,8.478066808593419379e-02,1.763524049968073493e-01,0.000000000000000000e+00,5.554453840695655620e-02,4.816402596047508061e-02,4.600846907140041658e-02,0.000000000000000000e+00
1.861861472691652475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589419069241552296e-02,9.380579763415629324e-02,0.000000000000000000e+00,6.439947225658268493e-02,3.513160684853802035e-02,0.000000000000000000e+00
2.742174218413317544e+00,1.196555005309026948e-01,1.102801026719222588e-01,7.799523787491816074e-02,8.174725617793035526e-02,9.277405423026764686e-02,1.632938232271742562e-01,0.000000000000000000e+00,1.096198902855617524e-01,5.009272695927217273e-02
3.435854716213906923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844679886900471355e-02,3.724668351460527077e-02,1.249866105593741908e-02,0.000000000000000000e+00,6.075757409677079446e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.643046600135625201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647646894258887773e-02,3.228620329285641216e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913819731986450834e-02,7.691704015313270693e-02
1.954728186557361580e+00,9.518528500438751261e-02,3.988155883958763304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194910861532457985e-02,0.000000000000000000e+00
1.782146672510328322e+00,1.398035103976180415e-01,4.596150361018029595e-02,0.000000000000000000e+00,2.444740523018525818e-02,2.400934968339221709e-01,1.068003084714981704e-01,1.302500603799643664e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.437120269780093551e+00,3.318734079957427752e-02,0.000000000000000000e+00,1.117835885184811570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215699256576225906e-01,8.414375592804776427e-02,0.000000000000000000e+00,2.130177571366823758e-02
4.137346196980267621e+00,3.171079441896232920e-01,0.000000000000000000e+00,1.902267399595335487e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.617899445868908659e-01,0.000000000000000000e+00,1.241937733074636591e-01,1.350619204866857770e-01
9.741711032947980575e-01,9.613332554861293844e-02,1.664055111091888167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617151327011559225e-01,6.381364937181650820e-02,9.326237184304322697e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.921597424727848225e-01,0.000000000000000000e+00,3.191558558212542751e-02,6.947746799384754701e-02,0.000000000000000000e+00,3.496652692484246427e-02,1.684193640251654411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292381728128871060e-02
1.544343221172903347e+00,0.000000000000000000e+00,6.594348337999603182e-02,1.793388070212610652e-02,0.000000000000000000e+00,9.146153922507507805e-02,3.784422884996664349e-01,3.408355791658766731e-02,6.525192822699800443e-02,4.338916910961301138e-02
1.309075330469873677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250176186727265548e-02,1.581712456121948593e-02,1.533004973577276608e-01,7.035273736340867667e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.740237105460495037e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031450771317759363e-02,2.193195969642758869e-01,5.885099029520131364e-02,1.903281083539688223e-01,0.000000000000000000e+00,1.781442866967751851e-02,1.886787726153855982e-02
1.177902127108429120e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099046422233931803e-04,0.000000000000000000e+00,2.201245430560647143e-02,1.236922480188083484e-01,0.000000000000000000e+00,4.235571944759357332e-02,0.000000000000000000e+00
2.634644807464379568e+00,0.000000000000000000e+00,2.353111371019314113e-01,0.000000000000000000e+00,1.613059957802406689e-04,4.051067388128382074e-02,0.000000000000000000e+00,8.222721946534326809e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942851416137329146e+00,2.143006093864663619e-01,2.041392445480141038e-01,3.600122361079576006e-02,1.227689180414798763e-02,1.106779599865011093e-01,1.113444613996037030e-01,9.669567387208047315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.304032686941743790e+00,0.000000000000000000e+00,1.637656461998497626e-02,0.000000000000000000e+00,1.203724826164317106e-02,1.461409338573466284e-02,2.676539608516524393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.571371143389784730e-02
1.085683340504746575e+00,0.000000000000000000e+00,1.918420559628461475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898415638775753402e-03,4.353040095748283989e-02
2.319269799065247495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.231820335328314642e-02,0.000000000000000000e+00,6.911368411122773003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166039930282690484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.789443854304157450e-02,0.000000000000000000e+00,8.697240612027531959e-02,7.489992276554707784e-02,0.000000000000000000e+00,7.584320504401388663e-02,1.511131641617459997e-01
2.216896090577046952e+00,8.279273820935835124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787456253550337784e-02,0.000000000000000000e+00,1.427436171168730838e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.439771094499935566e-01,0.000000000000000000e+00,5.146521548249533701e-02,9.851067649251313285e-02,0.000000000000000000e+00,1.543497983577842847e-01,3.737401540125766947e-02,0.000000000000000000e+00,1.209374391549942612e-01,0.000000000000000000e+00
5.955574118336142142e+00,9.046635518176528168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.965501818216995045e-01,0.000000000000000000e+00,7.110233964355430758e-02,2.127744548097171631e-02,1.776390067258714484e-02,0.000000000000000000e+00
1.585452044492927870e+00,0.000000000000000000e+00,1.325065001013189109e-02,0.000000000000000000e+00,1.682319335619996553e-02,0.000000000000000000e+00,3.680423721775920587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390900891422590963e-02
1.033813465070341220e+00,2.531025059608129485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133696970265821558e-02,7.216203732634790535e-02,1.104087378895129007e-01,0.000000000000000000e+00,1.452398255571079599e-01,0.000000000000000000e+00
2.851506244684599345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025121304441633352e-02,0.000000000000000000e+00,3.047595019205759925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327793301313134888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833629687339556461e-02,6.831230927060257321e-03,9.380491380706484916e-02,0.000000000000000000e+00,2.406063555898289505e-02,2.384822758025425832e-03
5.942918724240825457e-01,0.000000000000000000e+00,9.386780915540311743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428013283568160041e+00,1.190292756881204325e-02,9.642609341097754805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592021603260311835e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.170610949365069486e-01,0.000000000000000000e+00,2.226764346284890519e-02,4.312660892662369128e-02,1.151404041300764236e-01,4.916243500772043973e-02,5.993987502313449095e-02,6.596234416208519857e-02,0.000000000000000000e+00,3.418654165460793121e-02
2.257285346888484590e+00,1.975899958251652044e-01,0.000000000000000000e+00,7.387423410981793469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155922103511391325e-02,0.000000000000000000e+00
2.364598091035226002e+00,5.466562119145475240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416568457485041510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480832790476525274e-01,0.000000000000000000e+00,1.562154511530931301e-02,0.000000000000000000e+00,5.334033141102898640e-02,8.817414497694547881e-02,2.667475836806257883e-01,3.764317160021920378e-02,0.000000000000000000e+00,3.649044042331008042e-02
1.855529918827909297e+00,8.150917174538897803e-02,1.953209667331096966e-01,0.000000000000000000e+00,1.206895978527163238e-01,3.377325125173681608e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.572982861798657761e-02,0.000000000000000000e+00
2.351311727208579061e+00,9.279887471010484640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931349018408323737e-02
2.018284757599057233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703780507205262862e-02,0.000000000000000000e+00,2.753269201723965859e-02,1.170096262597779616e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059328992692596394e+00,3.244508017257792254e-01,1.267989212025824042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316935744138018720e-02,3.000606387109201398e-02
4.717272280206594171e-01,5.378674778087242508e-02,0.000000000000000000e+00,9.103436899106424895e-02,0.000000000000000000e+00,4.568027122571345633e-02,0.000000000000000000e+00,1.376089907532305756e-01,1.002677922052728904e-01,3.372237917724080908e-02
