2.711867785937365660e+00,3.080162575429044036e-01,1.863358100112210564e-02,0.000000000000000000e+00,1.814864198236120288e-02,1.878835309910597976e-03,2.784136890579594348e-01,0.000000000000000000e+00,4.739743149959519536e-02,1.574398790075942980e-02
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
2.829935658861403969e+00,5.333489172314137550e-01,2.383603899988460950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154173368305120906e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
6.063206581103623094e+00,0.000000000000000000e+00,2.454853326415259218e+01,0.000000000000000000e+00,3.512614138771030098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032224720912901822e-02
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
7.272241611560603669e-01,0.000000000000000000e+00,5.483140553099682957e-02,1.541229742438837702e-02,4.016072606895182417e-02,1.886708549982067315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.070875126648051456e-02,0.000000000000000000e+00
1.736890572199996985e+00,1.372373048590211919e-01,4.513407973584360883e-02,5.713181091526890786e-04,4.491630261342624553e-02,1.730662034157514628e-01,5.083113824431054195e-02,0.000000000000000000e+00,4.279932559118133223e-02,8.663118207553726843e-03
4.070507144329042148e+00,0.000000000000000000e+00,7.323006842915097403e-02,1.960313838791115648e-01,2.024469056319047333e-01,1.722734700575678790e-02,1.158733138174858623e-01,0.000000000000000000e+00,2.194755687798947627e-02,1.029865906102997580e-01
3.184887905003580322e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182670346004600696e-03,0.000000000000000000e+00,2.043844319293911579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382000937621840134e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
4.815749291361219875e+00,0.000000000000000000e+00,1.115325641926551425e-01,2.430086694141136761e+01,1.959943209646837770e-01,1.827620912591764457e-01,8.941306747705447464e-03,0.000000000000000000e+00,4.296732783008077594e-01,0.000000000000000000e+00
1.764186321424277892e+00,0.000000000000000000e+00,3.142223475622322321e-02,0.000000000000000000e+00,5.029290950694705054e-02,1.119760944347398396e-02,0.000000000000000000e+00,2.220748503482776557e-03,5.372879255865711107e-02,0.000000000000000000e+00
9.484823373735459251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215942302093634964e-01,8.337588799739137357e-02,6.000102169130844959e-02,1.955743792030863182e-01,0.000000000000000000e+00,3.573711244243460428e-02,0.000000000000000000e+00
1.223831110588738724e+00,0.000000000000000000e+00,3.860833754094549625e-02,0.000000000000000000e+00,2.594764792050366364e-02,1.336423597749407388e-02,3.545249214673938665e-02,0.000000000000000000e+00,3.518416929948436911e-02,0.000000000000000000e+00
4.554223716994665772e+00,0.000000000000000000e+00,5.318226322618211516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471409291846167457e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.162642428502783876e-02,0.000000000000000000e+00
1.318319440283451049e+00,0.000000000000000000e+00,4.336174559607485629e-02,0.000000000000000000e+00,2.476018119627650116e-02,1.232670737333765691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374696270277557919e-02,0.000000000000000000e+00
1.120143122338972930e+01,0.000000000000000000e+00,6.723122672452673532e-02,6.758326556250729422e-02,0.000000000000000000e+00,1.838186096810962705e-02,4.949647677182437144e-01,2.379094029749839478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.414351825224950732e+00,0.000000000000000000e+00,1.612985908938718016e-01,2.623390991872909250e-02,6.607297632183320446e-02,6.502909589572145044e-02,0.000000000000000000e+00,1.446699710662512203e-03,7.728000018457438502e-02,4.104000249848872850e-02
4.222522363047412242e+00,1.269518216683801770e-01,2.559694411076701356e-02,6.207951817759142094e-02,5.076438956451103518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575182205120741780e-02,2.778262329678970674e-02
2.758537247027964323e+00,0.000000000000000000e+00,1.830981691634670991e-02,0.000000000000000000e+00,4.197966039290108170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508389290683541384e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
5.559847359367764419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727650016617778006e-02,5.299462170385559057e-02,0.000000000000000000e+00,5.772248934561897971e-02,4.801169170582126472e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
1.817700555838871690e+00,0.000000000000000000e+00,8.463798969683145046e-02,9.875372293088728604e-02,5.909055685871429653e-02,4.205776690490635461e-02,2.840251846854882981e-02,0.000000000000000000e+00,2.589589133762502590e-02,1.788547414859091578e-02
1.757880254546619225e+00,2.373211013228237326e-02,3.133215626947196547e-02,5.059604953730408722e-02,1.185528949413368061e-01,4.291381577032421513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379942740331552870e-02,1.602861438982991840e-02
4.148541652450448147e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066453777177500326e-02,0.000000000000000000e+00,3.212172787054993345e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.575278060889987175e-02,0.000000000000000000e+00
3.502873304241737706e+00,0.000000000000000000e+00,9.617434025186735735e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.175102980469905939e-02,7.730330260515546302e-03,0.000000000000000000e+00,4.457778468740956207e-02,4.038611005801737153e-02
2.014925906929342592e+00,0.000000000000000000e+00,5.123579007625441578e-02,1.085028154298222774e-01,4.552068476921120738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603489065999913699e+00,2.539662629730253807e-01,1.142631059700131985e-01,8.154490642853482602e-03,8.042932449226816716e-02,1.674173863558468156e+01,4.847178932151264830e-01,0.000000000000000000e+00,5.260031144444918261e-02,2.214017711985679510e-02
2.923467978735285744e+00,1.382926684864991540e-01,8.765792683370952909e-02,0.000000000000000000e+00,1.158535046577973890e-02,9.535483774779323143e-03,1.786635960979445978e-02,0.000000000000000000e+00,5.383222987938328374e-02,2.001120437664622755e-03
5.039757182922255829e+00,0.000000000000000000e+00,5.845371949297078346e-02,9.732296379444348167e-02,1.132948766367107302e-03,1.669713577802781046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.668880162221387228e-02,6.142099274130011048e-03
8.037463000011792147e+00,6.016217039215905338e-01,4.818359403524699602e-02,1.764002303491326307e-01,9.351691962175555373e-02,5.835245037502588550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744315950484945560e-02,4.723919798596228070e-02
2.364298631730182176e+00,4.220619981658003950e-02,0.000000000000000000e+00,2.570643523748675566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169094577009351155e-01,0.000000000000000000e+00,2.864006969775432371e-02,0.000000000000000000e+00
2.267201455646001840e+00,0.000000000000000000e+00,2.476586609152606200e-02,0.000000000000000000e+00,5.088863701869839745e-02,8.477037839113649859e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.669350414982595593e-02,0.000000000000000000e+00
9.702804260237243295e-01,0.000000000000000000e+00,4.192715296607073955e-02,0.000000000000000000e+00,3.616412243816753691e-02,1.614266749508853210e-02,9.782046586559016432e-02,0.000000000000000000e+00,4.073324153383425794e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
7.962484399310023608e-01,0.000000000000000000e+00,9.222067103074367556e-02,0.000000000000000000e+00,5.046828598325348719e-02,6.645120609028432046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169818205191717225e-02,0.000000000000000000e+00
4.769350335306848376e-01,3.747813682184816895e-03,4.847144300154737628e-02,0.000000000000000000e+00,3.540952601570170055e-02,2.166371606228884722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669837310340549386e-02,0.000000000000000000e+00
3.673604324466018256e-01,0.000000000000000000e+00,3.322720422340377788e-02,7.684141203392182672e-03,2.116301243576522353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524797682006528120e-03,1.330725378740619733e-02
0.000000000000000000e+00,1.748666272863119886e+01,4.240280689423470833e-02,0.000000000000000000e+00,3.301811777719661223e-02,2.014475181019847322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718176294029774259e-02,0.000000000000000000e+00
2.492141335363175170e+00,0.000000000000000000e+00,4.075317890324607617e-02,2.517969063583909515e-03,9.629481520828592558e-03,1.017979797812205295e-01,3.187100940022644102e-01,1.545749852307504429e-03,2.726388443379417978e-02,0.000000000000000000e+00
3.458197890420140030e+00,0.000000000000000000e+00,7.754128586195513373e-02,9.872133981308373052e-03,9.556583586840612654e-02,3.561234649321954097e-04,3.852046239326241406e-02,2.404444863573199243e+01,2.367581545638974916e+01,7.020361500420302381e-02
0.000000000000000000e+00,1.154220360078635384e-02,0.000000000000000000e+00,2.426026005173536504e+01,1.519507447374253417e-02,0.000000000000000000e+00,2.978590581965780831e-02,0.000000000000000000e+00,1.391840278676193150e-02,0.000000000000000000e+00
1.796517542578364157e+00,1.863331135805133473e-02,1.513857527938763936e-01,8.598376888833296483e-02,3.296516974318344090e-02,6.120449037626680272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620518838563978825e-02,1.926994525142277509e-02
1.855904773105686578e+00,0.000000000000000000e+00,1.438556059377974206e-01,0.000000000000000000e+00,5.133672473614693532e-02,6.610483252561429046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532206515415256001e-02,0.000000000000000000e+00
4.766635032679539030e+00,0.000000000000000000e+00,7.656895605541537420e-02,9.429498173781304671e-02,5.816398486759577491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012849887707564289e-02,0.000000000000000000e+00
2.713774757089845835e+00,5.433414070455790806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453122985734469186e-02,1.622580470266660885e-02
4.635649580700310857e+00,0.000000000000000000e+00,4.342900107099243595e-02,1.827257093088261730e-01,1.881393252560273691e-02,1.848072316928888736e-01,0.000000000000000000e+00,1.250373548463214191e-01,1.076854566193195459e-02,1.244984978741644002e-02
2.483242268535136965e+00,0.000000000000000000e+00,6.773012296097924087e-03,0.000000000000000000e+00,5.093436860609178336e-03,8.314416389966249044e-02,4.476275711235484615e-03,0.000000000000000000e+00,1.187674660486018330e-02,1.683487859425227343e-02
4.348360759578366874e+00,0.000000000000000000e+00,3.738089763010385425e-02,0.000000000000000000e+00,1.511782630970624763e-01,6.329574541646272590e-02,0.000000000000000000e+00,7.684402399119704200e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.737441446026235958e+00,0.000000000000000000e+00,8.120807365338914008e-02,2.527080759385304590e-02,3.079438132737340184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095651838388567167e-02
2.208245288856742317e+00,0.000000000000000000e+00,2.470790577771891233e-02,9.159881778231430960e-02,1.269018877261822963e-02,1.076313949157079765e-02,1.103362745963029981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196590676739505039e-02
4.552615761818504581e+00,0.000000000000000000e+00,1.621674152317671702e-01,0.000000000000000000e+00,6.792413579931875223e-01,2.136180072947348185e-01,1.877202530510606038e-01,0.000000000000000000e+00,1.188718251700878386e-04,1.709883455721791443e-02
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470948960886030221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824015751042556754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905368268402865273e-01,1.092511274132549563e-03
2.847635610217173152e+00,2.084777953371834136e-01,1.847036874236564555e-02,1.509084915476159028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318010950391928393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749066468412251441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914827418825779393e-01,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346730889483231941e+00,3.744228524852650786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961323506775093928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202844539375962363e+00,3.104793023014837949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004066728989177593e-01,0.000000000000000000e+00,7.081385795066597565e-03,1.423134243709663765e-02
3.649865616948885894e+00,7.603595822295495799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414825693279939012e-02,0.000000000000000000e+00
6.627816257214879769e+00,0.000000000000000000e+00,8.576145204770665997e-02,2.046113349467301168e-01,5.988341137020935373e-02,8.249360510608398298e-03,5.762693555225257835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374703291276685641e-02
1.449225058237959995e+00,1.312403676117305726e-02,2.192246390440060963e-02,1.163226356257846201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332191801264698050e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732387245225391226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669782215667038017e+01,7.953669055540095456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792244163303633592e-02,3.221905712197339899e-02,4.097922835175965214e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.354810914900046015e+01,1.175039916958973002e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109503248830792543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570276071633051190e-02,0.000000000000000000e+00,4.036127115716784536e-02
1.422330551410352806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440039998174463598e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.440241798766666720e-03
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693560975014539061e+00,1.841448922111158026e+01,1.276553716680892299e-02,2.568733971394117702e-02,8.603885285475504352e-02,7.103338800231653871e-02,0.000000000000000000e+00,1.546251581940567572e-03,6.197298084975413207e-02,0.000000000000000000e+00
3.238507336297251626e+00,1.040602328014243183e-01,1.033962683328687980e-02,3.510124250696945031e-02,0.000000000000000000e+00,9.599272367117858695e-02,2.096065823150547805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283938829607296321e-02
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986660908177850571e+00,1.137565944283673580e-01,6.987241591100447347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138143201386818015e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.482684278233457720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809346831911548048e-02,1.074486439908820500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810760538021141119e+00,0.000000000000000000e+00,5.330839617953390258e-02,0.000000000000000000e+00,2.360785591348390708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032893260212959519e-02,1.103516730433810183e-02
8.310444519185230305e+00,0.000000000000000000e+00,1.377131202369920593e-01,2.575150100596330649e-01,1.426590855396727142e-01,3.400076305313939201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919021083515150161e-02
1.012337740720029622e+01,3.605674451760664256e-01,2.473775166236992362e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.188313835458464751e-02,0.000000000000000000e+00,2.399620558660918945e+01,3.016847099806192409e-02,0.000000000000000000e+00
6.022251049405056733e+00,5.063254077357707272e-01,0.000000000000000000e+00,1.049496940685306773e-01,1.109379132674997992e-02,0.000000000000000000e+00,1.195624428674377654e-01,3.809789627282869628e-02,1.790123037431726460e-01,4.088307830677426202e-02
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.517035386197911784e+00,0.000000000000000000e+00,1.225019970250416229e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898423143329497131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804663335808312397e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994434361632460850e-03,0.000000000000000000e+00,5.646544819544366961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094618407663917381e+00,0.000000000000000000e+00,1.620668008175185359e-01,0.000000000000000000e+00,6.470276265133770854e-01,2.341866060758231172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126908078908997662e-02,1.451120545660254842e-02
2.324563398126507696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009687095127782097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927931586588331192e-01,0.000000000000000000e+00
2.062364382609332747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369964514587248883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477291070175448917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661768463662258455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665979083262183025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775704673674524781e+00,2.895813619470415379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867872002206491189e+00,1.106254523742598722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679600517253719394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241700564999469347e-03,8.696185936377258396e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.062444347184628046e-02,0.000000000000000000e+00
7.763764394973369232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808494114688537407e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.589730304134239214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578712388577290543e-03,8.120577822970902193e-02,0.000000000000000000e+00,6.686851269979352842e-03,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982729643306166523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246947911803839557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732840025574465148e+00,0.000000000000000000e+00,2.184468843346386302e-02,4.922424224331779091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676535071877790897e-02,0.000000000000000000e+00,3.458631386914671341e-02,8.524398518598118313e-02
3.603702304284923219e+00,3.015864874554661720e-02,1.421242012858130177e-01,0.000000000000000000e+00,6.290977891079509998e-01,2.174193611588613184e-01,1.409512582985473703e-02,0.000000000000000000e+00,1.869832526682715934e-02,7.497995190596576636e-04
7.179663229557514903e+00,2.465455435158740161e-01,1.209866076016921253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.314504541168331195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361409443667488117e-01,2.462500724640188932e-02
2.249774924525749231e+00,0.000000000000000000e+00,8.124858822494183952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.233503651145811536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286377532516090993e-02
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982246494759229538e+00,0.000000000000000000e+00,3.211331470226276852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711038209057898912e-02,1.369164915004593697e-01,6.759200559115807749e-02,0.000000000000000000e+00,6.897177225551456847e-03
1.567212419716681904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141193763296828728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440622203608412644e+00,0.000000000000000000e+00,6.604087963863680688e-02,0.000000000000000000e+00,1.754067756670436573e-01,1.766575690319423589e-02,6.404899526855312164e-02,1.366547997225780672e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983789957173053509e+00,0.000000000000000000e+00,4.392623939448511011e-02,4.328711685628193473e-02,1.044840012752532576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356994139758772311e-01,0.000000000000000000e+00
2.532248586721889350e+00,0.000000000000000000e+00,1.608225215287125212e-02,2.794105874662029289e-03,7.822966189082675506e-04,4.746619769862833044e-02,0.000000000000000000e+00,3.204451873505114682e-03,0.000000000000000000e+00,1.022821150372247960e-02
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864023996405411054e+00,4.045817289078635498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808701901077894081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209165548252067568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207063768338080406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188729313478342320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610486983217791213e-01,0.000000000000000000e+00,4.881634988146508342e-04,0.000000000000000000e+00
