0,0,0,0,0.0017807,0,0,0,0.00049887,0.009411,0.0050568,0,0.0014024,0.011556,0.012903,0,0.071917,0.020265,0,0.0041088,0.0022726,0,0.0058915,0.01645,0.0078733,0.0088951,0.0033114,0,0.078272,0,0.00021998,0.012419,0.086666,0,0.034992,0,0,0.031262
0,0,0,0,0.0084063,0,0,0,0.064847,0.022316,0.0058198,0,0.020169,0.016137,0.010789,0,0.0014653,0.019297,0,0.0011617,0.072919,0,0.079101,0.014545,0.0066933,0,0.0096339,0,0.0093168,0.0092899,0,0.0073234,0.02065,0,0.011098,0,0,0.010574
0,0,0,0,0.0030725,0,0,0,0.0010119,0.0063245,0.0056976,0,0.020874,0.079137,0.069509,0,0.00014421,0.091373,0,0,0.010815,0,0.076874,0.0055251,0.082002,0.079737,0.078974,0.0042759,0.0045913,0.0021808,0,0.077483,0.0038123,0,0.012196,0,0,0
0,0,0,0,0.0026574,0,0,0,0.000234,0.0082241,0.0078701,0,0.0089017,0.068424,0.0089587,0,0.012907,0.025606,0,0,0.079673,0,0.080743,0.00067249,0.0048503,0.0014699,0.0056267,0,0.0016722,0.0046156,0,0.0080661,0.007625,0,0.0069531,0,0,0.0021896
0,0,0,0,0.063955,0,0,0,0.0023945,0.083898,0.070858,0,0.034139,0.0033427,0.013958,0,0.072947,0.0074449,0,0,0.0098799,0,0.0031294,0.088148,0.0079623,0.0014858,0.0096433,0,0.0052134,0.0059332,0,0.0083025,0.015081,0,0.024614,0,0,0.020629
0,0,0,0,0.0024111,0,0,0,0.071761,0.025947,0.0093063,0,0.032977,0.077548,0.0019228,0,0.07673,0.022507,0.0018917,0,0.0029705,0,0.0023908,0.015,0.0098424,0.078767,0.089572,0,0.0090851,0.089742,0,0.0081789,0.018703,0,0.029235,0,0,0.10269
0,0,0,0,0.069973,0,0,0,0.074276,0.0091292,0,0,0.052398,0,0.06948,0,0.071767,0.012978,0,0,0.07945,0,0.080146,0.013241,0.0099128,0,0.083093,0,0.0019961,0.0025907,0,0.011147,0.019581,0,0.022836,0,0,0.0067145
0,0,0,0,0.0687,0,0,0,0.066993,0.011943,0.0054904,0,0.027471,0.072487,0.075207,0,0.076376,0.010111,0,0,0.0015745,0,0.081663,0.0045959,0.0079315,0,0.00061024,0,0.0071321,0.079968,0,0.0088646,0.017999,0,0.0071055,0,0.00062913,0
0,0,0,0,0.0046674,0,0,0,0,0.0083227,0.007218,0,0.039475,0.0082729,0.08547,0,0.0094994,0.035632,0,0,0.0051919,0,0.0070345,0.084785,0.0043057,0.0044612,0.091045,0,0.07986,0.0038749,0,0.002149,0.030738,0,0,0,0,0.039086
0,0,0,0,0,0,0,0,0.0011396,0.069708,0.0043108,0,0.018931,0.0040136,0.0097772,0,0.081126,0.0055512,0,0,0.074861,0,0.0066532,0.00065554,0.0070645,0.0053328,0.014631,0,0.00082325,0.0068068,0,0.083181,0.022982,0,0.043638,0,0.0012029,0
0,0,0,0,0.065377,0,0,0,0.075579,0.079391,0.0056357,0,0.017846,0.066917,0.079057,0,0.0034056,0.042785,0,0,0.0084821,0,0.082773,0.093698,0.0063814,0.0020315,0.01088,0,0.0050843,0.0073459,0,0.012411,0.029584,0,0,0,0,0
0,0,0,0,0.0034916,0,0.00068042,0,0.003978,0.0041246,0.0010146,0,0.030791,0.077028,0.0029592,0,0.071269,0.0086562,0,0,0.0043402,0,0.0082474,0.0052175,0.0037977,0.0042921,0.0016386,0,0.076409,0,0,0,0.025996,0,0.040157,0,0,0.007302
0,0,0,0,0.008237,0,0.00096397,0,0.068296,0.014403,0.071815,0,0.015668,0.075563,0.066969,0,0.072495,0.01754,0,0,0.07123,0,0.076919,0.014092,0.0097847,0.0028066,0.082255,0,0.0041861,0.012124,0,0.00081812,0.019765,0,0,0,0,0.0078145
0,0,0,0,0.072717,0,0,0,0.0037957,0.068013,0.010606,0,0.010182,0.0033955,0.073681,0,0.074317,0.017622,0,0,0.06939,0,0,0.011707,0.00029867,0.0038914,0.0089374,0,0.0040988,0.0045009,0,0.0050475,0.011042,0,0.11441,0,0,0.013814
0,0,0,0,0,0,0,0,0.0079217,0.068009,0.070253,0,0.0054433,0.075231,0.0015348,0,0.0024237,0.018073,0,0,0.076126,0,0.0072172,0.0050762,0.0067632,0,0.011308,0,0.074085,0.077728,0,0.0091098,0.0025801,0,0,0,0.0051168,0.011891
0,0,0,0,0.073711,0,0,0,0.0030879,0.03278,0.083794,0,0.066116,0.0069191,0.018506,0,0.074564,0.083255,0,0,0.011188,0,0.086892,0.027347,0.0074476,0.0071637,0.0084348,0,0.083122,0.011007,0,0.0063581,0.017147,0,0.0008972,0,0,0.00057712
0,0,0,0,0.075074,0,0,0,0.076771,0.091259,0.079933,0,0.07835,0.076603,0.021672,0,0.084037,0.025137,0,0,0.078362,0,0.0084137,0.01082,0.00045878,0.011036,0.081632,0,0.084463,0.010169,0,0.084382,0.099862,0,0,0,0,0.017104
0,0,0,0,0.0072411,0,0,0,0.077123,0.077838,0.075865,0,0.050732,0.0081257,0.018479,0,0.093045,0.027759,0,0,0.085656,0,0.079957,0.013926,0.089624,0.080996,0.016099,0,0.085857,0.096688,0,0.0082239,0.10127,0,0.056979,0,0,0.0073231
0,0,0,0,0.0075828,0,0,0,0.0042887,0.056078,0.071007,0,0.021651,0.0016209,0.073573,0,0.0066148,0.011155,0,0,0.0016228,0,0.076342,0.0013603,0.0027789,0.0058924,0.00572,0,0.00088371,0,0,0.077818,0.017668,0,0.047417,0,0,0.024671
0,0,0,0,0.077832,0,0,0,0.068586,0.048403,0.089122,0,0.088947,0.077657,0.011523,0,0.0090632,0.10496,0,0,0.084411,0,0.010916,0.10826,0.012478,0.08875,0.089851,0,0.014725,0.0084376,0,0.0054065,0.030438,0,0.020988,0,0,0.016841
0,0,0,0,0.010382,0,0,0,0.077775,0.037842,0.099927,0,0.062866,0.010671,0.082333,0,0.084041,0.10536,0,0,0.0068526,0,0.010887,0.086603,0.080353,0.017505,0.012378,0,0.084476,0.086579,0,0.014278,0.097396,0,0,0,0,0.028371
0,0,0,0,0.0058989,0,0,0,0.0054852,0.089706,0.00012395,0,0.041162,0.071512,0.015968,0,0.0037276,0.07687,0,0,0,0,0.0092375,0.014979,0.0011775,0.0045791,0.0084985,0,0.082282,0.095364,0,0.014781,0.090053,0,0.0057794,0,0,0.038593
0,0,0,0,0.0020563,0,0,0,0.074883,0.020121,0.0049117,0,0.021335,0.0010078,0.0096871,0,0.076673,0.018257,0,0,0.0019942,0,0.011879,0.0050106,0.085515,0.0095931,0.002795,0,0.085423,0.0035935,0.00076648,0.012651,0.017212,0,0.089397,0,0,0.0057263
0,0,0,0,0.071003,0,0,0,0.0046565,0.0089572,0.074642,0,0.00077647,0,0.071641,0.0025162,0.0011834,0.0040571,0,0,0.074841,0,0.0082481,0.0056707,0.080961,0.073872,0.0042871,0,0.0023575,0.0030479,0,0,0.0068783,0,0.0037454,0,0,0.0060168
0,0,0,0,0.0067077,0,0,0,0,0.025021,0.069829,0.0025165,0.039561,0.012028,0.0079176,0,0.072853,0.017433,0,0,0.0019649,0,0.0039438,0.0095173,0.0056256,0.0017777,0.0044694,0,0.0031243,0.0067431,0,0.084596,0.008083,0,0.023884,0,0,0.0039216
0,0,0,0,0,0,0,0,0.0043459,0.020031,0.0049524,0,0.0617,0.0047755,0.019974,0,0.0078618,0.02888,0,0,0.014673,0,0.0060023,0.0024499,0.079108,0.0072234,0.0053041,0,0.0030266,0.0055417,0,0.012476,0.0093526,0,0.021048,0,0,0
0,0,0,0,0.0084831,0,0,0,0.0095115,0.028791,0.086491,0,0.040685,0,0.081918,0,0.00071918,0.028616,0,0,0.00039563,0,0.0050593,0.021464,0.081028,0.085958,0,0,0.0034177,0.0060733,0,0.085418,0.078038,0,0.0093801,0,0,0.001942
0,0,0,0,0,0,0,0,0.08125,0.088999,0.010884,0,0.06096,0.071155,0.074965,0,0.076413,0.023147,0,0,0.0061083,0,0.085679,0.09866,0.014968,0.0029281,0.010311,0,0.0048911,0.082688,0,0.089423,0.022116,0,0.0048178,0,0,0.0059483
0,0,0,0,0.06984,0,0,0,0.075715,0.073372,0.078395,0,0,0.074523,0.0054927,0,0.0035919,0.0040837,0,0,0.067243,0,0.0014959,0.082427,0.07903,0.0044947,0.00052142,0,0.0039332,0.080509,0,0.0027601,0.022055,0,0.00094928,0,0.00026089,0.095945
0,0,0,0,0.0018911,0,0,0,0.070414,0.018777,0.076054,0,0.045784,0.0054638,0.0066097,0,0.0086185,0.0064129,0,0,0,0,0.0061742,0.0038174,0.077592,0.0016726,0.08502,0,0.00057697,0.079997,0,0.0098012,0.014415,0,0.002134,0,0,0.097872
0,0,0,0,0.0045803,0,0,0,0.063898,0.074569,0,0,0.076188,0.07498,0.0051837,0,0.077067,0.010826,0,0,0.0077847,0,0.012072,0.0076923,0.082967,0.075723,0.087284,0,0.077816,0.012037,0,0.0092016,0.022125,0,0.080873,0,0.0011375,0.0086985
0,0,0,0,0.079581,0,0,0,0.074858,0.088953,0.089712,0,0.13462,0.014856,0.10264,0,0.089181,0.058576,0,0,0.017503,0,0.015454,0.033877,0.099572,0.087005,0.10539,0,0.0892,0.096072,0,0.10333,0.12197,0,0.086899,0,0,0.10388
0,0,0,0,0.0054139,0,0,0,0.0072827,0.066555,0.0082831,0,0.01669,0.0019923,0.015481,0,0.011704,0.039259,0,0,0.077423,0,0.081557,0.012259,0.0014815,0.0053165,0.074703,0,0.0036183,0.0012666,0,0.0049236,0.070095,0,0.032781,0,0,0
0,0,0,0,0.0043307,0,0,0,0.0051007,0.0079658,0.074769,0,0.017519,0.071057,0.078872,0,0,0.0037492,0,0,0.076548,0,0.0068782,0.019612,0.011195,0.079469,0.011577,0,0.076057,0.080093,0,0.076773,0.021659,0,0,0,0.0003197,0.0059244
0,0,0,0,0,0,0,0,0.0012812,0.0057465,0.0020192,0,0.052454,0.068528,0.072476,0,0.00016311,0.0063012,0,0,0.00259,0,0.0064777,0.0048009,0.012226,0.089774,0.077959,0,0.0059311,0.079314,0,0.005276,0.020862,0.0039456,0,0,0,0.030672
0,0,0,0,0.071075,0,0,0,0.069323,0.086752,0.076884,0,0.020164,0.079443,0.086417,0,0.0026828,0.08359,0,0,0.0081517,0,0.01038,0.013757,0.011119,0.090115,0.011733,0,0.0033222,0.087559,0,0.012531,0.093315,0,0.006104,0,0,0.0027358
0,0,0,0,0.0078175,0,0,0,0.07351,0.068843,0.0078329,0,0.046949,0.072668,0.075268,0,0.0097581,0.029446,0,0,0.0056505,0,0.002429,0.0054131,0.076865,0.0025142,0.0058945,0,0.081343,0.001244,0,0.073653,0.088896,0,0.012129,0,0,0.029104
0,0,0,0,0.075262,0,0,0,0.061734,0.069037,0.081407,0,0.0096736,0.072661,0.064907,0,0.078425,0.084175,0,0,0.069902,0,0.0074068,0.010888,0,0.079138,0.011491,0,0.0071878,0.080809,0,0.0047431,0.020768,0,0.057219,0,0,0.10016
0,0,0,0,0.011164,0,0,0,0.079425,0.062756,0.094504,0,0.1471,0.09887,0.10026,0,0.08825,0.13974,0,0,0.0098584,0,0.099494,0.10258,0.097391,0.091841,0.10803,0,0.096061,0.10067,0,0.11426,0.13771,0,0.1592,0,0,0.026384
0,0,0,0,0.0078818,0,0,0,0,0.068851,0.0004751,0,0.033651,0.0060504,0.011518,0,0.0034227,0.017643,0,0,0.074086,0,0.015514,0.089078,0.0048358,0.081516,0.012415,0,0.081536,0.088821,0,0.016701,0.088848,0,0.0064764,0,0,0.013287
0,0,0,0,0.075879,0,0,0,0.005659,0.017372,0.015785,0,0.0097128,0,0.013475,0,0.0014935,0.087457,0,0,0.068463,0,0.0057654,0.013325,0.00013769,0.073656,0.0034365,0,0.0064497,0.082923,0,0.011603,0.014848,0,0.0079604,0,0,0.0066908
0,0,0,0,0.067257,0,0,0,0.0043569,0.07132,0.07552,0,0.0045411,0.00023417,0.0010521,0,0.0017174,0.019254,0,0,0.076702,0,0.074521,0,0.08444,0.0031942,0.011187,0,0.004489,0.077782,0,0.094602,0.073495,0,0.018382,0,0,0
0,0,0,0,0.064522,0,0,0,0.0709,0.010352,0.0069244,0,0.0044067,0,0.072127,0,0.0028313,0.0087398,0,0,0.0058557,0.0015232,0.012572,0.01879,0.0018219,0.0015074,0.084623,0,0.0037249,0.0046446,0,0.087887,0.01571,0,0.026986,0,0,0.0043697
0,0,0,0,0.081835,0,0,0,0,0.023908,0.080318,0,0.058336,0.022091,0.0086965,0,0.074721,0.026445,0,0,0.0095798,0,0.0058094,0.016573,0.088638,0.0040698,0.0039843,0,0.082285,0.087486,0,0.082493,0.036229,0,0.0033239,0,0,0
0,0,0,0,0.070558,0,0,0,0.075585,0.10399,0.088646,0,0.051618,0.071423,0.079837,0,0.077837,0.015381,0,0,0.074631,0,0.012112,0.01516,0.088424,0.013395,0.012348,0,0.004871,0.0026877,0,0.019418,0.085817,0,0,0,0,0.10216
0,0,0,0,0.0055059,0,0,0,0.06635,0.0082912,0.0064675,0,0.069461,0.010311,0.066248,0,0.010761,0.0045056,0,0,0.070803,0,0.085627,0.088997,0.086459,0.0020165,0.0088254,0,0.0061603,0.080197,0,0.012614,0.07825,0,0.023519,0,0,0.10528
0,0,0,0,0.0086504,0,0,0,0,0.016687,0.005633,0,0.073516,0.071804,0.010742,0,0.0046503,0.015539,0,0,0.082547,0,0.0023889,0.081219,0.08226,0.0063531,0.0058846,0,0.0024902,0.001808,0,0.014246,0.0080634,0,0,0,0.00081741,0.1105
0,0,0,0,0.069594,0,0,0,0,0.042301,0.067076,0,0.053133,0.0052141,0.008475,0,0.078953,0.032689,0,0,0.0079686,0,0.078825,0.023687,0.090866,0.007273,0.006281,0,0.084833,0.087609,0,0.093222,0.11257,0,0.0015707,0,0,0.0099312
0,0,0,0.0027196,0.0043765,0,0,0,0.06932,0.0090675,0.0011611,0,0,0.069435,0.073521,0,0.0053731,0.0090124,0,0,0.075991,0,0.0013625,0.0075261,0,0.0019297,0.081211,0,0.00017261,0.0011333,0,0.079386,0.007052,0,0.047642,0,0,0.0078583
0,0,0,0,0.080685,0,0,0,0.073188,0.013461,0.0036317,0,0.032451,0.011236,0.012493,0,0.072224,0.0075504,0,0,0.001967,0,0.004155,0.087581,0.0070109,0.0064476,0.0074848,0,0.0049107,0.08531,0,0.0041683,0.013853,0,0.0081819,0,0,0.089106
0,0,0,0,0.074448,0,0,0,0.0037793,0.077901,0.0069745,0.0011262,0.063379,0.0068735,0.0036757,0,0.0085481,0.012031,0,0,0.0052644,0,0.0072135,0.079574,0.011787,0.0090732,0.0079684,0,0.084686,0.084012,0,0.0088447,0.086303,0,0,0,0,0.10436
0,0,0,0,0.0017501,0,0,0,0.067935,0.016475,0.0027198,0,0.030247,0.065046,0.0022214,0,0.0015771,0.01683,0,0.0015425,0.076085,0,0.0019973,0.0058508,0.0043218,0.078828,0.074414,0,0.08228,0.078154,0,0.0051621,0.0019572,0,0.030419,0,0,0.0036608
0,0,0,0,0.0099939,0,0,0,0.014606,0.075931,0.014199,0,0.018139,0.0088105,0.0094454,0,0.003186,0.012686,0,0,0,0,0.085489,0.020302,0.0012445,0.0018093,0.012291,0,0.079785,0.018814,0,0.0022335,0.04878,0,0,0,0,0.00071777
0,0,0,0,0.074347,0,0.0011387,0,0.0028507,0.023248,0.0054725,0,0.0044848,0.010392,0.080097,0,0.0047007,0.084105,0,0,0.00015626,0,0.006044,0.0068012,0.0044768,0.07453,0.0053676,0,0.077661,0.080241,0,0.076238,0.073985,0,0,0,0,0.0055685
0,0,0,0,0.0068036,0,0,0,0.069665,0.021929,0.010722,0,0.068678,0.075692,0.070162,0,0.077439,0.022916,0,0,0.07961,0,0.0076743,0.097033,0.0061367,0.002063,0.0020352,0,0.078895,0.075982,0,0.0041221,0.084934,0,0,0,0,0.0064833
0,0,0,0,0.0060053,0,0,0,0.0015368,0.033041,0.08611,0,0.016159,0.0045583,0.011635,0,0.0029964,0.067924,0,0,0.076433,0,0.0038595,0.0069304,0.0059015,0.076378,0.0026845,0,0.0068986,0.0041896,0,0.0015083,0.026931,0,0.032449,0,0,0.091373
0,0,0,0,0.010243,0,0,0,0.068264,0.00075219,0.0042565,0,0.020472,0.0774,0.0070514,0,0.076422,0.0030004,0,0,0.070807,0,0.0052127,0.011832,0.084354,0.0068705,0.085695,0,0.0026456,0.0043559,0,0.010944,0.084801,0,0.0092256,0,0,0.030629
0,0,0,0,0.066323,0,0,0,0.005605,0.080143,0.075429,0,0.052985,0.010892,0.081649,0,0.0072848,0.021953,0,0,0.010921,0,0.081351,0.086781,0.08298,0.010509,0.0054816,0,0.079616,0,0,0.006572,0.019746,0,0,0,0,0.10243
0,0,0,0,0,0,0,0,0.0020993,0.081638,0.080347,0,0.017965,0.015214,0.080375,0,0.011286,0.0063614,0,0,0.07594,0,0.0054702,0.0034742,0.0064799,0.0028685,0.011329,0,0.082356,0.082947,0,0.0051634,0.088916,0,0.0013244,0,0,0.10707
0,0,0,0,0.07196,0,0,0,0.071805,0.0228,0,0,0.0012786,0.070418,0.07908,0,0.068365,0.013719,0,0,0,0,0.00018656,0.0032076,0.078456,0.08206,0.0032608,0,0.00069781,0.0016518,0,0.0069239,0.019816,0,0.0028298,0,0,0.013382
0,0,0,0,0.065567,0,0,0,0,0.02462,0.010426,0,0.040699,0.0088731,0.078986,0,0.0017255,0.0049684,0,0,0.0081306,0,0.080589,0.005407,0.0072403,0.078173,0.081189,0,0.0036057,0.0043782,0,0.081735,0.080189,0,0.0052273,0,0,0.012665
0,0,0,0,0.006805,0,0,0,0.064339,0.013458,0.074027,0,0.097494,0.011961,0.0066661,0,0.073853,0,0,0,0.0049956,0,0.0099698,0.097026,0.0044102,0.0083633,0.082479,0,0.0040163,0.084044,0,0.01573,0.024152,0,0.05289,0,0,0.098477
0,0,0.0040908,0,0.0066593,0,0,0,0.0081944,0.010399,0.078059,0,0.025823,0.067455,0.0057531,0,0.074845,0.089713,0,0,0.00052204,0,0,0.080681,0,0.0029095,0.00072201,0,0.0024669,0,0,0.0032599,0.011116,0,0.03237,0,0,0.093619
0,0,0,0,0.010025,0,0,0,0,0.066627,0.00019004,0,0.048608,0.012293,0.075372,0,0.07721,0.095494,0,0,0.084477,0,0.077404,0.081151,0.0035151,0.083262,0.0067374,0,0.078986,0.017967,0,0.072902,0.095502,0,0,0,0,0.0027403
0,0,0,0,0.00025787,0,0,0,0.002673,0.020397,0.080222,0,0.034391,0.0059732,0.0043615,0,0.077339,0.012247,0,0,0,0,0.076561,0.0066612,0.0084927,0.005683,0.00037536,0,0.0030582,0.082135,0,0.012693,0.012407,0,0,0,0,0.0162
0,0,0,0,0.010995,0,0,0,0.068654,0.0066513,0.0049958,0.00015997,0.026761,0.0087269,0.0092244,0,0.0076515,0.0040832,0,0,0.0029143,0,0.0050597,0.0058324,0,0.00042484,0.084848,0,0.0016027,0.080714,0,0.0039188,0.015228,0,0.11599,0,0,0.0018538
0,0,0,0,0.0072863,0,0,0,0.005739,0.030739,0.082407,0,0.058712,0.079978,0.010917,0,0.079062,0.0057317,0,0,0.0025888,0,0.002296,0,0.0046089,0.00070277,0.0024217,0,0.0046173,0.079105,0,0.013313,0.087523,0,0.040915,0,0,0.0088164
0,0,0,0,0.0047526,0,0,0,0,0.023975,0.080484,0,0.063011,0.012363,0.014914,0,0.081496,0.021108,0,0,0.011901,0,0.0062795,0.0072182,0.0032429,0.017918,0.093403,0,0.0061005,0.012186,0,0.0085091,0.038511,0,0.040944,0.0030652,0,0.0038543
0,0,0,0,0.079402,0,0,0,0.073931,0.036299,0.083837,0,0.088024,0.010101,0.028562,0,0.083901,0.10615,0,0,0.083778,0,0.011588,0.097468,0.089691,0.08587,0.0075752,0,0.0061401,0.089413,0,0.0060567,0.025384,0,0.0045198,0,0,0.012522
0,0,0,0,0.007694,0,0,0,0.0039138,0.01509,0.072412,0,0.051286,0.072974,0,0,0.0052878,0.0076368,0,0,0,0,0.0032056,0,0.08051,0.0029717,0.0041891,0,0.0031855,0.004176,0,0.00013718,0.0038852,0,0.014091,0,0,0.015277
0,0,0,0,0.0038995,0,0,0,0.0030996,0.042644,0.012662,0,0.071033,0.0087046,0.076392,0,0.0086204,0.019979,0,0,0.073731,0,0.0045659,0.079628,0.014354,0.080657,0,0,0.0049176,0,0,0.017907,0.015535,0,0.050227,0,0,0.012362
0,0,0,0,0.0057288,0,0,0,0.066753,0.075618,0.076799,0,0.00097664,0.072981,0.014733,0,0.077129,0,0,0,0.0031093,0,0.073408,0.073992,0.077339,0,0,0,0.0049845,0.082003,0,0.0046778,0.014339,0,0.011806,0,0,0.0059591
0,0,0,0,0.072283,0,0,0,0.078579,0.038856,0.086372,0,0.038746,0.069778,0.075768,0,0.0031614,0.035915,0,0,0.0017553,0,0.080652,0.0060888,0.086701,0.00077086,0.0078261,0,0.075842,0.086175,0.0010552,0.0091363,0.091349,0,0.012962,0,0,0.0074157
0,0,0,0,0.066046,0,0,0,0.0081257,0.014293,0.012501,0,0.014647,0,0.0044977,0.00071475,0.0058441,0.026866,0,0,0.075968,0,0.080253,0.0061856,0.077075,0.07548,0.081876,0,0.07697,0,0,0.010218,0.022589,0,0.0020094,0,0,0
0,0,0,0,0.069997,0,0,0,0,0.018747,0.0016616,0,0.063298,0.0057026,0.073183,0,0.00086143,0.012989,0,0,0.007288,0,0.003215,0.013869,0.005011,0.078549,0.010364,0,0.00079406,0.0056291,0.0039619,0.00386,0.016218,0,0.021622,0,0.0021474,0.00057074
0,0,0,0,0.0061142,0,0,0,0,0.0022524,0,0,0.04545,0.0059594,0.002592,0,0.0086299,0.00025537,0,0,0.0036692,0,0.0043919,0.0014852,0.0036958,0.079148,0.0075935,0,0.0044869,0.0019185,0,0.0090145,0.0028272,0,0.045897,0,0,0.031507
0,0,0,0,0.015261,0,0,0,0.062014,0.013345,0.008183,0,0.052166,0.085214,0.078747,0,0.0026691,0.027014,0,0,0.0059766,0,0.013116,0.02269,0.0031937,0.078753,0.0066155,0,0.0051655,0.0098621,0,0.08527,0.025445,0,0.0083059,0,0,0.0246
0,0,0,0,0.0031997,0,0,0,0.0022402,0.0052362,0,0.0015918,0.0035444,0.01009,0.075359,0,0.0047651,0.0046281,0,0,0.0071775,0,0.076792,0.0091951,0.0071703,0.0025005,0.0067828,0,0.0047459,0.0016386,0,0.0071597,0.015844,0,0.089072,0,0,0.09493
0,0,0,0,0,0,0,0,0.068278,0.011087,0.0079418,0,0.012645,0.006781,0.010798,0,0.0048429,0.08273,0,0.0018968,0.076052,0,0.083047,0.088936,0.083075,0.0040727,0.082251,0,0.0015785,0,0,0.0089231,0.015724,0,0.081215,0,0.0020233,0
0,0,0,0,0.0028168,0,0,0,0.0098211,0.07616,0.011265,0,0.072869,0.0067299,0.068022,0,0.0032797,0.02192,0,0,0.0018121,0,0.011721,0.087288,0.0079088,0.07534,0.011973,0,0.0020136,0.006925,0,0.01176,0.01414,0,0.0090692,0,0.0074045,0.0025055
0,0,0,0,0.006388,0,0,0,0,0.013792,0.014782,0,0.02122,0.074199,0.014621,0,0.074619,0.0040722,0,0,0.002731,0,0.008821,0.0092257,0.080402,0.0032717,0.081531,0.00068947,0.0028876,0.0095272,0,0.0051752,0.079928,0,0.014093,0,0,0.089613
0,0,0,0,0.00092873,0,0,0,0.065896,0.068314,0.0069268,0,0.077668,0.0079803,0.0041781,0,0.0087986,0.012381,0,0,0.00405,0,0.0089549,0.085784,0.083017,0.084268,0.0095273,0,0.077104,0.0025887,0,0.010614,0.013669,0,0.0043709,0,0,0.1009
0,0.0009873,0,0,0.011276,0,0,0,0.0051803,0.016993,0.06785,0,0,0.06921,0.0018262,0,0,0.074197,0,0,0.002778,0,0.075373,0.014988,0.0032769,0.071595,0.0027092,0,0.00096753,0.086989,0,0.079408,0.018951,0,0,0,0.0022704,0.090968
0,0.0025326,0,0,0.073019,0,0,0,0.061915,0.014677,0.014738,0,0.028435,0.072728,0.0040986,0,0.069386,0.090648,0,0,0.0020985,0,0.0080781,0.0058028,0.0048252,0,0.076805,0,0.0079806,0.013021,0,0.080492,0.026522,0,0.032097,0,0,0.0039396
0,0,0,0,0.00019543,0,0,0,0.01341,0.0159,0.0093918,0.0013496,0.010547,0.0063089,0.0036578,0,0.0050041,0.074313,0,0,0,0,0.0019439,0.083814,0.0016626,0.0035661,0.077681,0,0.085361,0.0052948,0,0.0088879,0.089169,0,0,0,0,0.096063
0,0,0,0,0.070095,0,0,0,0.072956,0.025656,0.0072365,0,0.013512,0.001792,0.0029666,0,0.0089435,0.014466,0,0,0.073784,0,0.072927,0.0033349,0.081846,0.0013852,0.010049,0,0.0039813,0.0083074,0,0.0051383,0.013709,0,0,0,0,0.0018454
0,0,0,0,0.079888,0,0,0,0.06832,0.034101,0.08004,0,0.033965,0.082872,0.075737,0,0.01137,0.013181,0,0,0.075961,0,0.07571,0.012354,0.0062684,0.0058728,0.0011224,0,0.0058681,0.0098009,0.00076245,0.0179,0.019964,0,0.082795,0,0,0.011026
0,0,0,0,0.00031518,0,0,0,0.066703,0.080929,0.012522,0,0.040225,0.0077708,0.0066402,0,0.0028879,0.012531,0,0.0010531,0.07857,0,0.080499,0.088853,0.0071779,0.079167,0.0059046,0,0.01026,0,0,0.016774,0.09474,0,0.054049,0,0,0
0,0,0,0,0.064044,0,0,0,0.0026093,0.010794,0.073378,0,0.022761,0.063291,0.0092507,0,0.0029182,0.0053611,0,0,0.079591,0,0.0054388,0.013396,0.0092027,0.001502,0.0024681,0,0.086051,0.0050018,0,0.011005,0.001946,0,0.012036,0,0,0
0,0,0,0,0.066495,0,0,0,0.0016169,0.014702,0.074991,0,0.0098715,0.0074187,0,0,0.068864,0.065477,0,0.0022472,0.0074785,0,0.0046334,0.01785,0.081617,0.0035347,0.079826,0,0.085005,0,0,0.0039515,0.013694,0,0.0052543,0,0,0.0080491
0,0,0,0,0.089504,0,0,0,0.011804,0.084798,0.026725,0,0.10732,0.079734,0.084731,0,0.02068,0.03286,0,0,0.0074854,0,0.087837,0.011341,0.0049175,0.089127,0.018628,0,0.087947,0.093452,0,0.090862,0.094361,0,0.032437,0,0,0.013255
0,0,0,0,0.074212,0,0,0,0.0031622,0.017955,0.0031341,0,0.067809,0.0055211,0.0061843,0.00047186,0.014049,0.0086414,0,0,0.078985,0,0.0083498,0.0018798,0.0079888,0.0063897,0.014517,0,0.082411,0.0088969,0,0.0068182,0.036992,0,0.032977,0,0,0.0080523
0,0,0,0,0.0030105,0,0,0.0021121,0.069621,0.008322,0.010364,0,0.057781,0.0012051,0.0098323,0,0.00087714,0.0089764,0,0,0.0063399,0,0.0071052,0.0058019,0.001263,0.0042372,0.0011995,0,0.0045957,0,0,0.0095558,0.014335,0.0042189,0.021047,0,0,0
0,0,0,0,0.066343,0,0,0,0,0.0045551,0.0071343,0,0.035441,0.071366,0.067806,0,0.0073628,0.0065964,0,0,0.0021974,0,0.0092875,0.0035169,0.0020062,0.076268,0.077817,0,0.0019072,0.0011264,0,0,0.023601,0,0.15636,0,0,0.0020539
0,0,0,0,0.06476,0,0,0,0.0024133,0.024142,0.0049367,0,0.026133,0.0022836,0,0,0.0035369,0.01023,0,0,0.0041734,0.0018164,0.0050484,0.0036356,0.0036039,0.075285,0.0038134,0,0.002773,0.011164,0,0.082862,0.011106,0,0.053786,0,0,0.0069935
0,0,0,0,0.013711,0,0,0,0.075226,0.029092,0.0022546,0,0.014818,0.0033292,0.011951,0.00042034,0.0043767,0.013141,0,0,0.07247,0,0.0046673,0.0055698,0.0037897,0.081402,0.00050136,0,0.07736,0.088085,0,0.079744,0.085121,0,0.019027,0,0,0.011491
