0.003911,0.01476,0,0.0093587,0,0,0.075275,0,0.072362,0.078079,0,0,0,0.076216,0.050222,0,0,0,0,0,0.0089238,0,0.087113,0.013433,0.0084669,0,0,0,0,0.0008084,0.080952,0.005692,0,0,0.0081392,0.0038462,0.0062212,0,0.0075933,0,0,0.088334,0.0086283,0.0097004,0,0.0019096,0,0.0982,0.0074086,0,0,0.00047148,0.0014115,0.0050439,0,0,0,0,0,0
0.070021,0.073842,0.0016706,0.07685,0.0040114,0.078289,0.07776,0,0.083547,0.081517,0,0,0,0.08238,0.056465,0,0,0.081123,0,0,0.0071288,0,0.086072,0.038281,0.10695,0,0,0,0,0.10293,0.075616,0.012905,0,0,0.10008,0.092513,0.006691,0,0.011263,0,0,0.10808,0.0032159,0.0063065,0,0.10385,0,0.012794,0.015687,0,0,0.016675,0.011207,0,0,0,0,0,0,0.061613
0.0083477,0.0059917,0.0078899,0.079623,0.068565,0.0050647,0.0021953,0,0,0.0043031,0,0,0.0032507,0.0049345,0.017951,0,0,0.010836,0,0,0.080314,0,0.0096985,0.082124,0.0051321,0,0,0,0,0.0032389,0.013161,0.0049554,0,0,0.10232,0.0067933,0.0058095,0,0.0060563,0,0,0.0207,0.09591,0.087669,0,0,0,0.0063533,0.0091003,0,0,0.009453,0,0,0,0.0036863,0,0.002658,0,0.015396
0.0027564,0.00076621,0.069054,0.0092093,0.074677,0.078688,0.0042124,0,0.078541,0.0010123,0,0,0,0.0060951,0.018866,0,0,0.079216,0,0,0.00043831,0,0.012858,0.01225,0.010981,0,0,0,0,0.083183,0.087164,0.0025958,0,0,0.0071351,0,0.0021681,0,0.005103,0.0012487,0,0.10706,0.099226,0.088996,0,0,0.0016377,0,0.0096298,0,0.0016825,0.013645,0.013337,0.0034693,0,0,0,0,0,0.00043426
0.0050767,0.063335,0.0031232,0.0028479,0.00076398,0.078412,0.068486,0,0.0082847,0.0018452,0,0,0,0.075526,0.013916,0,0,0.0041044,0,0,0.003145,0,0.0022758,0.0032023,0,0,0,0,0,0.0082756,0.0037515,0,0,0,0.0099694,0.0054081,0.0030375,0,0.0016654,0,0,0.0077532,0,0.0021093,0,0.0035156,0,0,0.0048579,0,0,0.0019652,0,0,0,0,0,0,0.0028301,0
0.0025774,0.063531,0.0013373,0.0016342,0.068025,0.0033753,0.075356,0,0.0069575,0.0029726,0,0,0,0.00034465,0.017003,0,0,0.0057996,0,0,0,0,0.0025127,0.077552,0.0035859,0,0,0,0,0.00043645,0.00088088,0.0026949,0,0,0.0039972,0.0094065,0.0021226,0,0.0013132,0,0,0.012293,0.0065767,0.0013941,0,0.0018954,0,0.002107,0.008083,0,0,0.0030781,0.013966,0,0.00046731,0,0,0,0,0
0.066698,0.069471,0.0050582,0.0034722,0.069091,0.0013026,0.07245,0,0.0036431,0.003468,0,0,0,0.0066404,0,0,0,0.08163,0,0,0.0040678,0,0,0.087642,0.0089963,0,0,0,0.0014757,0.015151,0.00098102,0.086256,0.0021857,0,0.0075768,0.0079592,0.002409,0,0.081983,0,0,0.0107,0.0064856,0.0012287,0,0.011536,0,0.096091,0.0054007,0,0,0,0.098988,0,0,0,0,0,0,0.006971
0.070246,0.0066586,0.071087,0.0013971,0.070867,0.0017329,0.0020016,0,0.0067349,0.0018392,0,0,0,0.07607,0.0075924,0,0,0.081272,0,0,0.0042526,0,0.0027087,0.013909,0,0.0015017,0,0,0,0.083256,0.0013248,0.0013941,0,0,0.011435,0.0083769,0.0039534,0,0.0032285,0,0,0.01068,0,0.0090567,0.00022268,0,0,0.089329,0.004561,0,0.005529,0.0031786,0.010532,0,0,0,0,0,0,0
0.070991,0.0025415,0.0042709,0.071255,0.076014,0,0.0061207,0,0.0092201,0.08466,0,0,0,0.074191,0.020426,0,0,0.085483,0,0,0.0060135,0,0.081343,0.011006,0.010854,0,0.00058764,0,0,0.087181,0.078457,0.08858,0,0,0.092556,0.0064516,0.0068711,0,0.0042065,0,0,0.0082381,0.0042275,0.10128,0,0,0,0.0050075,0,0,0,0.1019,0.10962,0,0,0,0,0,0,0.015096
0.069489,0.066109,0.075747,0.013406,0.077904,0.08138,0.076079,0,0.084689,0.079326,0,0,0,0.079386,0.053139,0,0,0.0782,0,0,0.089207,0,0.087498,0.080133,0.098505,0,0,0,0,0.01856,0.096497,0.081555,0,0,0.021405,0.095293,0.090244,0,0.0091382,0,0,0,0.00076384,0.012275,0,0.10378,0,0.012042,0.01232,0,0,0.014302,0.022294,0,0,0,0.0093876,0,0,0.044682
0.066606,0.0071953,0.00028333,0.083316,0.069292,0.077399,0.069715,0,0,0.082206,0,0,0,0.075071,0.013199,0,0,0.079494,0,0,0.0040494,0,0.0036711,0.091116,0.0011291,0,0,0,0,0.017205,0.092621,0.090056,0,0,0.087172,0.089375,0.0019578,0,0.0096806,0,0,0.0058626,0.10653,0.095497,0,0.096948,0,0.090439,0.1003,0,0,0.0026468,0.00032367,0,0,0,0,0,0,0.012112
0.0019107,0.0031358,0.0017026,0.07927,0.076921,0.073908,0.0035254,0,0.0092111,0.0060509,0,0,0,0.0022098,0.036934,0,0.0057056,0.0050796,0,0,0.0066167,0,0.0085273,0.020391,0.013014,0,0,0,0,0.0029162,0,0.0077854,0,0,0,0.010584,0.085074,0,0.0091201,0,0,0.028536,0,0.0057708,0,0.0052519,0,0,0.097359,0,0,0.0066387,0.0028056,0,0.0012865,0,0.0033322,0,0.00019023,0
0.074666,0.067419,0.0053473,0.0062674,0.069404,0.0029337,0.0071257,0,0.010208,0.0045591,0,0,0,0.07485,0.026619,0,0.0018024,0.080751,0.0034363,0,0.0043609,0,0.081231,0.011414,0.0084071,0,0,0,0,0.080192,0.003799,0.082504,0,0,0.0058642,0.083566,0.007612,0,0.002085,0,0,0.011391,0.0043813,0.00016101,0,0,0,0.010587,0.0057405,0,0,0.10111,0.012342,0,0,0,0,0.0027921,0,0.0007515
0.064961,0.0091391,0.0028481,0.0684,0.0051629,0.00096861,0.074179,0,0.080267,0.0025002,0,0,0,0.0082681,0.0097612,0,0,0.078645,0,0,0.08503,0,0,0.09636,0.0050631,0,0,0,0,0.0082624,0.0034051,0,0,0,0.00020355,0.079571,0.086305,0,0.0017643,0,0,0.0015423,0.0065059,0.0058851,0,0.0054616,0,0.0070967,0.0010032,0,0,0.0029921,0.0078879,0,0,0,0,0.0041622,0,0
0.0031299,0.0088861,0.0030302,0.078038,0.067335,0.011268,0.070447,0,0.071753,0.0051799,0,0,0,0.078357,0,0,0,0.083282,0,0,0.0025552,0,0.076439,0.021737,0.004609,0,0,0,0,0.0091401,0.0037818,0.08277,0,0,0.0082626,0.085221,0.08555,0,0.0027825,0,0,0.010303,0.010114,0.083387,0,0.0034027,0,0.098378,0.007677,0,0,0.00017587,0.0029054,0,0,0,0,0,0,0.0099724
0.0044332,0.0061613,0.07247,0.0077786,0.0017396,0.073464,0.07489,0,0.002012,0.073326,0,0,0,0.0051925,0.011905,0,0,0.0038364,0,0,0.0025965,0,0.094125,0.0095278,0.092885,0,0,0,0,0.0059656,0.0065249,0.005409,0,0,0.013855,0.0015932,0.091744,0,0.0084835,0,0,0.024039,0.0031208,0.0053896,0,0.0053273,0,0.0054561,0.0051967,0,0,0.007736,0.0058547,0,0,0,0,0.0017687,0,0
0.064806,0.070729,0,0.07663,0.071602,0.074479,0.0020274,0,0.079187,0.0041664,0,0,0,0.0024469,0.025559,0,0,0.0032951,0,0,0.0066337,0,0.010425,0.014207,0.010058,0,0,0,0,0.087489,0.09008,0,0,0,0.013563,0.0064783,0.089349,0,0.0060312,0,0,0.09982,0.0022314,0.0031164,0.006245,0.00049493,0,0,0.0051446,0,0,0.0071575,0.0070933,0,0,0,0,0,0,0.0025004
0.0024326,0.077235,0.072869,0.076189,0.0087041,0.076555,0.004327,0,0,0,0,0,0,0.077212,0.02639,0,0,0.077708,0.00095484,0,0.0057071,0,0.010576,0.010404,0.0079203,0,0.00019971,0,0,0.0024816,0,0.07938,0,0,0.0069283,0.0082954,0.006346,0.0021935,0.0033464,0,0,0.0054284,0.0016786,0.010747,0,0.0075719,0,0.097037,0.01005,0,0,0.006653,0.10042,0,0,0,0,0,0,0.0059327
0,0.066726,0.072064,0.070947,0.069148,0.073288,0.078433,0,0.076182,0.00033516,0,0,0,0.0017673,0,0,0,0.08238,0,0,0.0068879,0,0.0001494,0.013374,0.0053696,0,0.0025351,0,0,0,0.08539,0.0018813,0,0,0.082401,0.0041386,0.00274,0,0,0,0,0.0055967,0.0067996,0.0033516,0,0,0,0.014832,0.0092753,0,0,0,0.003802,0,0,0,0,0,0,0
0.074113,0.0060198,0.002356,0.072973,0.0029916,0.010425,0.075219,0,0.0080443,0.0031151,0,0,0,0.0039979,0.041811,0,0,0.0064437,0,0,0.0014627,0,0.086297,0.015987,0.08702,0,0,0,0,0.0030265,0.0095098,0.012954,0.0010089,0,0.016633,0.091347,0.088519,0,0.00344,0,0,0.04163,0.098437,0.0073834,0,0,0,0.0044985,0.01683,0,0,0.0016133,0.018114,0,0,0,0,0.0032925,0,0.052902
0.067263,0.0045596,0,0.0015194,0,0.081929,0.073859,0,0.0018115,0.0061159,0,0,0,0.074997,0.045148,0,0,0.0076395,0,0,0.0054342,0,0.0021957,0.0048121,0,0,0,0,0,0.0053264,0.0050607,0.0035081,0,0,0.010376,0.003259,0.0011663,0,0.0062023,0,0,0,0.003656,0.0011151,0,0.00053617,0,0.088207,0.0093017,0.0049339,0,0.0034899,0.0013251,0,0,0,0,0.00091423,0,0
0.0030671,0.076458,0.067121,0.0019981,0.0038361,0.0033936,0.0030406,0,0.071255,0.0031622,0,0,0,0.0069991,0.023067,0,0,0.082955,0,0,0.0025393,0,0.00655,0.024182,0.094944,0,0,0,0,0.086929,0.00072143,0.0016119,0,0,0.010269,0.089701,0.086872,0,0.0066277,0,0,0.0015538,0.092675,0.0093262,0,0.0017057,0,0.016684,0.011743,0,0,0.00027882,0.0070973,0,0,0,0,0,0,0.032472
0,0.0030638,0.001423,0,0.0037615,0.070971,0.0053984,0,0.078939,0.00063874,0,0,0,0.0044327,0.039098,0,0,0.0052406,0,0,0.0033858,0,0.0069346,0,0.0017741,0,0.0012908,0,0.00060105,0.004596,0,0.0027161,0,0,0.079055,0.00097029,0.080215,0,0,0,0,0.0054676,0.013737,0.080371,0,0.0017746,0.0010729,0,0.0095641,0,0,0.0020316,0.0027824,0,0.00037091,0,0,0,0,0
0.0047519,0.066203,0.0004102,0,0.071089,0.074259,0.077713,0,0.071968,0.079828,0,0,0,0.072206,0.01891,0,0,0.075735,0,0,0.0072229,0,0.0051867,0.0092554,0.0051386,0,0.0030322,0,0,0.086404,0.0022252,0.0038182,0.00050572,0,0.0046622,0.01058,0.0031978,0,0.0073855,0,0,0.0036793,0,0.0082582,0,0.0069258,0,0.0015197,0.0063573,0,0,0.098449,0.011774,0,0,0,0.0031653,0,0.0029299,0.013755
0.002091,0.0054836,0.072577,0.068571,0.069094,0.073327,0.0030129,0,0.0021688,0.0035605,0.0003498,0,0,0.071941,0.11311,0,0,0.00059789,0,0,0,0,0,0.0045155,0.0078125,0,0.0021675,0,0,0.081676,0,0.0025409,0,0,0,0.0057558,0.084269,0,0.0050075,0,0,0.00934,0.091049,0.0038379,0,0.00037936,0,0.004351,0,0.0031416,0,0.0018169,0.0002819,0,0,0.0011672,0,0.0017217,0,0
0.0061002,0.012777,0.00012692,0.069065,0.003466,0.0047158,0.0073664,0,0.077063,0.078079,0,0,0,0.073786,0,0.0010466,0,0.001602,0,0,0.0032106,0,0.0064665,0.013053,0.00014477,0,0,0,0,0,0.078924,0.0026192,0,0,0.001303,0.083404,0.0051674,0,0.0049354,0,0,0.015715,0,0.0047102,0,0.0021955,0,0.095654,0,0,0,0.0054916,0.0030078,0,0,0,0,0,0,0.0018201
0.067469,0.01084,0.072601,0.072542,0.073516,0.074416,0.081735,0,0.00099851,0.082754,0,0,0,0.0059589,0.037486,0,0,0.080999,0,0,0.004015,0,0.0064668,0.091372,0.014358,0,0,0,0,0.0076069,0.0065335,0.084844,0,0,0.10018,0.0083964,0.00050004,0,0.0092821,0,0,0.0018581,0,0.088158,0,0.0073842,0,0.013448,0.0016205,0,0,0.0099472,0.0080267,0,0,0,0.0017104,0,0,0.0028835
0.0054566,0.079832,0.07559,0.075962,0.079626,0.081595,0.079604,0,0.079428,0.079191,0,0,0,0.07795,0.016206,0,0,0.0081548,0,0,0.0013885,0,0.012031,0.012848,0.0095005,0,0,0,0,0.08789,0.0078006,0,0,0,0.1009,0.099958,0.0064924,0,0.0022569,0,0,0.020855,0.10471,0.0064213,0,0.010958,0,0.11187,0.1057,0,0,0.0081195,0.11323,0,0,0,0,0,0,0
0.0057087,0.077373,0.0044906,0.081996,0.079268,0.093339,0.0065022,0,0.004426,0.080564,0,0,0,0.083138,0.068541,0,0,0.082634,0,0,0.088137,0,0.097625,0.011292,0.01609,0,0,0,0,0.0090741,0.092637,0,0.0023496,0,0.012581,0.09579,0.0076796,0,0.0029631,0,0,0.002126,0.019408,0.0075283,0,0.0044891,0.00013092,0.10822,0.10591,0,0,0.011469,0.10043,0,0,0,0,0,0,0.042217
0.0064874,0.0083316,0.0058341,0.071061,0.005519,0.0045666,0.070962,0,0,0.073307,0,0,0,0,0.035321,0,0,0.079888,0,0,0.0050593,0,0.0061996,0.0094305,0,0,0,0,0,0.013721,0,0,0,0,0.001885,0.0025904,0.082323,0,0.00054786,0,0,0.023742,0.0019501,0.0086793,0,0.004182,0.0017396,0,0.0064808,0,0,0.0054617,0.0010942,0,0,0,0,0,0.0022092,0
0.010129,0.077387,0.076616,0.07903,0.0071316,0.0096431,0.076343,0,0.077976,0.083243,0,0,0,0.086726,0.061961,0,0,0.011262,0,0,0.0045721,0,0.021208,0.10708,0.10745,0,0,0,0,0,0.011496,0.097098,0,0,0.10541,0.0031853,0.090727,0,0.09411,0,0,0.019042,0.1194,0.11083,0,0.0095606,0,0.10713,0.016446,0,0,0.11555,0.011554,0,0,0,0.0030706,0,0,0.012336
0.069148,0.07767,0.0033272,0.074104,0.076882,0.082871,0.0049224,0,0.0090005,0.092677,0,0,0,0.005998,0.043276,0,0,0.0090533,0,0,0.082834,0,0.088676,0.10815,0.086877,0,0,0,0,0.093068,0.08846,0.013175,0,0,0.099257,0.0027203,0.0099306,0,0.018442,0,0,0.028766,0.096713,0.096667,0,0.1029,0,0.0086776,0.098466,0,0,0.002648,0.11538,0,0,0,0,0,0,0.036143
0.0079669,0.0084882,0.0054268,0.077408,0.0074205,0.0027286,0.0053777,0,0.07293,0.0014799,0,0,0,0,0.04093,0,0,0.0093927,0,0,0.00069249,0,0.003194,0.083579,0.012242,0,0,0,0,0.093228,0.089391,0,0,0,0.015686,0.0053208,0.0025886,0,0.0030639,0,0,0.034247,0,0.016712,0,0.094974,0,0.014053,0.097838,0,0,0.010956,0.0078203,0,0,0,0,0,0,0.038899
0.0064619,0.073945,0.0023341,0.067887,0.06866,0.078472,0.0031492,0,0.0020734,0.002141,0,0,0,0.0020248,0.037311,0,0,0.007945,0,0,0.086683,0,0.011119,0.010227,0.00347,0,0,0,0,0.0053702,0.0014605,0.0036814,0,0,0.010753,0.084128,0.0051519,0,0.085698,0,0,0.0080756,0.019297,0,0,0.00341,0,0.0055138,0.0096261,0,0,0,0.012946,0,0,0.00037138,0,0,0,0
0.06362,0.0068411,0.075029,0.071032,0.0031406,0.0053218,0.0015889,0.0017552,0.001388,0.076511,0,0,0,0.077219,0,0,0,0.0028457,0,0,0.08103,0,0.0031472,0.0088228,0,0,0,0.00040028,0.00016769,0.0074027,0.004039,0.0088328,0.00056044,0,0.00036983,0,0.0016151,0,0.090422,0,0,0.01299,0.0071397,0.083825,0,0.007458,0,0.015803,0.0030894,0,0,0,0.0081407,0.0023851,0,0,0,0,0.0015612,0
0.0017066,0.0022251,0.00031385,0.071902,0.077421,0.073992,0,0,0.0090783,0.07444,0,0,0.0018237,0.00032339,0.024689,0,0,0.0031958,0,0,0.0041669,0,0.00059008,0.019572,0.011962,0,0,0,0,0.0082672,0,0.0059581,0,0,0.0047923,0.0072643,0.0026811,0.0017407,0.0042633,0,0,0.0039852,0,0.0023849,0,0.002112,0,0.0040508,0.00058292,0,0,0.0043461,0.093982,0,0,0,0,0,0.0055439,0.023244
0.069976,0.011152,0,0.0088185,0.006368,0.006106,0,0,0.0020696,0.001419,0,0,0,0.0084799,0.023669,0,0,0.0077748,0,0,0.08162,0,0.0052455,0.030608,0.0045575,0,0,0,0,0,0.008848,0,0,0,0.011534,0.084266,0.0044221,0.00041591,0.0014286,0,0,0.0028063,0.014489,0.0091118,0,0,0,0.0033652,0.008826,0,0,0.0012921,0.0013012,0,0,0,0,0,0.0075174,0.028972
0.0035628,0.011102,0.0010304,0.068701,0.075296,0.00091362,0.0044312,0,0,0.084008,0,0,0,0.0029674,0.023187,0,0.00068414,0.0039338,0,0,0.083727,0,0.015901,0.031125,0.019654,0,0,0,0,0.0040429,0.0048161,0.087285,0,0,0.022127,0.0045002,0.090432,0,0.094381,0,0,0.0031453,0.0212,0.10138,0,0.095642,0,0.00084162,0.093792,0,0,0.0071081,0.10517,0,0,0,0.0031939,0,0,0
0.074303,0.0824,0.0034573,0.065931,0.08389,0.077998,0.0067111,0,0.073431,0.0053649,0,0,0,0.0022791,0.03534,0,0,0.084842,0,0,0.0087708,0,0.0092568,0.033071,0.098212,0,0,0,0,0.0061585,0.086882,0.0064429,0,0,0.014326,0.0035593,0.091042,0,0.016372,0,0,0.0084097,0,0.014547,0,0.019229,0,0.0098647,0.0075162,0,0,0.010729,0.0065714,0,0,0,0,0,0,0.045108
0.0020599,0.073569,0.069798,0.0081941,0.0020523,0.0019153,0.0041411,0,0.076102,0.081344,0,0,0,0.072299,0.023141,0,0,0,0,0,0.081728,0,0.0073022,0.004645,0.084718,0.00063469,0,0,0,0.080443,0.078482,0.078275,0.0009385,0,0.0030697,0.004006,0.0017612,0,0.00015643,0,0,0.093757,0.011718,0.0087034,0,0,0,0.0059007,0.0099745,0,0,0.0021781,0.0088788,0.00334,0,0,0.0022098,0,0,0.0065232
0.0051439,0.068644,0.0008976,0.014283,0.012046,0.0082209,0.0035056,0,0.0028455,0.080426,0,0,0,0,0.034868,0,0,0.006393,0,0,0.079518,0,0.011424,0.014513,0.0016967,0,0,0,0,0.01062,0.080411,0.080834,0,0,0.0093007,0.0050283,0.0049204,0,0.0089338,0,0,0.094463,0,0,0,0.00038609,0,0,0.0025453,0,0.0026699,0.010766,0.015427,0,0,0,0,0,0.002619,0.024946
0.0036495,0.064423,0.0044506,0,0.071173,0.076391,0.0031711,0,0.072907,0,0,0,0,0.0048038,0.085826,0,0,0.0080017,0,0,0.081261,0,0.079255,0.0014681,0.0061111,0,0.0025387,0,0,0.011824,0.0059235,0.005875,0,0,0.090897,0.081621,0.086278,0,0.003017,0,0,0.0081584,0.0055953,0,0,0.0013484,0,0.0070037,0.0078553,0,0,0.10123,0.0042929,0,0,0,0,0,0,0.018273
0.084408,0.081249,0.073618,0.013655,0.085553,0.088715,0.086547,0,0.0057673,0.085375,0,0,0,0.010443,0.1266,0,0,0.0055739,0,0,0.095876,0,0.020533,0.0485,0.017501,0,0,0,0,0.088022,0.090632,0.093342,0,0,0.11423,0.095665,0.010334,0,0.096397,0,0,0.10619,0.008019,0.10658,0,0.014365,0,0.11362,0.11346,0,0,0.10722,0.021988,0,0,0,0,0,0,0
0.0025574,0.0080871,0.00043289,0.0026796,0.068515,0.0082566,0.069211,0.0033057,0.0011648,0.0042818,0,0,0,0.075125,0.012981,0,0,0.078233,0,0,0.0023011,0,0.074853,0.017386,0.0056716,0,0,0,0,0.0048164,0.0047406,0.0084464,0,0,0.007051,0.086401,0.083447,0,0.0012359,0,0,0,0.096263,0,0,0.09571,0,0.0058113,0.091495,0,0,0.0013901,0.0043019,0,0,0,0,0,0,0
0.07305,0.007437,0.0039733,0.0031962,0.068474,0.00044422,0.070014,0,0.071695,0.079137,0,0,0,0.077193,0.025212,0,0,0.0043287,0,0.00034913,0.0069532,0,0.0075127,0.008187,0.01458,0,0,0,0,0,0.082654,0.0093297,0,0,0.0069109,0,0.0018166,0,0.0043393,0,0,0.0028816,0,0.008458,0,0,0,0.10459,0.01018,0.0027078,0,0.0050078,0.0031439,0,0,0,0,0,0,0.011447
0.0042954,0.0075244,0,0.002091,0.068295,0,0,0,0.070875,0.0023331,0,0,0,0.0037032,0.028823,0,0,0.0043712,0,0.00085237,0.011899,0,0.020602,0.006779,0.0062975,0,0,0,0,0.0044293,0.081737,0.0045005,0,0,0.092596,0.0043351,0.004938,0,0.0027692,0.0050802,0,0.031297,0.011457,0.0032551,0,0.0031371,0,0.10185,0.012025,0,0,0.0017757,0.0035673,0,0,0,0,0,0,0.025056
0.069852,0.074745,0.076261,0.0033926,0.071617,0.0042207,0.074054,0,0.079313,0.080494,0,0,0,0.0032019,0.013265,0,0,0.0044403,0,0,0.0080608,0,0.087507,0.083044,0.0039349,0,0,0,0,0.091638,0.087377,0.083619,0,0,0.013927,0.086066,0.0033261,0,0.011361,0,0,0.0015135,0,0.094743,0,0.0079717,0,0.003183,0.10293,0,0,0.0071748,0.0084544,0,0,0,0,0,0,0.024894
0.0067289,0.070886,0.0033085,0.006176,0.003603,0.0067289,0.074817,0,0.07551,0.0029213,0.0070328,0,0,0.0065161,0.053114,0,0,0,0,0,0.079958,0,0.080744,0.029189,0.0067071,0,0,0,0,0.0034758,0.0028665,0.087675,0,0,0.082011,0.0058181,0.0040459,0,0.0049549,0,0,0.029425,0.0038923,0.0069381,0,0.097419,0,0,0.10015,0,0,0,0.096719,0,0,0,0,0,0,0.0060994
0.06727,0.060587,0.076961,0.068357,0.073849,0.077949,0.075409,0,0.078683,0.077216,0,0,0,0.072396,0.034412,0,0,0.0036428,0,0,0,0,0.078999,0.080415,0.0063725,0,0.0028124,0,0,0.086467,0.083095,0.086321,0,0,0.0066896,0.016252,0.0042449,0,0.085601,0,0,0.10144,0.094074,0.014789,0,0.0033371,0,0,0.0097227,0,0,0,0.0086983,0,0,0,0,0,0,0
0.080986,0.085357,0.00086835,0.090925,0.088732,0.083856,0.090699,0,0.092551,0.091458,0,0,0,0.0094057,0.1515,0,0,0.10233,0,0,0.093946,0,0.1004,0.13271,0.10555,0,0,0,0,0.11683,0.092764,0.092283,0,0,0.11775,0.10909,0.012439,0,0.10309,0,0,0.032918,0.13141,0.11776,0,0.10539,0,0.11595,0.11749,0,0,0.11973,0.11547,0,0,0,0,0,0,0
0.0014239,0,0.0059193,0.0062493,0.074948,0.0010014,0.077581,0,0.0054724,0.0029003,0,0,0,0.074055,0.013838,0,0,0.0060296,0,0,0.0037206,0,0.081907,0.012258,0.086479,0,0,0,0,0.088329,0.084179,0.00021166,0,0,0.089064,0.077352,0.00039945,0.0051284,0.0087267,0,0,0.015383,0.011726,0.0081467,0,0.096625,0,0.022622,0.096371,0,0,0.0029953,0.0092745,0,0,0.0020818,0,0,0,0.0078146
0.066546,0.0015767,0.069422,0.079968,0.0060405,0.00070027,0.071682,0,0,0.0086006,0,0,0,0.072291,0.025611,0,0,0.0064769,0,0,0,0,0.07508,0.081656,0.0084898,0,0,0,0,0.085893,0.078589,0.0031503,0,0,0.0046795,0.0098458,0.003132,0,0.011835,0,0,0.0044514,0.092743,0.0015673,0,0.0073827,0,0.0063885,0.00015457,0,0,0.0045149,0.098603,0,0,0.0020859,0,0,0,0.011498
0.069123,0.0099299,0.070832,0.07226,0.072707,0,0.0031585,0,0,0.076164,0,0,0,0.075913,0.011743,0.0021918,0,0.076836,0,0,0.08466,0,0.079069,0.023423,0,0,0,0,0,0.0083696,0.08122,0.001305,0,0,0.005613,0.0049219,0.0029418,0,0.0036819,0,0,0.0014384,0,0.0059485,0,0.00067623,0,0.010196,0.092439,0,0,0.0037937,0.0082968,0,0,0.0010303,0,0,0,0.027252
0.06799,0.071622,0.069356,0.012667,0.070681,0.0056207,0.0029862,0,0.0011088,0.0043527,0,0,0,0.0044877,0.012807,0,0,0.0074952,0,0,0.00061776,0,0.08325,0.0092599,0.009752,0,0,0,0,0.0028135,0.0060705,0.080413,0,0,0,0.0060079,0.0017858,0,0.0011007,0,0,0.01162,0.0058555,0.0051165,0,0,0,0.0043601,0.0059714,0,0.0010733,0,0.0064092,0,0,0.0067923,0,0,0,0
0.005758,0.0030638,0.073596,0.072229,0.068984,0.074515,0.0073726,0,0.013918,0.075764,0,0,0,0.0054004,0.016474,0,0,0.0028161,0,0,0.08918,0,0.012848,0.0065061,0.0082775,0,0,0,0,0.014898,0.088792,0.082456,0,0,0.018027,0.084954,0.087439,0,0.085279,0,0,0,0.088896,0.086191,0,0.00068319,0,0.092915,0.019371,0,0.00010924,0.10855,0.011547,0,0,0,0,0,0,0
0.074455,0.075377,0.073116,0.0059412,0.071497,0.079257,0.0015744,0,0.073432,0.083877,0,0,0,0.075112,0.035985,0,0,0.0062919,0,0,0.084947,0,0.077005,0.0099389,0.012436,0,0,0,0,0.016619,0.0018334,0.090953,0,0,0.022661,0.092069,0.090553,0,0.091515,0,0,0.099583,0,0.10721,0,0.10189,0,0.011196,0.094891,0,0,0.0096084,0.020539,0,0,0,0.0027603,0,0,0.023842
0.079294,0.068976,0.0019826,0.069371,0.008564,0.011196,0.0054072,0,0.011261,0.0090156,0,0,0,0.072243,0.019673,0,0,0.083297,0,0,0.087487,0,0.003148,0.001251,0.090792,0,0,0,0,0.089419,0.075982,0.081463,0,0,0.09215,0,0.086458,0,0.0086678,0,0,0.10514,0.002717,0.012872,0,0.0065712,0,0.10637,0.09438,0,0,0.0070037,0.010981,0.0021711,0,0,0,0,0.002865,0
0.065664,0.0050981,0.0086449,0.0035765,0,0.0035118,0,0,0.075942,0.0013739,0,0,0,0.078829,0.013375,0,0,0.0012932,0,0,0.084946,0,0.011885,0.0059613,0.081718,0,0,0,0,0.010339,0.0041651,0.013255,0,0,0.093266,0,0.0071189,0,0.0033462,0,0,0.10859,0.091583,0.0053723,0,0,0.00033585,0.10214,0.0025177,0,0,0,0.0045698,0,0,0,0.0016609,0,0.0018955,0.0018114
0.068367,0.0054527,0.071477,0.087478,0.072915,0.081694,0.07306,0,0.0032146,0.074948,0,0,0,0.0045141,0.040525,0,0,0.08167,0,0,0.088037,0,0.013329,0.028196,0.017536,0.00017782,0,0,0,0.098427,0.083703,0.0051187,0,0,0.0047331,0.0035758,0.0048181,0,0.0049285,0,0,0.0023003,0.002704,0.0027751,0,0.0068588,0,0.1111,0.10531,0.00052926,0,0.0066013,0.012623,0,0,0,0,0,0,0.035671
0.0033396,0.069289,0.0036126,0.0042977,0.068905,0.0037616,0.00079172,0,0.070503,0.00068238,0,0,0,0.076769,0.038399,0,0,0.0026765,0,0,0,0.00098137,0.074639,0.0075129,0.0072626,0,0.00079156,0,0,0.0027327,0.0018395,0.07735,0,0,0.00087476,0.0070287,0.00061996,0,0.0021816,0,0,0.006327,0.0029389,0.004933,0,0.004743,0,0,0.0017342,0,0,0,0.00061043,0,0,0,0,0,0.0016143,0
0,0.069842,0.075159,0.0060481,0.0044728,0.073239,0.0026216,0,0.0052745,0.0017501,0,0,0,0.0028402,0.036829,0,0,0.0050262,0,0,0.0028123,0,0.083063,0.0055561,0.087339,0.0018627,0,0,0,0.079318,0.079078,0.0053001,0,0,0.013106,0.012006,0.08791,0,0,0,0,0.093344,0.0070758,0.0094649,0.0010597,0.1006,0,0.020475,0.0032112,0,0,0.096949,0.11298,0,0,0.0024476,0,0,0,0.0042296
