0,0,0.070398,0.010123,0.0054983,0.0016519,0.045145,0.018462,0.0033923,0.08597,0.0048567,0.0029341,0,0.081821,0.0047753,0.0050028,0,0.08149,0,0.07591,0,0.0064391,0,0,0.0077957,0.0083847,0.011263,0.011087,0
0,0,0.061649,0.0043027,0.01175,0,0.014918,0.074119,0.0074862,0.016391,0.072462,0.033691,0,0.0068398,0,0.0051245,0,0.0054673,0,0,0.0056651,0.0076717,0,0,0.00057968,0,0.0016196,0.086601,0
0,0,0.075744,0.0089828,0.0096073,0,0.024326,0.0054783,0.074838,0.0066925,0.0079763,0.07757,0,0.0065843,0.011917,0.076424,0,0.090526,0.0028576,0.011023,0.0071682,0.0058867,0,0,0.0094317,0,0.080338,0.015511,0
0,0,0,0.00027714,0.012276,0,0.0086606,0.059659,0.011558,0.030075,0.070632,0.052088,0,0.0057044,0.0097024,0.0038749,0,0.0083486,0,0.0057803,0.022166,0.00069817,0,0,0.078879,0.0094625,0.0080446,0.014225,0
0,0,0.0064649,0.062549,0.096387,0,0.061347,0.006173,0.010494,0.027009,0.0056484,0.059947,0,0.0042153,0.077314,0.0080643,0,0.098364,0,0.0066443,0.018082,0.0030331,0,0,0.07821,0,0.0088053,0.0031568,0
0,0,0.063035,0.066832,0.043505,0,0.021667,0.014309,0.0047896,0.026556,0.080261,0.044152,0,0.069342,0.0024422,0.010982,0,0.0048096,0,0.0040869,0.073486,0.010635,0,0,0.0038993,0.075659,0.013362,0,0
0,0,0.067238,0.0078777,0.082771,0,0.019045,0.070682,0,0.013157,0.0097141,0.028584,0,0.073254,0.0051825,0.074823,0,0.015601,0,0.0084696,0.074449,0.002633,0,0,0.0032596,0.0012561,0.0051409,0.0071536,0
0,0,0.019247,0.012617,0.0056037,0,0.047815,0.071835,0.0030287,0.014872,0.073148,0.075711,0,0.002798,0.08505,0.0051451,0,0.018907,0,0.078027,0.0019429,0.076912,0,0,0.08932,0.0046906,0.0025623,0.0187,0
0,0,0.054253,0.009426,0.044555,0,0.028718,0.012216,0.011703,0.034496,0.0095513,0.02047,0,0,0.011266,0.0079056,0,0.022807,0,0.0038144,0.071209,0.0052457,0,0,0.087953,0.076115,0.0021762,0.02301,0
0,0,0.089604,0.088184,0.08518,0,0.14718,0.089591,0.08492,0.13525,0.093347,0.1784,0,0.098871,0.098039,0.10045,0,0.032387,0,0.094954,0.026135,0.099813,0,0,0.10707,0.10522,0.13483,0.11856,0
0,0,0.070747,0.060273,0.0079239,0,0.026947,0.0051321,0.0018803,0.01851,0.0024545,0.023901,0,0.0010862,0.013415,0.085824,0,0.0034759,0,0.0032059,0.0048318,0.0067834,0,0,0.0060272,0.073181,0.0034276,0.0026082,0
0,0,0.0677,0.0018705,0.016382,0,0.049504,0.013882,0.067191,0.028449,0.080641,0.015019,0,0.00063317,0.069015,0.072993,0,0.020243,0,0.0080887,0.086487,0.076216,0,0,0.011161,0.085089,0.0036183,0.020964,0
0,0,0.013035,0.0046481,0.05871,0,0.023289,0.0042326,0.01092,0.019132,0.0054622,0.010651,0,0.0011748,0.010809,0.074699,0,0.018168,0,0.086227,0.0083703,0.08198,0,0,0.0089589,0.075454,0.088375,0.018169,0
0,0,0.074371,0.064578,0.01713,0,0.078314,0.065615,0.076938,0.018947,0.069228,0.051437,0,0.082009,0.067502,0.010377,0,0.0023064,0,0.0026488,0.0060015,0.078068,0,0,0.011319,0.081607,0.017095,0.0047793,0
0,0,0.010316,0.001769,0.097505,0,0.038557,0.0082075,0.077925,0.016949,0.063474,0.046736,0,0.0091484,0.072164,0.075234,0,0.080821,0,0.0011021,0.090203,0.0071147,0,0,0.08718,0.080899,0.082517,0.0056549,0
0,0,0.082456,0.078107,0.053253,0,0.057349,0.069595,0.082166,0.096762,0.073018,0.065839,0,0.083185,0.013744,0.0019305,0,0.095916,0,0.015822,0.082195,0.082413,0,0,0.015979,0.018928,0.019153,0.019897,0
0,0,0.0036007,0.068512,0,0,0.045962,0.0064924,0.0018138,0.07486,0.0096763,0.06004,0,0.010749,0.011952,0.072828,0,0.01649,0,0.0036042,0,0.010985,0,0,0.0019382,0.004391,0.0062495,0.099658,0
0,0,0.014867,0.0087514,0.017869,0,0.05304,0.068496,0.0041393,0.018723,0.012851,0.034146,0,0.073236,0.088468,0.00067677,0,0.090908,0,0.0047442,0.0044715,0.0088199,0,0,0.0065112,0.07194,0.092585,0.093525,0
0,0,0,0.0023048,0.0053973,0,0.031041,0.012735,0,0.019896,0.0042016,0.020397,0,0.07005,0,0.0062816,0,0.0081728,0,0.0039816,0,0.0091561,0,0,0.0032625,0.0065779,0.0061982,0.087612,0
0,0,0.069922,0.010641,0.076909,0,0.057104,0.014878,0.0044196,0.10216,0.015806,0.037884,0,0.0074095,0.0091216,0.0087928,0,0.092106,0,0.0078909,0.0069893,0.0044519,0,0,0.012432,0.0082026,0.015048,0.020842,0
0,0,0.0083272,0.0061047,0.047895,0.012529,0.029611,0.0030886,0.068964,0.060356,0.0055349,0.00072786,0,0.078529,0.0046614,0.0060557,0,0.078455,0,0.0015125,0.012088,0.073609,0,0,0.081281,0.0060464,0.0020847,0.019359,0
0,0,0.078859,0.071069,0.030828,0,0.038276,0.012964,0.011365,0.022429,0.0022814,0.053025,0,0.0058921,0.0071396,0.017121,0,0.011717,0,0,0.075034,0.0031998,0,0,0.01226,0.070969,0.0028019,0,0
0,0,0.059642,0.064208,0.0037319,0,0.0077054,0.0017554,0.0057921,0.044755,0.0067828,0.06265,0,0.0011239,0.003156,0.080349,0,0.01603,0,0.0038621,0.0792,0.0020493,0,0,0.0048061,0.070993,0.0073635,0,0
0,0,0.060703,0.070284,0.056207,0,0.014835,0.009931,0.0095972,0.00075936,0.0080518,0.016215,0,0.002623,0.0053979,0.071296,0,0.014525,0,0.07703,0.072921,0.0097215,0,0,0.079328,0.012389,0.0066328,0.019999,0
0,0,0.011474,0.062839,0.051843,0,0.037391,0.0029277,0.0014848,0.027039,0.0057872,0.018273,0,0.0077218,0,0.0097455,0,0.0082862,0,0.0064292,0.013591,0.006344,0,0,0.0053296,0.071542,0.0022523,0.0008999,0
0,0,0.078225,0.068173,0.017625,0,0.044969,0.010959,0.0083668,0.032975,0.077649,0.014562,0,0.077989,0.0020044,0.06648,0,0.039396,0,0.08699,0.01547,0.010416,0,0,0.0022885,0.024171,0.093809,0.01442,0
0,0,0.014857,0.063541,0.015599,0,0.048057,0.07111,0.070147,0.093684,0.0092389,0.056411,0,0.085792,0.010551,0,0,0.024992,0,0.00098694,0.017587,0.075592,0,0,0.010599,0.081512,0.070885,0.014728,0
0,0,0.067038,0.063711,0.0064511,0.0014131,0.044555,0.070113,0.0047246,0.02017,0.0032222,0,0,0.0074951,0.0039953,0.068963,0,0.081216,0,0.0011856,0.073009,0.0032144,0,0,0.0034279,0.0027617,0.072278,0.013431,0
0,0,0.013198,0.0051535,0.019773,0,0.042802,0.014362,0.0068586,0.0010185,0.0081711,0.027888,0,0.0043846,0.0074588,0.011212,0,0.010719,0,0,0.016031,0.0088255,0,0,0,0.0055277,0,0.0065125,0
0,0,0.083712,0.090865,0.10271,0,0.16257,0.090083,0.08431,0.11461,0.088643,0.12868,0,0.085878,0.086123,0.096167,0,0.10899,0,0.074055,0.10445,0.09925,0,0,0.10533,0.1019,0.1131,0.041504,0
0,0,0.0036932,0.0060852,0.043412,0,0.054284,0.010338,0.0046381,0.064467,0.0073781,0.028272,0,0.0053239,0.019174,0,0,0.093952,0,0.071562,0.015172,0.0079048,0,0,0.018652,0.013769,0.019173,0.0091381,0
0,0,0,0.0047457,0.0049792,0,0.027368,0,0.0068329,0.085192,0.0028166,0.004937,0,0.07717,0.01335,0.0059157,0,0.078448,0,0,0.0055083,0.0027609,0,0,0.0083877,0,0,0.0048151,0
0,0,0.072254,0.016403,0.056387,0,0.040035,0.063638,0.0070187,0.041197,0.069927,0.073085,0,0.014705,0.072571,0.013201,0,0.096497,0,0.076969,0.0072856,0.0072594,0,0,0.093081,0.0066576,0.0079152,0.013925,0
0,0,0.0037301,0.064618,0.038552,0,0.03682,0.06363,0.071101,0.01874,0.0044473,0.011463,0,0,0.012398,0.0055635,0,0.08143,0,0.073506,0.0033494,0.0044692,0,0,0.00491,0.0048323,0.0061286,0.0043673,0
0,0,0.0055653,0.066176,0.0018159,0,0.040742,0.0020257,0.0031283,0.00048548,0.010093,0.042188,0,0,0.075327,0.0048558,0,0.014225,0,0.0044414,0.0050901,0.0726,0,0,0.01167,0.0029496,0.0026692,0.016136,0
0,0,0.087675,0.066985,0.059659,0,0.11571,0.087528,0.018213,0.02029,0.016551,0.073584,0,0.085985,0.021345,0.024816,0,0.11343,0,0.081273,0.014431,0.083964,0,0,0.010517,0.094674,0.020865,0.016063,0
0,0,0.020136,0.069957,0.040873,0,0.026734,0.0068453,0.00383,0.017069,0.076764,0.029059,0,0.017859,0.07864,0.084489,0,0.011434,0,0.070344,0.076311,0.005025,0,0,0.094936,0.082434,0.084681,0.10303,0
0,0,0.07589,0.015162,0.021213,0,0.056296,0.0098913,0.079306,0.061265,0.010442,0.086715,0,0.017279,0.012615,0.00065856,0,0.02382,0,0.082,0.014047,0.087078,0,0,0.09417,0.075323,0.012712,0.026892,0
0,0,0.0072118,0.0058449,0.0051719,0,0.060315,0.0015351,0.0046651,0.010497,0.01157,0.022627,0,0.07705,0.0016257,0.0091836,0,0.033065,0,0.08015,0.081233,0.006752,0,0,0.08564,0.015094,0.0043122,0.1038,0
0,0,0.056753,0.0025187,0.0013693,0.00050083,0.0098135,0.0018873,0,0.01522,0.062285,0.0074957,0,0.080521,0.0056918,0.015252,0,0,0,0.0045277,0.0098008,0.0062903,0,0,0.083092,0.00015919,0.00071629,0.011189,0
0,0,0.0065198,0.0084552,0.054,0,0.037299,0.0061172,0.0080155,0.0086429,0.0065922,0.032607,0,0,0,0.00058013,0,0.015529,0,0.07407,0.071856,0.0080468,0,0,0.080798,0.017078,0.011599,0.014588,0
0,0,0.075113,0.0014989,0.0061599,0,0.011063,0.062512,0.005956,0.015052,0.062277,0.011089,0,0.0077662,0.078972,0.003796,0.006478,0.0031716,0,0.076355,0.01364,0,0,0,0.0035295,0.0065425,0.011849,0.0076617,0
0,0,0.072103,0.069594,0.049385,0,0.02789,0.011923,0.075899,0.017649,0.0047405,0.021314,0,0.00034028,0.0037909,0.077869,0,0.069824,0,0.073794,0.0057236,0.0070558,0,0,0.0024672,0.0048344,0.0034572,0.009569,0
0,0,0.060359,0.0057382,0.0068808,0,0.012336,0.0095878,0.0016756,0.018168,0.0020568,0.05682,0,0.0043919,0.0078799,0.073622,0,0.0052235,0,0.067906,0,0.0084504,0.0011754,0,0.003301,0.079237,0.0069839,0.0069607,0
0,0,0.029013,0.010891,0.051828,0,0.036413,0.014995,0.072586,0.073803,0.011767,0.082638,0,0.020498,0.077373,0.0091565,0,0.0096467,0,0.076842,0.011504,0.014623,0,0,0.0051667,0.08064,0.01117,0.0054456,0
0,0,0.0086191,0.018359,0.0089137,0,0.022579,0.074991,0.072624,0.01841,0.0057109,0.055141,0,0.075986,0.0092635,0.0092472,0,0.027983,0,0.012115,0.0064381,0.01261,0,0,0.010138,0.081718,0.012427,0.019149,0
0,0,0,0.0018347,0.090872,0,0.067155,0.067369,0.0056074,0.03083,0.072548,0.055924,0,0.026372,0.015993,0.024528,0,0,0,0,0.0049716,0.011525,0,0,0.0062683,0.0068189,0.095894,0.092512,0
0,0,0.0098241,0.066805,0.0091991,0,0.022891,0.0065852,0.074866,0.010289,0.073421,0.026175,0,0.014517,0.077224,0.0080412,0,0.022234,0,0.0056602,0.076713,0.011342,0,0,0.0094878,0.0025909,0.014377,0.012423,0
0,0,0.072777,0.01535,0.051968,0,0.016628,0.011555,0.0097573,0.016808,0.016273,0.058472,0,0.077691,0.080357,0.0058682,0,0.028531,0,0.079662,0.081067,0.01359,0,0,0.010171,0.018489,0.018089,0.0097345,0
0,0,0.059512,0.0028342,0.016695,0,0.027395,0.071693,0.0074563,0.0058174,0.012785,0.013067,0,0.069899,0.0081217,0.061657,0,0.086038,0,0.0084551,0.0039543,0.0041991,0,0,0.0066219,0,0.074199,0.017193,0
0,0,0.014636,0.014231,0.062932,0,0.0524,0.020946,0.072428,0.015662,0.072739,0.0069358,0,0,0.0025063,0.077075,0,0.08091,0,0.0055204,0.0051661,0.0057733,0,0,0.010665,0.080858,0.092656,0.016265,0
0,0,0.071517,0.078174,0.051345,0,0.12903,0.081054,0.0098306,0.049661,0.079617,0.14157,0,0.09151,0.081827,0.092968,0,0.0193,0,0.079245,0.019219,0.09085,0,0,0.10252,0.017548,0.0071628,0.031772,0
0,0,0.013618,0.010611,0.060902,0,0.089049,0.0048843,0.0049799,0.073949,0.0037071,0.015985,0,0.0050028,0.0017789,0.0067081,0,0.0051237,0,0.0069722,0.087862,0.0051794,0.00077537,0,0.010962,0.0034747,0.010585,0.01012,0
0,0,0.087485,0.068824,0.013804,0,0.064598,0.014846,0.0054428,0.071039,0.0065198,0.020192,0,0.0019427,0.010907,0.069443,0,0.0094672,0,0.0061381,0.080903,0.078,0,0,0.076765,0.0031186,0.020731,0.022866,0
0,0,0.011133,0,0.034182,0,0.048479,0.0052089,0.074154,0.085375,0.008952,0.0032002,0,0.083425,0.0096456,0.011335,0,0.068955,0,0.076275,0.019999,0.012465,0,0,0.080176,0.0042231,0.070843,0.093972,0
0,0,0.012565,0.070805,0.0080494,0,0.051061,0.0059958,0.071869,0.02202,0.0037546,0.00046485,0,0.002128,0.072626,0.079687,0,0.010707,0,0.0049626,0.015456,0.0084581,0,0,0.0011151,0.007862,0.0056022,0.078451,0
0,0,0.0048274,0.065864,0.0024222,0,0.039058,0.0087517,0.067258,0.021918,0.0090504,0.025789,0,0.00052606,0.0042187,0.077746,0,0.01402,0,0.0074658,0.0019232,0.079136,0,0,0.0057052,0.0044233,0.015006,0.013974,0
0,0,0.00060906,0.0014081,0.0070511,0,0.026177,0.0019204,0.066391,0.011045,0.0059336,0.047677,0,0.0043209,0,0.018362,0,0.0076029,0,0.0067231,0.0038451,0.0116,0,0,0.076008,0.0069719,0.007491,0,0
0,0,0.061287,0.0068144,0.0058526,0,0.059591,0.0054095,0.07469,0.018084,0.0049178,0.078646,0,0.0029869,0.073848,0.081145,0,0.0084155,0,0.070522,0.073185,0.0039378,0,0,0.0035908,0.072466,0.075701,0.0034516,0
0,0,0.0096697,0.0035305,0.011774,0,0.0242,0.0083086,0.0016929,0.0050042,0.0069501,0.01216,0,0.067007,0.0023465,0,0,0,0,0.0031854,0.0035147,0.004556,0,0,0.083685,0.0018403,0.0081303,0.0065247,0
0,0,0.079817,0.078283,0.060572,0,0.070379,0.014241,0.071266,0.027304,0.078422,0.026914,0,0.078404,0.079281,0.088079,0,0.092291,0,0.0045367,0.07891,0.085645,0,0,0.087288,0.083597,0.01726,0.014398,0
0,0,0.0023075,0.0073309,0.0056255,0,0.044341,0.017638,0.0038721,0.025641,0.0090717,0.0235,0,0.012772,0,0.082639,0,0.077684,0,0.071417,0.0038384,0.0095275,0,0,0.0045887,0.0024634,0.0089812,0.0054006,0
0,0,0.065421,0.0055069,0.0018953,0,0.027881,0.011895,0.0035487,0.014018,0.0076609,0.064979,0,0.0016058,0.0014704,0.013703,0,0.011294,0,0.0097119,0.012448,0.0074459,0.0046621,0,0.078248,0.0041777,0.087566,0.0030759,0
0,0,0.067385,0.07538,0.016213,0,0.085832,0.025154,0.071539,0.089875,0.024689,0.050885,0,0.0052714,0.003959,0.07219,0,0.015273,0,0.076976,0.00068497,0.095318,0,0,0.006531,0.0082438,0.086164,0.015606,0
0,0,0.0011551,0.0099452,0.0079131,0,0.031192,0.012227,0.071355,0.0858,0.012119,0.026189,0,0.007296,0.059597,0.0667,0,0.01515,0,0.071918,0.078695,0.012393,0,0,0.0010137,0.085721,0.0041751,0.0054562,0
0,0,0.068822,0.0060355,0.0079547,0,0.018599,0.067822,0,0.024733,0.071918,0.011076,0,0.013757,0.0062081,0.0036684,0,0.071417,0,0.0059318,0.0073689,0.010442,0,0,0.011729,0.0025286,0.01046,0,0
0,0,0.015126,0.072593,0.049443,0,0.075187,0.0093129,0,0.076044,0.0168,0.050264,0,0.08467,0.00987,0,0,0.017699,0,0.079612,0.077963,0.085401,0,0,0.014964,0.0068581,0.085122,0.091494,0
0,0,0.0042333,0.0052421,0.0087679,0,0.047351,0.0077711,0.00035989,0.003074,0.008039,0.0033946,0,0.00053675,0.010503,0,0,0.0012802,0,0,0.073651,0.0023237,0,0,0.072256,0.0052226,0.0068685,0.011149,0
0,0,0.05705,0.010294,0.00081431,0,0.037688,0.072626,0.0037788,0.028903,0.0060464,0.041273,0.0010989,0.0036174,0.06435,0.010882,0,0.00073991,0,0.070667,0.0017379,0.0066221,0,0,0.0022692,0.00012317,0,0.0028121,0
0,0,0.075606,0.063235,0,0,0.081707,0.0031969,0,0.084152,0.013289,0.016679,0,0.0087374,0.001937,0.0059357,0,0.018286,0,0.0023429,0,0.0073882,0,0,0.011412,0.0069395,0.016521,0.084738,0
0,0,0.0010987,0.007522,0.0039202,0,0.04364,0.0021178,0.009509,0.067701,0.0093041,0.071597,0,0.072157,0.0029375,0,0,0.10556,0,0.0049358,0.0048654,0.0075271,0,0,0.0029199,0.0050826,0.0049971,0.009736,0
0,0,0.0028002,0.0066136,0.0082923,0,0.062206,0.074366,0.0035932,0.074828,0.012581,0.046272,0,0.0037237,0,0,0,0.017864,0,0.0064116,0,0.01421,0,0,0,0.078978,0.012612,0.0063495,0
0,0,0.001475,0.007548,0.050076,0,0.047275,0.0067009,0.070155,0.01271,0.017907,0.011207,0,0.073931,0.0080299,0.079689,0,0.097012,0,0.0046291,0.00015073,0.012123,0,0,0.0057031,0.0073872,0.014251,0.0078022,0
0,0,0.0080362,0.062866,0.09293,0,0.037659,0.0029551,0.072091,0.043388,0.078394,0.056402,0,0.078331,0.015622,0.077549,0,0.01545,0,0.0047726,0.0059432,0.083031,0,0,0.0030167,0.082509,0.07424,0.010355,0
0,0,0.010034,0.0084096,0.0092747,0,0.032143,0.073643,0.00010906,0.010309,0.070427,0.027296,0,0.0056473,0.0057139,0.021,0,0.010656,0,0.0084495,0.079455,0.084702,0,0,0.084371,0.0034339,0.075501,0.097061,0
0,0,0.0034882,0.0040356,0.0065219,0,0.030111,0.0078371,0.0071584,0.050592,0.0098801,0.045895,0,0,0.069847,0.05683,0,0.080546,0,0.07627,0,0.074857,0,0,0.0078585,0.0048504,0.0017268,0.012949,0
0,0,0.0026104,0.0011424,0.0027212,0,0.037254,0.0050394,0.071362,0.012361,0.075569,0.017953,0,0.0064037,0.0093968,0.0018349,0,0.011316,0,0.073379,0.0018664,0.0063744,0,0,0.00031038,0.006582,0.078487,0.0080035,0
0,0,0.076434,0.06741,0.058681,0,0.037839,0.070596,0.075639,0.028079,0.07381,0.10009,0,0.01189,0.017524,0.014495,0,0.084908,0,0.0065195,0.006003,0.084406,0,0,0.075756,0.00082836,0.011547,0.016287,0
0,0,0.0017464,0.0073868,0.017052,0,0.014604,0.076011,0,0.02402,0.074376,0.038359,0,0.070545,0.072207,0.069624,0,0.079422,0,0.0684,0.0021361,0.019803,0,0,0.077228,0.0097362,0.0086073,0.0079118,0
0,0,0.07038,0.06656,0.0096603,0,0.056479,0.069509,0.005774,0.039213,0.011581,0.029663,0,0.012168,0.005359,0.014431,0,0.011208,0,0.081122,0,0.084029,0,0,0.010253,0.014795,0.02152,0.010648,0
0,0,0.0056341,0.0050038,0.00021708,0,0.037609,0.011707,0.0008964,0.012348,0.0038887,0.025277,0,0.0022172,0.0044511,0.015551,0,0.079561,0,0.072077,0.002457,0.0006804,0,0,0.073448,0.077271,0.012248,0.0075633,0
0,0,0.0082288,0.001966,0.010597,0,0.017537,0.013633,0.0023929,0.011106,0.0068518,0.022708,0,0.0038231,0.011758,0.007511,0,0.082963,0,0.0030524,0.073583,0.0075451,0,0,0.0068617,0.0057322,0.014426,0.0046802,0
0,0,0.069163,0.07334,0.084465,0,0.05835,0.080105,0.075393,0.029042,0.072323,0.075244,0,0.079937,0.084086,0.081645,0,0.085821,0,0.079547,0.087933,0.090133,0,0,0.076831,0.005629,0.011107,0,0
0,0,0.020778,0.068954,0.05045,0,0.024777,0.00036517,0,0.0098134,0.0060939,0.044637,0,0.077864,0.0052545,0.078065,0,0.076737,0,0.074763,0.014557,0.072693,0,0,0.010453,0.0028515,0.07516,0.012132,0
0,0,0.063541,0.06021,0.048579,0,0.004586,0.010493,0.064355,0.041339,0.0044427,0.076115,0,0,0.00043976,0.014248,0,0.010995,0,0.008152,0.0025733,0.0074959,0,0,0.0027092,0.0075181,0.01467,0.0049104,0
0,0,0.074289,0.073066,0.020538,0,0.01958,0.076911,0.073414,0.014781,0.010334,0.034522,0.00011783,0,0.0044514,0.010601,0,0.011669,0,0.0039011,0.089638,0.012642,0,0,0.0010663,0.0075016,0.0072977,0.086551,0
0,0,0.068469,0.0056774,0.010422,0,0.059329,0.067005,0,0.014293,0.012283,0.031249,0,0.070383,0.0050273,0.015421,0,0.0057591,0,0.0059662,0.0072443,0.014943,0,0,0.0031685,0.012941,0.011066,0.0034798,0
0,0,0.060931,0.0010663,0,0,0.041743,0.0060751,0,0.0084123,0.066171,0.017152,0,0.0042117,0.066031,0.0085577,0,0.066529,0,0.0022982,0.072727,0.0086347,0,0,0.072857,0,0,0.081679,0
0,0,0.0015937,0.0052486,0.068652,0,0.047705,0.018284,0.0042712,0.021172,0.072253,0.036624,0,0,0.0046147,0.074795,0,0.0082391,0,0.075899,0.0034938,0.07418,0,0,0.0030987,0.0024937,0.0063898,0.085112,0
0,0,0.0016309,0.0074841,0.0085546,0,0.034313,0.073778,0.070607,0.017317,0.073797,0.06542,0,0.076744,0.0019203,0.075311,0,0.0059521,0,0.0058647,0.0024719,0.019366,0,0,0.0050049,0.0038822,0.019221,0.0035732,0
