0,0.047543,0,0,0,0.019063,0.018418,0,0,0,0,0,0.013002,0,0,0.0034051,0,0.081007,0.016235,0.059055,0.0019855,0.0059784,0.00069798,0.014537,0.00088429,0,0.015075,0.010236,0,0.0063595,0.06823,0.0029849,0.097966,0
0,0.025069,0,0,0,0.017429,0.021239,0,0.083479,0,0,0,0.01706,0,0,0.017276,0,0.0052045,0.025884,0.022371,0.015767,0.054928,0.0089172,0.005124,0,0,0.037441,0.070565,0.011186,0.0043956,0.06635,0.079284,0,0.01771
0,0.046276,0,0,0,0.069045,0.011133,0,0.0056454,0,0,0,0.072082,0,0,0.080996,0.00033398,0,0.016769,0.019475,0.0076226,0.022524,0.0067632,0.013663,0,0,0.011469,0.055099,0,0.081068,0.0016229,0.076891,0.0059092,0
0,0.058981,0,0,0,0.083217,0.07484,0,0.0088895,0,0,0,0.019433,0,0,0.085536,0,0.0031586,0.075029,0.04347,0.009251,0.060723,0.1078,0.073035,0,0,0.045442,0.069719,0,0.0059424,0.012151,0.004812,0.0046967,0
0,0.020748,0,0,0,0.013296,0.067795,0,0.0082221,0,0,0,0.050397,0,0,0.062305,0,0.0019241,0.0063519,0.0078075,0.00042069,0.033371,0.011259,0.070413,0,0,0.026032,0.063606,0,0.0018386,0.0031724,0.081119,0.01404,0
0,0.043126,0,0,0,0.010195,0.052389,0,0.018336,0,0.0073046,0,0.074216,0,0,0.014187,0,0.077817,0.070277,0.06103,0.0054906,0.035737,0.10251,0.06282,0,0,0.043079,0.01336,0,0.075816,0.0069223,0.07511,0.012314,0
0,0.033337,0,0,0,0.010916,0.090437,0,0.023545,0,0,0,0.01515,0,0,0.066009,0,0.0088736,0.068988,0.044985,0.0088632,0.051831,0.023271,0.01069,0,0,0.03415,0.076261,0.00086343,0.075393,0.075233,0.0038231,0.0099996,0
0,0.077668,0,0,0,0.077667,0.0057263,0,0.0087622,0,0,0,0.072166,0,0,0.029518,0,0.089885,0.052807,0.051165,0.073947,0.02538,0.12205,0.015513,0.0095264,0,0.017338,0.032606,0,0.0036896,0.079736,0.0034468,0.0094909,0.050603
0,0.086939,0,0,0,0.087741,0.11353,0,0.090171,0,0,0,0.075818,0,0,0.08593,0,0.087598,0.084164,0.11204,0.096766,0.096268,0.11323,0.074935,0,0,0.059499,0.080468,0.016294,0.075695,0.075361,0.087958,0.099563,0
0,0.03569,0,0,0,0.079556,0.020183,0,0.094075,0,0,0,0.072648,0,0,0.090715,0,0.0050945,0.065579,0.033135,0.07946,0.065233,0.013053,0.011966,0,0,0.057589,0.024249,0.00037539,0.007736,0.06523,0.0053556,0.0044415,0.066995
0,0.057354,0,0,0,0.083328,0.020685,0,0.11496,0,0,0,0.084039,0,0,0.033595,0,0.0017681,0.078626,0.037692,0.023876,0.074864,0.12644,0.069009,0,0,0.10207,0.02008,0,0.085047,0.010505,0.087364,0.0074859,0
0,0.042585,0,0,0,0.077737,0.035925,0,0,0,0,0,0.016994,0,0,0.0092166,0,0.080346,0.014099,0.021749,0.0020936,0.017141,0.0079062,0.0078359,0,0,0.025045,0.0019181,0,0.0035251,0.01308,0.011372,0.0059315,0
0,0,0,0,0,0.080803,0.014733,0,0.025253,0,0,0,0.010171,0,0.0029458,0.014888,0,0.0014974,0.0093088,0.074728,0.0069493,0.017127,0.0048162,0.066737,0,0,0,0.0041933,0.036308,0.00082686,0.071632,0,0.0010124,0
0,0.033688,0,0.0029505,0,0.015337,0.029837,0,0.028579,0,0,0,0.011931,0.0017501,0,0.019459,0,0.0061682,0.026546,0.023515,0.088286,0.054277,0.024277,0.063341,0,0,0.067395,0.019032,0,0.074819,0.015108,0.09068,0.014591,0
0,0.031671,0,0,0,0.069693,0.015272,0,0.084718,0,0,0,0.015006,0,0,0.0082784,0,0.0042648,0.052454,0.024995,0.075933,0.016407,0.016888,0.066279,0,0,0.0087329,0.016428,0.012921,0.08762,0.00044797,0.07803,0.086084,0
0,0,0,0,0,0.0050315,0.053779,0,0.00083832,0,0,0,0,0,0,0.064565,0,0.0060306,0.003316,0.0093085,0,0.016207,0.0083386,0.0025465,0,0.001302,0.0018663,0.0073895,0,0.01032,0.067276,0.0066769,0.087047,0.02043
0,0.017072,0,0,0,0.065762,0.05841,0,0.014589,0,0.00038164,0,0.060221,0,0,0.025728,0,0.080344,0.022488,0.019418,0.00072821,0.041407,0.016044,0.011409,0.0017653,0,0.050952,0.012515,0,0.0094603,0.0060165,0.078485,0,0.050853
0,0.025895,0,0,0,0.066433,0.076072,0.00097259,0,0,0,0,0.011489,0.0034056,0,0.0014705,0,0.08298,0.020137,0.026543,0.012852,0.033442,0.012958,0.0041762,0,0,0.0739,0.019402,0.017639,0.0069086,0.0066072,0.0064995,0.0057977,0.066717
0,0.020844,0,0,0,0.070071,0.0273,0,0.0039543,0,0,0,0.0039835,0,0,0.0018063,0,0.0028957,0.010689,0.01372,0.078302,0.018815,0,0.0055322,0.0085588,0,0,0.011057,0.004999,0.00058126,0.070527,0.0042844,0.012929,0
0,0.038958,0,0,0,0.0136,0.020496,0,0.0083633,0,0,0,0.017769,0,0.00039407,0.014374,0,0.0019764,0.011349,0.025836,0.0028842,0.03132,0.004529,0.0036604,0,0,0.012147,0.022597,0,0,0.01137,0.0065926,0.0053332,0
0,0.034848,0,0,0,0.08693,0.016173,0,0.026791,0,0,0,0.0099668,0,0,0.0052021,0,0.0030846,0.01742,0.067319,0.0019228,0.032606,0,0.063048,0,0,0.073538,0.077806,0,0,0.014984,0.0086223,0.013037,0.020364
0,0.017528,0,0,0,0.0046156,0.0085399,0,0.066766,0.0029816,0,0,0.0066166,0,0,0.0018392,0.0012249,0.0032366,0.012302,0.005416,0.0020943,0.00050254,0.0024355,0.0049325,0.0052256,0,0.0447,0.058497,0,0.0082691,0,0,0.0054703,0.015509
0,0.036173,0,0,0,0.064054,0.025121,0,0.023197,0,0,0,0.063251,0,0,0.014877,0,0.080344,0.028798,0.014972,0.085588,0.023053,0.010688,0.070947,0.013415,0,0.044553,0.022363,0,0.0034116,0.010375,0.004499,0.013591,0
0,0.032362,0,0,0,0.0023826,0.021789,0,0.0040574,0,0,0,0.017544,0,0,0.0049683,0,0,0.069476,0.014255,0.0077473,0.032065,0.0096796,0.0094606,0,0,0.023213,0.010073,0,0.00015663,0.0098084,0.0053204,0.0043069,0
0,0.017329,0,0,0,0.071971,0.013969,0,0.032348,0,0,0,0.0047375,0,0,0.0086524,0,0.08785,0.064321,0.069134,0.013102,0.016182,0.017753,0.009296,0,0,0.014779,0.069981,0,0.010807,0.0049264,0.0061182,0.00086876,0
0,0.039526,0,0,0,0.013572,0.0309,0,0.081799,0,0,0,0.053976,0,0,0.0075823,0,0.088155,0.023831,0.021428,0,0.0010614,0.10515,0.067627,0.03458,0,0.091226,0.0070771,0,0.014474,0.07097,0.077672,0.0047037,0
0,0.034724,0,0,0,0.0033087,0.018794,0,0.012845,0.00012485,0,0,0.022121,0,0,0.016724,0,0.004703,0.05696,0.023316,0.010755,0.019681,0.0040075,0.010858,0.0012495,0,0.014118,0.083397,0,0.074976,0.012397,0.0020432,0.089615,0
0,0.041036,0,0,0,0.0090177,0.019064,0,0,0,0.0089399,0,0.018999,0,0,0.0087748,0,0.078849,0.029052,0.02121,0.008109,0,0.0092898,0.0067768,0,0,0.011419,0.021895,0,0.0060422,0.076924,0.01292,0.010386,0
0,0.02901,0,0,0,0.071257,0.065315,0.00028068,0.084604,0,0,0,0.057415,0,0.0022102,0.0077064,0,0,0.024259,0.076015,0.085279,0.0050086,0.01747,0.0048193,0.039444,0,0.053727,0.052658,0,0.0092535,0.0035055,0.0029852,0.0045082,0
0,0.05189,0,0,0,0.011906,0.065704,0,0,0,0,0,0.025637,0,0,0.069074,0,0.0042731,0.018887,0.063726,0.079746,0.053198,0.082274,0.0021891,0,0,0.00053483,0.0069868,0,0,0.064618,0.00040079,0.00836,0.025503
0,0.057452,0,0,0,0.023026,0.057946,0,0,0,0,0,0.020739,0,0,0.0015702,0,0.079078,0.017001,0.061235,0.086422,0,0.022414,0.064478,0.0054265,0,0.057417,0.0039275,0,0.0031387,0.011849,0,0,0.011311
0,0.047411,0,0,0,0.017434,0.029674,0,0.00095334,0,0.0049597,0,0.015997,0,0,0.083008,0,0.081296,0.040462,0.021435,0.0032389,0.048991,0.074434,0.070915,0,0,0.020449,0.0054889,0,0.070293,0.012342,0.0074139,0.0084281,0
0,0.044634,0,0,0,0.018507,0.077497,0,0.071534,0,0,0,0.0080572,0,0,0.069925,0,0.0030825,0.017056,0.014142,0,0.018121,0,0.0093595,0,0,0.0022636,0.02604,0,0.08062,0.070774,0.0031507,0.086134,0
0,0.002597,0,0,0,0.086276,0.060026,0,0.014317,0,0,0,0.0038909,0,0.00091225,0.082516,0,0.00012371,0.026803,0.075108,0.0070065,0.043509,0.08976,0.011726,0,0,0.0051075,0.056643,0,0.00095296,0.070445,0.072926,0.082658,0.0081183
0,0.036037,0,0,0,0.07489,0.064584,0,0.0023668,0,0,0,0.019229,0,0,0.0084386,0,0.0027159,0.052934,0.02749,0.00067118,0.017961,0.1114,0.0066825,0,0,0.0053924,0.016365,0,0,0.010815,0.0022917,0.0048546,0.020291
0,0.1373,0,0,0,0.11348,0.1499,0,0.089917,0,0,0,0.12358,0,0,0.12665,0,0.098164,0.16055,0.14638,0.086585,0.16524,0.042228,0.081625,0,0,0.15678,0.10873,0,0.083302,0.090079,0.089203,0.1086,0.32033
0,0.034552,0,0,0,0.0039771,0.069779,0,0.082552,0,0,0,0.013594,0,0,0.01848,0,0.0063026,0.025789,0.0094834,0.0071156,0.044651,0.0098642,0.062554,0,0,0.01919,0.010492,0.025661,0,0.0043786,0.0038174,0.0086119,0
0,0.040457,0,0,0,0.015019,0.038283,0,0.068839,0,0,0,0.060153,0,0,0.072728,0,0.0038304,0.02376,0.020914,0.090691,0.056111,0.014275,0.0021006,0.0087171,0,0,0.065691,0.0066778,0,0.0072755,0.077001,0.0091977,0
0,0.042569,0,0,0,0.075803,0.005075,0.002814,0.076637,0,0,0,0.014123,0,0,0.077655,0,0,0.049696,0.015674,0.082467,0.036457,0.019844,0.0054133,0.018893,0,0.015379,0.0092618,0,0,0.0036198,0.079467,0.0043882,0.018731
0,0.042955,0,0,0,0.022357,0.067069,0,0.019338,0,0,0,0.076862,0,0,0.029866,0,0.0019189,0.043072,0.061326,0.083706,0.059582,0.010256,0.063753,0.0020486,0,0.043462,0.026158,0.014302,0.087302,0.067265,0.079613,0.0026133,0
0,0.075505,0,0,0,0.016418,0.074768,0,0.066004,0,0,0,0.075252,0,0,0.012187,0,0.0017425,0.03505,0.037754,0.0029938,0.033507,0.021526,0.010649,0,0,0.039244,0.017884,0.0055295,0.01267,0.011864,0.0096295,0.0012198,0.035327
0,0.068183,0,0,0,0.099417,0.071297,0,0.0088245,0,0,0,0.086121,0,0,0.085185,0,0.083409,0.044211,0.097928,0.0086608,0.048153,0.099989,0.073095,0,0,0.059104,0.067752,0,0.076213,0.064485,0.078058,0.0076774,0
0,0.022269,0,0,0,0.078111,0.0028093,0,0.07246,0.0058868,0,0,0.012179,0.002459,0.0044528,0.010139,0,0.00042759,0.02965,0.078825,0.0093541,0.022437,0.00061435,0.063413,0,0,0,0.030602,0.00341,0.0085804,0.0064665,0.0083483,0.0079277,0
0,0.011444,0,0,0,0.07284,0.012061,0,0.009088,0,0,0,0.0068016,0,0,0.086191,0,0.0053307,0.034076,0.031732,0.0031372,0.056888,0.117,0.014428,0,0,0,0.067002,0,0.074844,0.064456,0.0044752,0.0028779,0.06758
0,0.015787,0,0,0,0.06781,0.019723,0.00040865,0,0,0.00081163,0,0.001775,0,0,0.0050124,0,0.0029549,0.0098793,0.020862,0.0047284,0.005089,0.0088882,0.0070341,0,0,0,0.0076457,0.00056274,0.076045,0.010309,0.0045084,0.0090548,0.046296
0,0.069368,0,0,0,0.064451,0.083207,0,0.00078852,0,0,0,0.029132,0,0,0.026801,0,0.085199,0.039286,0.029818,0.079127,0.014669,0.0072961,0.010051,0,0,0.00065124,0.071985,0,0.0046926,0.011812,0,0.087863,0.05381
0,0.035964,0,0,0,0,0.017443,0,0.021116,0,0.0070213,0,0.058823,0,0,0.07572,0,0.0057582,0.059513,0.015965,0.082474,0.064358,0.008567,0.0077986,0,0,0.0038601,0.07417,0,0.075652,0.0020456,0.075383,0.011521,0
0,0.037697,0,0,0,0.02063,0.062642,0,0.019101,0,0.0001559,0,0.027184,0,0,0.024106,0,0.080618,0.019943,0.058749,0.0031757,0.053837,0.0068289,0.066314,0,0,0.013171,0.016394,0.0066171,0.0043181,0.0124,0,0.088831,0.027014
0,0.060761,0,0,0,0.0087419,0.027198,0,0.05504,0,0.0016198,0,0.019443,0,0,0.010251,0,0.0054294,0.060644,0.065785,0.0028598,0.036132,0.084516,0.060135,0.0091188,0,0.026358,0.010449,0.0009747,0.00051861,0,0.0023032,0.0052934,0
0,0.02363,0,0.0022898,0,0.062957,0.073816,0,0.075262,0,0,0,0.012811,0,0,0.0027297,0,0.078015,0.050701,0.025735,0.010974,0.014044,0.0068683,0.069174,0,0,0.00035587,0.018862,0,0.0038203,0.00090252,0.0057078,0.089792,0
0,0.051548,0,0,0,0.0062124,0.024281,0,0,0,0,0,0.021102,0,0,0.021366,0,0.0039556,0.016488,0.018133,0.087072,0.081167,0.0090659,0.068232,0,0,0.018704,0.022146,0.00084942,0.0067127,0.0073232,0.0027295,0.0062712,0.059773
0,0.047028,0,0,0,0.074111,0.079191,0,0.060462,0,0,0,0.021804,0,0,0.0026146,0,0.084943,0.063685,0.015181,0.088038,0.028018,0.01059,0.06399,0.041795,0,0.12467,0.065869,0,0.073587,0.0026853,0.0015136,0.095001,0
0,0.061311,0,0,0,0.07866,0.073521,0,0,0,0.0014821,0,0.065295,0,0,0.0070854,0,0.00026928,0.062541,0.066817,0.00515,0.034766,0.099184,0.062894,0,0,0.026422,0.060901,0.016918,0.08753,0.072326,0.075733,0.0013453,0
0,0.018819,0,0,0,0.0064597,0.014847,0,0.08142,0,0.007102,0,0.014762,0,0.00021071,0.0087271,0,0.00089803,0.050998,0.016816,0.079886,0.00060521,0.0099185,0.058996,0.033627,0,0.010171,0.072006,0,0.00010353,0.071981,0.0036352,0.0092562,0.004189
0,0.039754,0,0,0,0.014735,0.033089,0,0.013522,0,0,0,0.02031,0,0,0.0021678,0,0,0.022368,0.0156,0.027308,0.026689,0.0065054,0.015352,0,0,0.013971,0.011284,0.044068,0,0.014921,0.0077591,0.01528,0
0,0.11645,0,0,0,0.1105,0.13176,0,0.087267,0,0,0,0.098542,0,0,0.097637,0,0.090795,0.12275,0.10555,0.083199,0.11536,0.12121,0.083906,0,0,0.099784,0.096936,0,0.063935,0.082457,0.088566,0.10772,0.029042
0,0.030861,0,0,0,0.069463,0.036258,0,0.0089531,0,0,0,0.016401,0,0,0.017511,0,0.0038305,0.053345,0.036803,0.011884,0.02903,0.0040871,0.0086454,0,0,0.08911,0.014226,0.011667,0,0.013389,0.0073607,0.011671,0
0,0.046381,0,0,0,0,0.06527,0,0,0,0,0,0.028536,0,0,0.070411,0,0.0054241,0.052239,0.015641,0.013917,0.058086,0.093643,0.01197,0,0,0,0.019686,0,0.078103,0.003411,0.0017682,0.012179,0.040653
0,0.052055,0,0,0,0.083417,0.011533,0,0.0048088,0,0,0,0.025325,0,0,0.0026959,0,0.0024937,0.041254,0.081704,0.0088888,0.01695,0,0.015737,0.016523,0,0.062515,0.06691,0,0.012908,0.061781,0.0066489,0.002427,0
0,0.051325,0,0,0,0.011704,0.005052,0,0.005464,0,0,0,0.066813,0,0,0.0060166,0,0.0007539,0.059953,0.014761,0.0051505,0.011382,0.10647,0.074063,0,0,0.013381,0.008089,0,0,0.067475,0.0029636,0.008103,0
0,0.0074505,0,0,0,0.018922,0.061801,0,0.012532,0,0,0,0.009397,0,0.00070026,0.015331,0,0.0044433,0.022393,0.030052,0.075516,0.021321,0.013563,0.067154,0,0,0.0051217,0.0086983,0.01207,0.0015527,0.0055117,0.076646,0.0034454,0.021117
0,0.061141,0,0,0,0.099066,0.11504,0,0.032355,0,0,0,0.040522,0,0,0.04021,0,0.081573,0.05296,0.059448,0.086124,0.086181,0.10395,0.061186,0,0,0.15176,0.036309,0,0.078774,0.084547,0.082941,0.095109,0
0,0.038704,0,0,0,0.0075629,0.023993,0,0.087132,0,0,0,0.015728,0,0,0.085674,0,0.081671,0.07756,0.03628,0.0069822,0.064817,0.0084726,0.07284,0,0,0.084329,0.077564,0,0.0072954,0.0033719,0.0071739,0.0079536,0
0,0.050453,0,0,0,0.080736,0.065845,0,0.016428,0,0,0,0.086135,0,0,0.075473,0,0,0.093056,0.057453,0.086937,0.050089,0.01097,0.016183,0,0,0.047191,0.082686,0,0.0056066,0.0085895,0.083509,0.0019558,0.039228
0,0.01497,0,0,0,0.075105,0.063026,0.0022794,0.0075458,0,0,0,0.0116,0,0,0.014582,0,0.087843,0.024292,0.020091,0.082257,0.055311,0.0060218,0.011512,0,0,0.029497,0.061689,0.0025803,0.076906,0,0.0076216,0.0027796,0
0,0.0048781,0,0,0,0,0.0072566,0,0.026503,0,0.0016706,0,0.0063785,0,0.0016211,0.011455,0,0.0033855,0.063671,0.0091643,0.0059076,0.027204,0.0053386,0.0078335,0,0,0.014489,0.01782,0,0.076486,0.0051021,0.0050668,0.0063358,0
0,0.030282,0,0,0,0.078373,0.064947,0.00030171,0,0,0,0,0.014575,0,0,0.013132,0.00014258,0,0.01277,0.032957,0.0057291,0.016707,0,0.0065447,0,0,0.004217,0.013054,0,0,0.0037234,0.0037371,0.00149,0
0,0.027656,0,0,0,0.0064817,0,0,0.013699,0,0,0,0.015038,0,0.00105,0.084137,0,0.085964,0.04186,0.017455,0.0092009,0.036796,0.10014,0.0048408,0,0,0.012605,0.018488,0,0.0063689,0.066839,0,0.0025202,0
0,0.031836,0,0,0,0.010037,0.075775,0,0.083213,0,0,0,0.069999,0,0,0.015983,0,0,0.014973,0.026927,0.0028876,0.020518,0.009111,0.068675,0.026416,0,0.020042,0.017383,0,0,0.0077263,0.0069115,0.0080846,0
0,0.022542,0,0,0,0.013273,0.016052,0,0.064268,0,0,0,0.0082777,0,0,0.079537,0,0,0.010932,0.064926,0.0020645,0.05522,0,0.00079175,0,0,0.010038,0.024201,0.010722,0,0.0076487,0.0092234,0.0054425,0
0,0.063704,0,0,0,0.028371,0.0332,0,0.0099763,0,0,0,0.076672,0,0,0.082515,0.0066911,0.0043319,0.042788,0.034451,0.014185,0.095304,0.11002,0.014693,0,0,0.059975,0.074696,0,0.015101,0.012844,0.0070404,0.094256,0
0,0.036282,0,0,0,0.091225,0.0074574,0,0.014462,0,0,0,0.063076,0,0,0.067441,0,0.083564,0.058636,0.072687,0.0065707,0.063999,0.094179,0.021029,0,0,0.031736,0.018424,0,0.076618,0.067312,0.010902,0.089545,0
0,0.072161,0,0,0,0.018098,0.02086,0,0.017581,0,0,0,0.030739,0,0,0.086638,0,0,0.053491,0.029504,0.0075684,0.044277,0.013136,0.009687,0,0,0.056254,0.019853,0,0.020987,0.074224,0.0080008,0.0059768,0.077972
0,0.013447,0,0,0,0.060307,0.074086,0,0.023284,0,0,0,0.062809,0,0.00084364,0.003373,0,0.08187,0.026792,0.017626,0.07757,0.013746,0.013133,0.062797,0,0,0.070222,0.054531,0.023646,0.017363,0.0065717,0.0088625,0.0036927,0.03987
0,0.032446,0,0,0,0.090589,0.017489,0,0.020238,0,0,0,0.015883,0,0,0.071199,0,0.082802,0.055311,0.040381,0.012163,0.030456,0.10244,0.015999,0,0,0.093629,0.075054,0,0.075118,0.0083034,0.0081731,0.011638,0
0,0.015673,0,0,0,0.062537,0.036059,0,0.07204,0,0,0,0.0067245,0,0,0.010752,0,0.08393,0.012405,0.024392,0.087048,0.0017684,0.016971,0.0043061,0.0076527,0,0.01128,0.023658,0,0.07508,0.068672,0.0048074,0.094296,0
0,0.037708,0,0,0,0.0086509,0.0293,0,0.074265,0,0.007164,0,0.054751,0,0,0.026033,0,0,0.016485,0.022917,0.083544,0.041958,0.0083358,0.015574,0.015584,0,0.040258,0.013226,0,0,0.020914,0.0045478,0.010223,0
0,0.10067,0,0,0,0.11732,0.1289,0,0.074791,0,0,0,0.052257,0,0,0.026076,0,0.09287,0.1149,0.10308,0.0097258,0.036908,0.022027,0.077311,0,0,0.076406,0.021781,0.023011,0.084879,0.07616,0.085422,0.099826,0.076197
0,0.071276,0,0,0,0.0063446,0.01928,0,0,0,0,0,0.035028,0,0,0.017065,0,0.00023253,0.022133,0.016628,0.082885,0.0304,0.0055189,0.016883,0.0060112,0,0.00064139,0.014554,0,0.0020663,0.007168,0.0061155,0.0097297,0.056178
0,0.054249,0,0,0,0.014007,0.074562,0,0.061671,0,0,0,0.020608,0,0,0.0095989,0,0.0020832,0.024456,0.014893,0.017695,0.0077634,0.094127,0.067861,0.00775,0,0.0054396,0.07288,0,0,0.015846,0.081469,0.00016354,0
0,0.069677,0,0,0,0.0059294,0.015899,0,0.0078898,0,0,0,0.075212,0,0,0.07422,0,0.083539,0.08387,0.014398,0.092429,0.048784,0.022482,0.005751,0,0,0.019924,0.058588,0,0.076675,0.0083969,0.0087565,0.013772,0
0,0.047039,0,0,0,0.0082559,0,0,0.06949,0,0,0,0.070193,0,0,0.018598,0,0.083383,0.024974,0.016187,0.015005,0.012598,0.015136,0.07353,0,0,0.0023295,0.00065744,0.040411,0.0079284,0.0066414,0.0071506,0.00046171,0
0,0.021847,0,0,0,0.075816,0.019582,0,0.074922,0.0016057,0.0050904,0,0.05427,0,0.00075135,0.021262,0,0.0031222,0.015354,0.024057,0.0034779,0.012167,0.09079,0.061672,0,0,0.017403,0.014975,0,0,0.0050224,0.078805,0.0025739,0.035978
0,0.028079,0,0,0,0.0024905,0.040374,0,0.014815,0.0054255,0,0,0.054428,0,0,0.063927,0,0.0084415,0.034066,0.0276,0.00052496,0.070399,0,0.0065119,0,0,0.034937,0.011332,0,0,0.0042002,0.012225,0.0075081,0.0057666
0,0.024046,0,0,0,0.015232,0.022267,0,0.094599,0,0,0,0.06974,0,0.0011941,0.079867,0,0.084121,0.069404,0.068512,0,0.065195,0.0097032,0.0061201,0,0,0.014264,0.0074402,0.0096348,0.004279,0.006152,0,0.0038239,0
0,0.015841,0,0,0,0.0085255,0.023771,0,0,0,0,0,0.0085388,0,0,0.013327,0,0.0031795,0.011518,0.010656,0.0016183,0.018869,0.0075355,0.0045984,0,0,0.01998,0.010766,0,0.072431,0.0067066,0.0059284,0.0073619,0.039372
0,0.04596,0,0,0,0.082818,0.0086537,0,0.094029,0,0,0,0.069706,0,0,0.024158,0,0.0057512,0.037207,0.02981,0.0094327,0.053509,0.01784,0.076306,0.028169,0,0.023893,0.062077,0,0.077218,0.010143,0.079536,0.0047205,0.016495
0,0.026533,0,0,0,0.01371,0.079761,0,0.073779,0,0,0,0.019844,0,0.0010686,0.002278,0,0.00026096,0.016764,0.018463,0,0.032714,0,0.0089861,0,0.0020778,0.0004094,0.020611,0,0.003537,0.0073118,0.0041849,0.099307,0.016103
0,0.027734,0,0,0,0.021224,0.020526,0,0.0091314,0,0,0,0.016884,0,0.0026516,0.015605,0,0.0045637,0.0143,0.062628,0,0.021524,0.0019737,0.0081062,0.032111,0,0.060264,0.0069847,0,0,0.0095972,0.0066539,0.0019234,0
0,0.079158,0,0,0,0.090012,0.033759,0,0.052383,0.0001913,0,0,0.078006,0,0,0.013997,0,0.082757,0.050144,0.03691,0.0044874,0.0079775,0.013926,0.075579,0,0,0.023732,0.015101,0.023556,0.0018635,0.016141,0.088116,0.090959,0
0,0.052853,0,0,0,0.073646,0.0066851,0,0.047242,0,0,0,0.069415,0,0.0030571,0.082237,0,0.0042011,0.028514,0.018394,0,0.051949,0.0096953,0.0082144,0,0,0,0.0041204,0.01924,0.0039931,0.0022108,0.0013138,0.092347,0.032773
0,0.023684,0,0,0,0.0051092,0.026582,0,0.0066074,0,0,0,0.01311,0,0,0.016813,0,0.08449,0.022701,0.011499,0.0067361,0.052575,0.0020871,0.0071231,0,0,0.038887,0.027146,0,0.01228,0.073199,0.0081409,0.0086275,0
0,0.046459,0,0,0,0.035129,0.020075,0,0,0,0,0,0.025456,0,0,0.0083915,0,0.093375,0.053676,0.032316,0.0053284,0.052316,0.007755,0.07567,0,0,0.03453,0.069156,0,0.084786,0.0085778,0.086569,0.015905,0.0516
0,0.0014802,0,0,0,0.0018575,0.027344,0,0,0,0.001583,0,0,0,0,0,0,0.0036934,0.01113,0,0.01096,0.00034594,0.010199,0.0072454,0,0,0.0067208,0,0,0,0.0073411,0.00057309,0.0044313,0
0,0.010533,0,0,0,0.017581,0.0091147,0,0.017592,0,0,0.0030813,0.014432,0,0.00029024,0.0060224,0,0.0049717,0.026898,0.053651,0.00022957,0.039191,0,0.010704,0,0,0.0023296,0.0097492,0.00072975,0.0016275,0.074464,0.0091022,0.0073612,0
0,0.042171,0,0,0,0.014565,0.057501,0,0,0.00022205,0,0,0.017267,0,0,0.018936,0,0.0059398,0.028889,0.017875,0.078114,0.036483,0,0.061753,0,0,0.059917,0.070229,0,0.0043581,0.0027893,0.0053539,0,0
0,0.019761,0,0,0,0.087125,0.015274,0,0,0,0.003351,0,0.015435,0.0018678,0.0026559,0.063242,0,0.0019046,0.025868,0.076252,0.0024857,0.029049,0.083265,0.0060872,0,0,0.043953,0.0054409,0,0.071333,0.0014983,0.0033728,0.0049929,0
0,0.016419,0,0,0,0.0857,0.009779,0,0,0,0,0,0.014533,0.004366,0.0011876,0.015389,0,0,0.028556,0.028643,0,0.027133,0,0.0022327,0,0,0.0025778,0.0038314,0,0,0.072853,0.0077494,0.08466,0.0029393
0,0.029929,0,0,0,0.065475,0.006241,0,0.083397,0.0042176,0.0026729,0,0.059055,0,0,0.073137,0,0.08566,0.021963,0.025321,0.080558,0.045263,0.005691,0.010175,0,0,0,0.0025563,0,0.078507,0.0019163,0.0065156,0.093496,0
0,0.060164,0,0,0,0.024567,0.074557,0,0.065301,0,0.0037029,0,0.065862,0.0019332,0,0.075384,0,0.00034901,0.043035,0.054688,0.0099843,0.061198,0.093806,0.062631,0,0.0007903,0.013276,0.052728,0,0.084624,0.0063479,0.081142,0.0051471,0
0,0.0065176,0,0,0,0.078121,0.017357,0,0.03298,0,0,0,0.0013764,0,0,0.0092899,0,0.0027065,0.062005,0.036465,0.00078709,0.035964,0.0076594,0.0098279,0,0,0.058855,0.0079975,0,0.0014461,0.076654,0.088,0.0066157,0
0,0.017804,0,0,0,0.077925,0.014064,0,0.058262,0.002562,0,0,0.01215,0,0,0.010284,0,0.08415,0.021425,0.026915,0,0,0.0028731,0.0020586,0,0,0,0,0.0088355,0,0.0042839,0.076215,0.0016996,0
0,0.010119,0,0,0,0.067223,0.011121,0,0.010551,0,0,0,0.054557,0.0010131,0.0043879,0.0049045,0,0.0035726,0.027326,0.015006,0.0027569,0.032078,0.095663,0.0017243,0,0,0.017364,0,0,0.0042703,0.00095679,0.0029962,0.0035073,0
0,0.061207,0,0,0,0.089611,0.07244,0,0.011242,0,0,0,0.075081,0,0,0.0077404,0,0.08378,0.044206,0.089623,0.010648,0.017319,0.022952,0.065869,0,0,0.0084014,0.0092669,0,0.016545,0.065271,0.085176,0.086389,0.0017524
0,0.024217,0,0,0,0.072898,0.013478,0,0.060882,0.00063999,0,0,0,0,0,0.006682,0,0.081883,0.027022,0.031855,0.0014294,0.02292,0.094199,0.008312,0,0,0.0071879,0.012897,0,0.076505,0.073712,0.016334,0.008986,0.03375
0,0.029481,0,0,0,0.079705,0.023718,0,0.018094,0.00015402,0,0,0.021157,0,0,0.018731,0,0.0029939,0.040036,0.031869,0.0024836,0.042333,0,0.06292,0.015973,0,0,0.024006,0,0.013626,0.070534,0.084844,0.0074174,0.010249
