0,0,0.034903,0.06011,0.0058115,0.033073,0.032692,0,0.0013568,0.019181,0.0069463,0.010412,0,0,0.0015104,0,0,0.013126,0.01245,0,0,0.031543,0,0,0,0.020579,0,0.033653,0.030618,0.081192,0.0014904,0.0093127,0
0,0,0.022319,0.031678,0.0044871,0.02207,0.02006,0,0.021229,0.020938,0.013613,0,0,0,0,0,0.016696,0.011011,0.071796,0,0,0.027784,0.085765,0.0068037,0.080308,0.010621,0,0.015391,0,0.090149,0,0.075642,0
0,0,0.036023,0.034555,0.070109,0.023712,0.036411,0,0.017455,0.023183,0,0.078426,0,0.00042078,0,0,0,0.057007,0.023138,0,0.00062724,0.041607,0.090159,0,0.0060171,0.0093176,0,0,0,0.012428,0.0023634,0.005732,0
0,0,0.049515,0.021171,0.0029975,0.023026,0.062853,0,0.012918,0.063221,0.01403,0.014058,0,0,0,0,0.012562,0.021859,0.0077282,0,0,0.040171,0,0,0,0.096648,0,0,0,0.082986,0.004795,0.072167,0
0,0,0.021712,0.015525,0,0.039646,0.010823,0,0.062971,0.053797,0.0081051,0.0031115,0.020121,0,0,0,0,0.021995,0.015195,0,0,0.02418,0.080478,0.0011306,0,0.0028986,0,0,0,0.010167,0,0.011646,0
0,0,0.033586,0.034606,0.0076151,0.046027,0.035889,0,0.0027714,0.039015,0.078754,0.078911,0,0,0,0.0012862,0,0.065855,0.088965,0,0.013438,0.051948,0,0,0.082929,0.065813,0,0,0,0.0098813,0,0.061688,0
0,0,0.053171,0.052825,0.0037924,0.025763,0.038491,0,0.064391,0.018872,0.078842,0.0044755,0,0,0,0,0,0.021371,0.084596,0,0,0.044601,0.0039266,0,0,0,0,0,0.03527,0.0077788,0.077528,0.0071521,0
0,0,0.011329,0.054638,0.061569,0.02658,0.015159,0,0.0084424,0.0059608,0.077995,0,0,0,0.00074358,0.0028325,0,0.019735,0.091514,0,0,0.048327,0.080321,0,0,0.086922,0,0,0,0,0.0018116,0.0024252,0
0,0,0.039557,0.037162,0.069208,0.016756,0.04451,0,0.070586,0.018522,0.011664,0.019028,0,0,0,0,0,0.013808,0.022307,0,0,0.040036,0.084639,0,0,0.0082635,0,0,0,0.01845,0.091915,0.006908,0
0,0,0.041487,0.022091,0,0.056132,0.023026,0,0.0086438,0.052966,0.008289,0.068791,0,0,0,0,0,0.01715,0.0065337,0,0,0.064709,0.0024276,0,0.0022127,0.0090254,0,0,0,0.012454,0.079108,0.021773,0
0,0,0.051159,0.063897,0.0067889,0.060972,0.01836,0,0.088404,0.021972,0.014595,0,0,0,0.00048918,0,0,0.016079,0.075811,0,0,0.050833,0,0,0.079718,0,0,0,0,0.016426,0.082121,0.060467,0
0,0,0.033105,0.060586,0.002761,0.032256,0.023042,0,0.0082839,0.020168,0.0088016,0.0041982,0,0.00025159,0.0056684,0,0.01398,0.025433,0.019179,0,0,0.066629,0,0,0.083279,0.0043315,0,0,0,0.079481,0.0012146,0.013347,0
0,0,0.17711,0.16561,0.080933,0.15554,0.18416,0,0.097753,0.14426,0.10368,0.11659,0,0,0,0,0,0.10504,0.12653,0,0,0.16197,0.090503,0,0.092982,0.031625,0,0,0.058703,0.10681,0.084726,0.094928,0
0,0,0.040386,0.02831,0.062945,0.00723,0.025936,0,0.00072776,0.0086679,0.0083943,0.07524,0,0,0.002058,0,0,0.010021,0.01208,0,0,0.062471,0.0023551,0,0,0,0,0,0,0.021284,0.0018,0.0079936,0
0,0,0.054081,0.023821,0.0036542,0.059041,0.033986,0,0.074377,0.034614,0.087452,0.069774,0,0,0,0,0,0.06016,0.0082372,0,0,0.047375,0.0040502,0,0.0059565,0,0,0,0,0.0090067,0.076557,0.067374,0
0,0,0.025252,0.02855,0.0080834,0.019879,0.056883,0,0.0092948,0.023144,0.078697,0.088605,0,0,0.0013328,0,0,0.013984,0.0086927,0,0,0.0080167,0.00045591,0,0.092146,0.0042495,0,0,0,0.071716,0.078375,0.0058822,0
0,0,0.031037,0.042484,0.067189,0.075622,0.022677,0,0.066564,0.01884,0.078912,0.010993,0.0016032,0,0,0,0,0.058398,0.066614,0,0,0.049611,0,0,0,0,0,0,0,0.016738,0,0.017602,0
0,0,0.046539,0.064818,0,0.08779,0.049554,0,0.063035,0.020677,0.010829,0.075668,0,0,0,0,0,0.065292,0.028522,0,0,0.064935,0.0010897,0,0,0.086835,0,0,0.0017258,0.016247,0,0.015732,0
0,0,0.054417,0.048156,0.076359,0.094279,0.094775,0,0.068086,0.032617,0.013283,0.012931,0,0,0,0,0,0.074687,0.096833,0,0,0.064311,0.086967,0,0.084726,0.090621,0,0,0,0.022191,0.084812,0.072663,0
0,0,0.035076,0.0095787,0.065862,0.013202,0.042725,0,0.0062063,0.056628,0.0094143,0.06684,0,0,0,0,0,0.018672,0.076138,0,0,0.016297,0,0,0.081435,0.0014112,0,0.019107,0,0.0027037,0.0023493,0.016767,0.002762
0,0,0.028272,0.035254,0.0022626,0.045002,0.043752,0,0.026859,0.038132,0.0088748,0.0079089,0,0,0,0,0,0.021293,0.0087714,0,0,0.029477,0.0075008,0,0.075357,0.083673,0,0,0.012459,0.010741,0.083215,0.069644,0
0,0,0.014108,0.0090351,0.0023925,0.0086069,0.011908,0,0.00056035,0.0040036,0.0051422,0.0059302,0,0,0,0,0,0.005482,0.0069508,0,0,0.02269,0.00072594,0,0.085089,0,0,0,0.007798,0,0.0009935,0,0.0025765
0,0,0.056174,0.033863,0.0030764,0.035376,0.056863,0,0.010078,0.027929,0.079312,0.018882,0,0,0,0,0,0.018738,0.021317,0,0,0.089978,0.083376,0,0.070875,0.077945,0,0,0,0.019591,0.0090123,0.06684,0
0,0,0.054011,0.057534,0.011674,0.039031,0.027133,0,0.0012221,0.076213,0.070818,0.010018,0,0,0,0,0.019366,0.08046,0.0099924,0,0,0.02676,0.0030279,0,0.0023431,0.098954,0,0.028909,0.012906,0.075437,0.087121,0.069968,0
0,0,0.047654,0.040827,0.067006,0.018706,0.023592,0,0,0.02651,0.013588,0.0046566,0,0,0,0,0,0.02144,0.071891,0,0,0.066765,0.079859,0,0,0,0,0,0,0.011159,0.0048992,0.0084597,0
0,0,0.027872,0.020011,0.060952,0.009508,0.030077,0,0.0054408,0.025271,0.013736,0.077149,0,0,0,0,0,0.01311,0.079959,0,0,0.031905,0.00537,0,0,0,0,0,0,0.083055,0.0032527,0.0085328,0
0,0,0.054286,0.0527,0.067736,0.043944,0.031756,0,0.011449,0.064199,0.015723,0.064306,0,0,0,0,0,0.027058,0,0,0,0.050808,0.077746,0,0.080666,0,0,0,0,0.076344,0.00012923,0.02107,0
0,0,0.037814,0.027212,0.066407,0.020924,0.018138,0,0.00062289,0.013782,0.083921,0.013293,0,0,0,0,0,0.0083324,0.01534,0,0,0.023434,0.0028919,0,0,0.0091817,0,0,0.028626,0.014356,0.0084414,0.013947,0
0,0,0.059607,0.037424,0.065244,0.030731,0.059867,0,0.073925,0.025323,0.087653,0.084662,0,0,0,0,0,0.019161,0.0061727,0,0,0.065963,0.08668,0,0.091661,0.020579,0.0074773,0,0,0.080529,0,0.062629,0
0,0,0.027282,0.033213,0.065729,0.018631,0.044375,0,0.0058495,0.027795,0.014337,0.0021788,0,0,0,0,0,0.070399,0.08227,0,0,0.077591,0,0,0.074631,0,0,0,0.0060872,0.076611,0.0015106,0.066111,0
0,0,0.020451,0.020462,0.06216,0.02216,0.031516,0,0,0.071533,0.078987,0.07297,0,0,0,0,0.014888,0.023626,0,0,0,0.027217,0,0,0,0.08182,0,0,0,0.069847,0,0.068684,0
0,0,0.053408,0.030988,0.0068889,0.025203,0.018167,0,0.002614,0.013004,0.026288,0.0066739,0,0,0.0087217,0,0,0.0155,0.012463,0.0013093,0,0.032992,0,0,0.0092114,0.026803,0,0.066048,0,0.0033561,0.00083503,0.0035536,0
0,0,0.13414,0.14418,0.084807,0.12454,0.12706,0,0.087571,0.12167,0.10266,0.10673,0,0,0,0,0,0.10383,0.11543,0,0,0.1471,0.093521,0,0.081057,0.11466,0,0,0,0.085355,0.078576,0.093259,0
0,0,0.048752,0.067146,0.00058316,0.036626,0.07049,0,0.013997,0.076521,0.018299,0.0018331,0,0,0.0059283,0,0,0.024985,0.016407,0,0,0.045308,0.00049767,0,0.077912,0.12157,0,0.011882,0,0.070838,0.0057777,0.0098541,0
0,0,0.055908,0.026443,0.006236,0.0086597,0.04633,0.001678,0.0039699,0.012992,0.018682,0.011053,0,0,0,0.00082031,0.0014109,0.024635,0.017216,0,0,0.05623,0.003272,0,0,0.090609,0,0,0.046462,0.072795,0.085543,0.01142,0
0,0,0.02505,0.05933,0.0090227,0.041438,0.03972,0,0.077649,0.0093791,0.011342,0.012196,0,0,0,0,0,0.012521,0.089194,0,0.0023389,0.02833,0,0,0.077872,0.080825,0,0,0,0.025904,0,0.070057,0
0,0,0.016463,0.022538,0.068028,0.01585,0.02819,0,0.012767,0.015904,0.013421,0.0022206,0,0,0.0045002,0,0,0.058648,0.016211,0,0,0.012011,0.0020343,0,0,0.09685,0,0,0,0.077603,0.0033098,0.0052559,0
0,0,0.030506,0.021129,0.066211,0.051559,0.017312,0,0.015728,0.0055602,0.07425,0.0071601,0,0,0.0029571,0,0,0.0062148,0.01868,0,0,0.045148,0.0035543,0,0.0045417,0.00091794,0,0,0,0,0,0.0076005,0
0,0,0.080213,0.067339,0.06248,0.082772,0.052907,0,0.013131,0.078581,0.092389,0.015405,0,0,0,0,0,0.040363,0.036383,0,0,0.11005,0.075835,0,0.092243,0.11428,0,0,0,0.024353,0.005268,0.015335,0
0,0,0.059823,0.090999,0.06764,0.053393,0.067989,0,0.088209,0.090034,0.016677,0.087558,0,0,0,0,0,0.03804,0.016448,0,0,0.036311,0.083982,0,0,0.020257,0,0.010626,0,0.083046,0.080791,0.076934,0
0,0,0.053261,0.080116,0.013591,0.095948,0.057913,0,0.013393,0.081451,0.090555,0.013307,0,0,0,0,0,0.078327,0.044815,0,0,0.055101,0,0,0.085817,0.017482,0,0.0049081,0,0.09348,0.069307,0.088414,0
0,0,0.050358,0.057399,0.0072877,0.024166,0.02425,0,0.011992,0.014092,0.087019,0.012732,0,0,0,0,0,0.020912,0.010824,0,0,0.049082,0.086684,0,0.092072,0.020541,0,0,0,0.010694,0.0032459,0.065724,0
0,0,0.033264,0.063668,0.0027907,0.007656,0.023176,0,0.057212,0.059617,0.0058676,0.012644,0,0,0,0,0.010235,0.020479,0.010663,0,0,0.022169,0.00054356,0,0.0018307,0.019508,0,0.077865,0,0.086406,0.0040511,0.01329,0
0,0,0.033843,0.03737,0.00040451,0.084831,0.039456,0,0.014091,0.011846,0.0095405,0.0097182,0,0,0.0042785,0,0,0.0093457,0.015461,0,0.0032047,0.048946,0,0,0.084735,0.0085345,0.0017259,0,0.0065406,0.0053326,0,0.015136,0
0,0,0.020045,0.035274,0,0.010978,0.038943,0,0.077527,0.061237,0.012588,0.0045917,0,0,0,0,0,0.022313,0.011409,0,0,0.0052523,0.088285,0,0.0004606,0.0081933,0.00097931,0.012831,0,0.079286,0.086067,0.0067372,0
0,0,0.032858,0.017774,0.067294,0.066905,0.036473,0,0.0092695,0.023201,0.0096028,0.071011,0,0,0,0,0.0086901,0.059146,0.011086,0,0.0047646,0.053043,0,0,0.003464,0.078188,0,0,0,0.0079569,0.0034274,0.0091787,0
0,0,0.025881,0.02329,0.0020122,0.014038,0.025564,0,0.012576,0.0625,0.0079532,0.067927,0,0,0.0012455,0,0,0.008886,0.0769,0,0,0.020973,0,0,0,0.0001752,0,0.017445,0,0.0059326,0.078779,0.017974,0
0,0,0.06472,0.045223,0.0078339,0.046716,0.040753,0,0.022698,0.03028,0.025242,0.013468,0,0,0,0,0,0.069894,0.039147,0,0.0003473,0.038776,0.0048897,0,0.0075484,0,0.010016,0,0,0.02898,0.086177,0.073691,0
0,0,0.044563,0.033911,0.014498,0.030513,0.031562,0,0.0043584,0.029032,0.0072884,0.0079939,0,0,0,0,0,0.063619,0.075707,0,0,0.010753,0.083164,0,0.089419,0.002221,0,0,0,0.071032,0.073966,0.0079914,0
0,0,0.047037,0.055887,0.0012725,0.055091,0.065338,0,0.071118,0.021376,0.010963,0.04032,0,0,0,0,0,0.017642,0.031384,0,0,0.038551,0,0,0,0.020942,0,0.04529,0.042525,0.010923,0.091153,0.0099057,0
0,0,0.049557,0.044121,0.067526,0.035564,0.035682,0,0.069593,0.045983,0.080232,0.013223,0,0.0034513,0,0,0,0.073039,0.0088307,0,0,0.063796,0.084745,0,0.078354,0.010905,0,0,0.0047097,0.015229,0,0.059981,0
0,0,0.034955,0.045268,0.0062598,0.042428,0.036997,0,0.031138,0.023166,0.020856,0.0057424,0,0,0,0,0,0.021779,0.037865,0,0,0.031544,0.083218,0,0.088267,0.018575,0,0,0,0.07693,0.082301,0.073413,0
0,0,0.048068,0.025415,0.001266,0.025459,0.034896,0,0.0046015,0.061999,0.079193,0.068661,0,0,0,0.00085976,0.0013712,0.020176,0.0042601,0,0,0.038469,0.085727,0,0.07824,0.081038,0,0,0,0,0,0.014757,0
0,0,0.037539,0.041246,0.0094567,0.091827,0.049211,0,0.062488,0.043289,0.066723,0.086485,0,0,0,0,0,0.06898,0.00088674,0,0,0.026398,0.0027154,0,0,0.081857,0.0017639,0,0,0,0,0.0004648,0
0,0,0.08372,0.10703,0.071345,0.1072,0.060099,0,0.083461,0.027166,0.026034,0.082749,0,0,0,0,0,0.03425,0.10898,0,0,0.13845,0.089053,0,0.089783,0.0071008,0,0,0,0.10256,0.0033871,0.012484,0
0,0,0.031782,0.020384,0.0057433,0.065635,0.042874,0,0,0.019487,0.080537,0.020062,0,0,0,0,0,0.011131,0.0042005,0,0,0.025675,0.00053105,0,0,0,0,0,0.016532,0.001283,0.0056995,0.0060247,0
0,0,0.042889,0.051504,0.071039,0.041336,0.047246,0,0.0056736,0.057031,0.023211,0.071651,0,0,0.0025669,0,0,0.023626,0.010784,0,0,0.065327,0.0044876,0,0.0027355,0,0,0,0,0.019913,0.0029774,0.078829,0
0,0,0.039679,0.067439,0,0.040234,0.067176,0,0.01453,0.04347,0.08586,0.025702,0,0,0,0,0,0.080088,0.015797,0,0,0.027144,0.087864,0,0.0058772,0.094316,0,0,0.022978,0.097451,0.083347,0.06365,0
0,0,0.015364,0.01847,0.072164,0.024594,0.036179,0,0.0094291,0.02201,0.012555,0.073042,0,0,0,0,0,0.062171,0.0057579,0,0,0.011909,0.086643,0,0.0022131,0,0,0,0,0.0087276,0.00098366,0,0
0,0,0.025455,0.029383,0.068307,0.050483,0.035213,0,0.00835,0.066778,0.0048649,0.076075,0,0,0.0012906,0,0,0.066485,0.020956,0,0,0.031101,0.0056931,0,0.087722,0.016368,0.0025604,0.011916,0,0,0.0064873,0.0058618,0
0,0,0.052789,0.056796,0.0079367,0.025788,0.018943,0,0.005035,0.039493,0.0012249,0.012643,0,0,0,0,0,0.062326,0.02506,0,0,0.041969,0.0012659,0,0.0063437,0.012776,0,0.012896,0.0040467,0.012305,0.081113,0.01485,0
0,0,0.02561,0.032446,0.0020369,0.042274,0.048991,0,0.02237,0.038082,0.012486,0.075058,0,0,0,0,0,0.067383,0.080587,0,0.014807,0.037317,0.084589,0,0,0,0,0,0,0.080961,0.075266,0.008032,0
0,0,0.027692,0.057081,0.0028234,0.02413,0.018979,0,0.0060116,0.011753,0.0031606,0,0,0,0,0,0,0.012075,0.0046746,0,0,0.032502,0.0022754,0,0.0065666,0.0013555,0.00010354,0.0045567,0.029657,0.0086273,0.0046052,0.011323,0
0,0,0.039042,0.073348,0.080085,0.043681,0.032,0,0.074446,0.073949,0.011731,0.079861,0,0,0,0,0,0.078843,0.015578,0,0.0029588,0.031962,0.00044122,0,0.085882,0.081864,0,0,0,0.011365,0.0039155,0.075231,0
0,0,0.064112,0.018614,0.0058942,0.013095,0.040286,0,0.011539,0.058894,0.012852,0.077734,0,0,0,0,0,0.019401,0.0086568,0,0,0.071535,0,0,0.011697,0.096021,0,0,0,0.0053088,0,0.010621,0
0,0,0.028339,0.05293,0.003484,0.024239,0.042761,0,0.0070824,0.025007,0,0.024374,0,0,0,0,0,0.0093706,0.081619,0,0.00016671,0.022893,0.004722,0,0.0060298,0,0,0,0,0.0090393,0.0061073,0.012417,0
0,0,0.050961,0.031547,0.076039,0.042346,0.072543,0,0.025314,0.028937,0.0097241,0.086783,0,0,0,0,0,0.061184,0.025175,0,0,0.049841,0.08533,0,0.090751,0,0,0,0,0.023111,0.007518,0.013697,0
0,0,0.032993,0.021813,0.008838,0.0069006,0.055246,0,0.021337,0.036621,0.013001,0.074681,0,0,0,0,0,0.068477,0.013915,0,0,0.020195,0.0055948,0,0.087027,0,0,0,0,0.018654,0.087926,0.0076451,0
0,0,0.05328,0.0403,0.0072132,0.017498,0.036337,0,0.064214,0.014585,0.0080666,0.012018,0,0,0,0,0,0.0044702,0.0062921,0,0,0.030674,0.084593,0,0,0.095621,0,0.01069,0,0.01759,0.0072115,0.023902,0
0,0,0.049968,0.029875,0.076478,0.030768,0.063532,0,0.025121,0.01906,0.01733,0.016193,0,0,0,0,0,0.011333,0.022516,0,0,0.029919,0.09047,0,0.019806,0.011555,0,0,0.025179,0.017193,0.003532,0.078143,0
0,0,0.023353,0.049651,0.0053914,0.015357,0.018162,0,0.0067483,0.021409,0.015045,0,0,0,0.0021132,0,0,0.0132,0,0,0,0.035084,0.0041915,0,0.0029859,0.0096845,0.00063874,0.025138,0,0.0034494,0,0.00061425,0
0,0,0.021453,0.016543,0.0061638,0.0035741,0.023262,0,0.019519,0.0047173,0.0085284,0.0016354,0,0,0,0,0,0.0049578,0.061912,0,0,0.015901,0,0,0,0,0,0,0,0.01367,0,0.0055182,0
0,0,0.029337,0.038634,0.065983,0.02127,0.041916,0,0.0073764,0.010244,0.074806,0.01865,0,0,0,0,0,0.0057813,0.015607,0,0,0.056204,0.0035198,0,0.0064004,0.012041,0,0,0,0.012719,0.010289,0.076346,0
0,0,0.0254,0.021739,0.0036066,0.010153,0.035407,0,0.0063091,0.010624,0.0065112,0.0014037,0,0,0,0,0,0.017601,0.09174,0,0,0.025735,0,0,0.092484,0.10405,0,0,0,0.0050093,0.08403,0,0
0,0,0.026533,0.012755,0.00098053,0.021175,0.047078,0,0.0062099,0.0030582,0.0023587,0.0049825,0,0,0.0012701,0,0,0.0061354,0.015771,0,0,0.0225,0,0,0.082344,0.011783,0,0,0,0.0031652,0.0029558,0,0
0,0,0.042757,0.020443,0.010226,0.02438,0.023168,0,0.0096891,0.012609,0.071756,0.081,0,0,0,0,0,0.060561,0.0099694,0,0,0.015929,0.085151,0,0.080898,0.094208,0,0,0,0,0.085148,0.0013807,0.0010332
0,0,0.04614,0.023671,0.068058,0.030127,0.039376,0,0.072278,0.011308,0.015865,0.073194,0,0,0,0,0,0.065789,0.084159,0,0,0.068039,0.0022629,0,0,0.00095025,0,0,0,0.010768,0.084922,0.057612,0
0,0,0.039455,0.057507,0.01353,0.024113,0.040092,0,0.061979,0.024264,0.0015473,0.020705,0,0,0,0,0.0022097,0.015712,0.021533,0,0,0.019045,0,0,0.084709,0.012214,0,0.0064657,0,0.068983,0.001764,0.010847,0
0,0,0.011464,0.004384,0.00070974,0.044337,0.028232,0,0.025731,0.0039844,0.0055146,0.059695,0,0,0.003786,0,0,0.0071394,0.022953,0,0,0.019951,0.087208,0,0.086553,0.086159,0,0,0,0.0069411,0,0,0.001821
0,0,0.031877,0.023655,0.0019329,0.019625,0.045804,0,0.078087,0.019611,0.0094604,0.0089308,0,0,0,0,0,0.056435,0.013427,0,0,0.02424,0.0041209,0,0.081225,0.012307,0,0.0071322,0,0.012523,0.0019839,0,0
0,0,0.059806,0.063456,0.072923,0.04475,0.044424,0,0.064088,0.027696,0.011254,0.0080446,0,0,0,0,0,0.064036,0.1,0,0,0.067219,0.085699,0,0.082019,0.077644,0,0,0,0.017943,0.0029169,0.01714,0
0,0,0.028129,0.054648,0.0071735,0.0012365,0.023164,0,0.0809,0.014615,0.0082418,0.066093,0,0,0,0,0,0.010762,0.026715,0,0,0.016607,0.083226,0,0.078637,0.080137,0,0,0,0.015938,0.0004476,0.0097992,0
0,0,0.048708,0.033522,0.069566,0.02329,0.066372,0,0.014704,0.065087,0.008284,0.022337,0,0,0,0,0,0.01703,0.0083575,0,0.012741,0.032607,0,0,0.089288,0.0076011,0,0.00036645,0,0.018474,0.005302,0.020167,0
0,0,0.014096,0.045568,0.0014347,0.01676,0.040589,0,0.012589,0.057845,0.0001684,0.017521,0,0,0.0037077,0,0,0.017662,0.017449,0,0,0.01582,0,0,0,0.095618,0,0,0,0.0058154,0.0053116,0.012149,0
0,0,0.040999,0.028441,0.0017793,0.0037696,0.024706,0,0.0052894,0.013701,0.009652,0.0091694,0,0,0.0003913,0,0,0.0080205,0.024418,0,0,0.03707,0.087967,0,0.010189,0.090417,0,0,0,0.013492,0.0085296,0.0045157,0
0,0,0.073918,0.070027,0.073664,0.067822,0.063204,0,0.081946,0.083267,0.021403,0.069257,0,0,0,0,0,0.078032,0.095897,0,0,0.037257,0.0011205,0,0,0.10591,0,0.035856,0,0.08051,0.071132,0.023385,0
0,0,0.040827,0.020599,0.071001,0.04955,0.051492,0,0.016351,0.010038,0.010467,0.086417,0,0,0,0,0,0.0059581,0.020423,0,0,0.03245,0.08113,0,0.0011876,0.087554,0,0,0,0.012033,0.079382,0.069292,0
0,0,0.041634,0.018785,0.061132,0.037957,0.046983,0,0.0018923,0.02342,0.0020886,0.012364,0,0,0.00037054,0,0,0.04916,0.082755,0,0.0018096,0.056467,0.0028133,0,0.0010375,0.0032429,0,0,0,0.076161,0.0020484,0.011772,0
0,0,0.051332,0.028235,0.076439,0.036709,0.029161,0,0.0044276,0.027465,0.0083396,0.0084611,0,0,0,0,0,0.064656,0.014173,0,0,0.028868,0.0027077,0,0.080507,0.0021254,0.0011945,0,0,0.013182,0,0.0040277,0
0,0,0.044519,0.032222,0.0047739,0.021428,0.035592,0,0.0078041,0.014821,0.010358,0.01809,0,0,0,0,0,0.0049136,0.010539,0,0,0.061516,0,0,0.079533,0.0037059,0,0.025196,0,0.01975,0.086312,0.015401,0
0,0,0.02432,0.041648,0.0031353,0.010392,0.0031547,0,0.068378,0.0073512,0.0051304,0.0025033,0,0,0,0,0,0.0078605,0.013473,0,0,0.017307,0.0034901,0,0,0.070635,0.0022777,0,0,0.016363,0.080015,0.015831,0
0,0,0.01104,0.0010134,0.0077729,0.034496,0.021981,0,0.074764,0.00017815,0.0032588,0.069241,0,0,0.0061935,0,0,0.010554,0.016281,0,0,0.017364,0.086761,0,0.0042381,0.0045939,0,0,0,0.0062221,0.0030522,0,0
0,0,0.021249,0.022791,0.0093,0.048803,0.049242,0,0.061299,0.0127,0.0034175,0.081569,0,0,0,0,0,0.059232,0.033857,0,0,0.021087,0.086252,0,0.082283,0.028127,0,0.070499,0.0013246,0.070398,0.00018779,0,0
