0,0,0.011495,0.026925,0,0,0.077823,0,0.0036755,0.011208,0,0.011822,0,0.072322,0.0011457,0.0014167,0,0.0088938,0,0.010801,0,0,0,0,0,0.087799,0,0,0,0,0.0019477,0.016763,0.061809,0.0013311,0.0040734,0.0025666,0,0,0.022959,0.0095054,0.014187,0.01575,0.00038205,0.0019597,0.0072423,0.007418,0,0.00233,0,0,0.024321,0,0.0038849,0.073818,0,0.003741,0,0,0,0,0,0.0016691,0,0.024082,0
0,0,0.015936,0.033871,0,0.002733,0.010117,0,0,0.00061537,0,0.019329,0,0.081986,0.010031,0,0,0.0053493,0,0.013145,0,0.0097081,0,0.0080655,0,0.087018,0,0,0,0.023144,0.00069046,0.004724,0.034988,0,0,0.0076291,0,0,0.049969,0.064613,0.020266,0.0084904,0.095542,0.022829,0.067827,0.014651,0.0032069,0,0,0,0.071268,0,0.0055787,0.067732,0,0,0.0038552,0.10268,0,0.0032067,0,0.085465,0,0,0.003253
0,0,0.084679,0.06681,0,0,0.013541,0,0,0.080117,0,0.049442,0,0.018984,0.067308,0,0,0,0,0.10259,0,0.015954,0,0.090339,0,0.084267,0,0,0.093098,0.033587,0.00016582,0.031029,0.077748,0,0,0.090247,0,0,0.0511,0.043376,0.015356,0.11169,0.077513,0.080557,0.06462,0.032438,0.087975,0.15174,0,0,0.029416,0,0.079676,0.081296,0,0,0.050933,0.00088496,0,0.080877,0,0.0085448,0,0,0.0067842
0,0,0.025784,0.016544,0.0014412,0,0.076695,0,0.00018402,0.01028,0.0022054,0.060929,0,0.0011268,0.017084,0,0,0,0,0.016832,0,0.0062567,0,0,0.0011324,0.085125,0,0.0080641,0.0064493,0,0,0.011342,0.068082,0,0.022417,0.10282,0,0,0.016801,0.018452,0.020462,0.076968,0.0018567,0.012354,0.067353,0.010414,0,0.01835,0,0.013343,0.047717,0.018989,0.0077593,0.06831,0,0,0,0.1002,0,0.0049377,0,0.0081515,0,0.043712,0
0,0,0.029022,0.043814,0.00011197,0,0.012534,0.0041372,0,0.0019373,0,0.022772,0,0.0070839,0.0090413,0.0037905,0,0,0,0.014086,0,0,0,0,0.0010848,0.0018141,0,0,0.097914,0.086122,0.0025224,0,0.032111,0.0033586,0,0.0031683,0,0,0.01146,0.0027367,0.0033995,0.0077779,0.0077918,0,0.068757,0.01115,0,0.027749,0.010226,0.021123,0.026675,0,0.014155,0.0036659,0,0,0,0.010603,0.013374,0,0.023087,0.0014287,0.0012137,0.020899,0.0415
0,0,0.022175,0.018706,0,0,0.0007416,0,0.0011604,0.077054,0,0.0069109,0,0.0034957,0.014737,0,0,0.0068268,0,0.0055769,0,0.012393,0.011254,0.021706,0,0.0027024,0,0,0.035445,0.096567,0,0.016476,0.0084356,0,0.013551,0.011757,0.0075675,0.00065748,0.019538,0.0025992,0.0039607,0.02497,0,0.072921,0.008038,0.016699,0.0010609,0.017527,0.104,0.018889,0.12927,0.0035904,0.010343,0.067723,0,0,0,0.022142,0,0.0020182,0,0,0,0,0
0,0,0.0328,0.023232,0,0.013537,0.0047461,0,0,0,0,0.01333,0,0.0035994,0.0091747,0,0,0,0,0.011508,0,0.080213,0,0.031567,0,0.00010116,0,0,0.012399,0.019321,0,0.024859,0.064366,0,0.0042015,0.010377,0,0,0.01144,0.003921,0.0043211,0.01126,0,0.048672,0.0073069,0.080114,0.0095572,0.011064,0.0069031,0,0.059301,0,0.0058482,0.071863,0,0,0.002527,0,0.07354,0.0023097,0,0.00064559,0,0.0031811,0.030561
0,0,0.034768,0.066512,0,0,0.070589,0,0,0.0061257,0.00079618,0.015941,0,0,0.015013,0,0,0,0,0.010347,0,0,0,0.11119,0,0.076396,0,0,0,0.022095,0.0054101,0.019066,0.038131,0,0,0.008963,0,0,0.0070259,0.0051125,0.099562,0.024912,0.0080462,0,0.0059672,0.013296,0.11351,0,0,0,0,0,0.0062932,0.0091886,0,0,0.097901,0.018565,0,0.0033551,0.0078613,0.0040791,0,0.0052502,0.035342
0,0,0.062295,0.050761,0,0,0.069577,0.0042755,0,0.019081,0,0.038217,0,0.012611,0.076365,0,0,0,0,0.015901,0,0.010882,0,0.037576,0,0.084415,0,0,0.037549,0.11891,0,0.0049298,0.015219,0.0030148,0,0.089845,0,0.015843,0.022523,0.020688,0.021691,0.023268,0.00016871,0.11071,0.06775,0.033526,0,0.001396,0.080477,0,0.031127,0.092889,0.0071382,0.014665,0,0,0,0.01535,0,0.00068418,0,0.085367,0,0.076043,0
0,0,0.047736,0.13758,0,0.0055832,0.021472,0.022857,0,0.099079,0,0.032915,0,0.019013,0.022315,0.0078354,0,0,0,0.018661,0,0.015702,0,0,0,0.082743,0,0,0.16512,0,0.013818,0.11391,0.11867,0,0,0.0052398,0,0,0.12852,0.062168,0.018636,0.026251,0.11439,0,0.021214,0.10685,0.0054436,0.11457,0.092182,0,0.219,0,0.02075,0.0063197,0,0,0,0.1505,0,0.0049706,0.1875,0.014625,0,0.055369,0
0,0,0.025273,0.018162,0,0.0043696,0.010333,0,0.0070121,0.0042648,0,0.0086083,0,0.073945,0.0071944,0,0,0.0041518,0,0.088084,0,0.0071058,0,0,0,0,0,0.0068516,0.082056,0.015785,0.00015128,0.071245,0.018434,0,0.0074239,0.006996,0,0,0.010981,0.011963,0.00189,0.010916,0,0.0071657,0.069904,0.032252,0.11329,0,0,0,0.036446,0,0.0069443,0.068883,0,0,0,0.0071909,0,0,0,0.00087192,0,0,0
0,0,0.057695,0.037361,0,0.0026122,0.081395,0,0,0.07709,0,0.0056562,0.0029254,0.0083616,0.031131,0,0,0.0056365,0,0.01499,0,0.00067119,0,0.01515,0,0.0024608,0,0,0.053801,0.021646,0,0.017663,0.016022,0,0,0.014589,0,0.030462,0,0.0009673,0.10317,0.011806,0.096763,0.04775,0.065513,0.0007396,0.10481,0.00047817,0,0,0.020113,0,0.0067962,0.0038501,0,0,0.032748,0.013533,0.044146,0.008449,0,0,0.0017146,0.030805,0.00064189
0,0,0.058454,0.091458,0,0.0040444,0.08042,0,0,0.0084161,0,0.029818,0,0.073803,0.0090932,0,0,0,0,0.012286,0,0.013429,0,0.0062591,0,0.080187,0,0,0.078619,0.024036,0,0,0.02052,0,0.0044001,0.10003,0,0,0.0080866,0.0076627,0.1111,0.03398,0.081947,0.064594,0.0037181,0.017255,0.10527,0.022198,0,0,0,0,0.012279,0.073786,0,0,0,0,0,0.0024127,0,0.0068559,0,0.015877,0
0,0,0.030565,0.027542,0,0,0.014893,0,0,0.0063,0,0.016824,0,0.076449,0.0068621,0,0,0,0.0036806,0.018126,0,0.024964,0,0.035557,0,0.084466,0,0,0.022184,0.11034,0,0,0.066377,0,0,0.01627,0,0.025038,0.030052,0.012892,0.012932,0.040763,0,0.00034315,0.013633,0.078365,0.010674,0,0.0070332,0,0.080661,0,0.0060455,0.072156,0,0,0.025456,0.076908,0,0.00071638,0,0.091209,0,0,0.11391
0,0,0.019084,0.030074,0.0036335,0.0052983,0.0074961,0,0,0.0092042,0.00075362,0.050612,0,0.017235,0.0046683,0,0,0.0060126,0,0.012434,0,0.013774,0,0.013254,0.0016264,0.085167,0,0,0.088636,0.026743,0.0054889,0.021034,0.069654,0,0.0070732,0.0092,0,0,0.054303,0.038221,0,0.010784,0.020384,0.026077,0.0036099,0.012009,0,0,0.053761,0,0.042842,0.081283,0.013052,0.0099056,0,0.0053915,0.051305,0.0061346,0.056796,0.0046839,0,0.0076899,0,0.063181,0
0,0,0.056638,0.018373,0,0,0.00346,0,0,0.0030395,0,0.010071,0,0.0088345,0.012183,0,0,0.082101,0,0.0036967,0,0.0041015,0,0.028355,0,0.0084001,0,0,0.016718,0.031712,0.0039557,0.10442,0.01971,0,0,0.011411,0,0,0.0013335,0.0066351,0.0075206,0.0074266,0,0.045609,0.066159,0.027986,0.0083367,0.040063,0,0,0.0083616,0.00652,0.010315,0.0057495,0.0017164,0,0,0.025744,0,0.089067,0.018371,0.0032019,0.00353,0,0.047721
0,0,0.009572,0.076303,0,0,0.074707,0,0,0.073708,0.0080423,0.015492,0,0.067452,0.0073505,0.00069884,0,0.00036051,0,0.011099,0,0.0023252,0,0.080306,0,0.00024376,0,0.02013,0.020047,0.011917,0.0035331,0,0.01974,0,0,0.093374,0,0,0.0046551,0.0072404,0.0096987,0.011133,0,0.02726,0.0021439,0.017128,0.0064619,0.010626,0,0.0034149,0.0026404,0,0.0039989,0.003971,0,0,0.024627,0,0,0.0044657,0.00095199,0.0072224,0.00016995,0.025908,0
0,0,0.09462,0.041455,0,0.004394,0.084876,0,0,0.010867,0,0.067602,0,0.085795,0.094505,0,0,0.099979,0,0.029111,0,0.091406,0,0.041638,0,0.0039519,0,0,0.061514,0.096348,0.097823,0.0053605,0.05755,0,0,0.11243,0,0,0.12495,0.1176,0.12752,0.061472,0,0.16671,0.06519,0.033086,0,0.016429,0.05142,0.023589,0.0082197,0,0.015657,0.012925,0,0,0.053718,0,0,0.0057467,0.069241,0.086238,0,0,0.035585
0,0,0.03231,0.03631,0,0,0.080377,0,0,0.0015627,0,0.062966,0,0.081925,0.070869,0,0,0,0,0.012692,0,0.0047134,0,0.0063638,0,0,0,0,0.049844,0.0047015,0.0010408,0.0071486,0.036191,0,0.016606,0.0024802,0,0,0.045313,0.023095,0.00018221,0.03088,0.013458,0,0.083085,0.028339,0.095619,0.0036978,0.022232,0,0,0,0.012911,0.014331,0,0,0.034972,0,0,0.081204,0.015425,0.0098921,0,0.023998,0.057546
0,0,0.023321,0.012193,0,0,0.0060555,0,0,0.0065057,0,0.019681,0,0.084538,0.0286,0,0,0.088664,0,0.085386,0,0.017228,0,0.092857,0,0,0,0,0.022089,0,0.00028935,0.029807,0.0062967,0,0,0.083378,0,0,0.089531,0,0.0085417,0.040491,0.081109,0.030068,0.011527,0.0052665,0,0.021364,0,0.049531,0.067197,0,0.084739,0.0031394,0,0,0,0,0.0041523,0,0.0023068,0.08676,0,0,0.030448
0,0,0.014327,0.025977,0,0.012046,0,0,0,0.0019697,0,0.0069156,0,0.073356,0.024609,0,0,0.086495,0,0.010708,0,0.016413,0,0.0043388,0,0.0025493,0,0.015558,0.01596,0,0.090557,0.0032785,0.0082066,0.00012571,0,0.0070177,0,0,0.060153,0.069917,0.00072218,0.082778,0,0.0415,0.0097787,0.027322,0.010131,0.006036,0.014873,0,0,0,0.011567,0.076429,0,0,0.062573,0.0093113,0.041688,0.00064023,0,0.083069,0,0.014178,0
0,0,0.038418,0.023305,0,0,0.0068848,0,0,0.08643,0.0012944,0.048983,0,0.075028,0.0034904,0.0010465,0,0,0,0.0018094,0,0.075253,0,0.013356,0,0,0,0,0.078412,0.024054,0.087747,0.013048,0.0054426,0,0.016977,0.0055379,0.0062126,0.00051525,0.010921,0.0044864,0,0.0043144,0.012972,0.020502,0.000954,0.019461,0,0.10167,0,0,0,0,0.0039163,0.0061007,0,0,0,0.025413,0.044251,0.0034546,0,0,0,0.020169,0.017702
0,0,0.028617,0.060575,0,0,0.077659,0,0,0,0.0040814,0.0060551,0,0.064625,0.0049435,0.0046426,0.0016435,0.0015786,0,0.010445,0,0.0098616,0,0.006515,0,0.0036343,0,0,0.0669,0.014213,0.0081062,0.015732,0.029641,0,0,0.011438,0,0,0.045895,0.0013999,0,0.012195,0.032533,0.09937,0.0035658,0.024355,0.00771,0.0010125,0.040799,0,0,0.084891,0.0019823,0.00088088,0,0,0.077763,0.12974,0,0.089041,0,0,0,0,0
0,0,0.030128,0.021458,0,0.011991,0.020603,0,0,0.008111,0,0.046493,0,0.010115,0,0,0,0.0012398,0,0.0051397,0,0.005569,0,0,0,0.0039637,0,0,0.076815,0.014796,0.011939,0.081345,0.026294,0,0,0.0034761,0,0,0.018856,0.060049,0.001782,0.0045652,0.021348,0.002458,0.0081407,0.040196,0.006602,0.022757,0,0.051976,0,0.0093557,0.076907,0.0089715,0,0,0,0.0057686,0.0046248,0.08744,0,0.0037399,0.0012836,0,0.040662
0,0,0.018653,0.016115,0,0,0.00092335,0,0,0.0023805,0,0.062675,0,0.0064195,0.096598,0,0,0,0,0.012465,0,0.0053478,0,0.018682,0.00039115,0,0,0,0.01235,0.007847,0.0027112,0.013542,0.023058,0,0.0035073,0.014231,0.020713,0,0.0055108,0.015352,0.0045184,0.03053,0.009892,0,0.0073318,0.028952,0,0.017785,0,0,0.026373,0.087298,0.083514,0.073692,0,0,0.033719,0,0,0,0.077437,0.0016178,0,0,0
0,0,0.052175,0.038627,0,0,0.074786,0,0,0.0023245,0,0.055917,0,0.015793,0.0041192,0,0,0.0022202,0.0028177,0.090845,0,0.06749,0,0.0081399,0,0.00012701,0,0,0.0091892,0,0,0.01488,0.029224,0,0,0.0035079,0,0,0.040037,0.024711,0,0.015835,0,0.006956,0.0097559,0.016285,0,0,0,0,0.013696,0,0.01392,0.0033707,0,0.00048372,0,0.11192,0.002327,0.0032748,0.0017183,0.089457,0.00018939,0,0
0,0,0.0091747,0.012189,0,0,0,0,0,0.0033192,0,0.0066563,0,0.004538,0.0030575,0,0,0,0,0.086816,0,0,0,0.027931,0,0,0,0,0.007852,0.011316,0.0028409,0.0052106,0.016387,0.00094644,0,0.0011308,0,0,0,0,0.10882,0.0089638,0,0.023167,0.062027,0.021395,0,0.023518,0.020482,0,0.022588,0.004387,0.080732,0.0041349,0,0.0047765,0.0054608,0,0,0.08273,0.013098,0.080513,0.00037362,0,0
0,0,0.023064,0.022155,0,0,0.013982,0,0,0.0061394,0,0.017947,0,0.0084593,0,0,0,0.084513,0,0.003734,0,0.07282,0,0.051562,0,0.0011158,0,0,0.070004,0,0.0049622,0.015106,0.0081119,0,0.012886,0.0099872,0,0,0.040062,0.0064447,0.00031207,0.03399,0,0.036609,0.070178,0.0045385,0,0.034722,0,0.04683,0.062691,0.016026,0.016783,0.077671,0,0,0.048555,0,0,0.0015242,0,0.084955,0,0.0025715,0.043079
0,0,0.052629,0.038607,0.0013903,0,0.010328,0,0,0.0040682,0.0032008,0.070994,0,0.015572,0.069792,0,0,0.09728,0,0.092118,0,0.023369,0,0,0,0.078791,0,0,0.089529,0.084435,0.00022244,0.027185,0.064825,0,0,0.01356,0,0,0.078754,0.10446,0.005619,0.10982,0.0027686,0.024686,0.072007,0.014558,0,0.015052,0.048942,0,0.060114,0.085417,0.089215,0.0047993,0,0,0.10015,0.016032,0,0.081997,0.022268,0.0023583,0,0,0
0,0,0.042203,0.027216,0,0,0,0,0,0,0,0.056052,0.00055397,0.0019551,0.00011453,0.00053028,0,0.091817,0.00041538,0.086365,0,0.0062458,0,0.072042,0,0,0,0,0.019939,0,0.010622,0.022045,0.027336,0.0051096,0,0.0023274,0.01261,0,0.050273,0.018158,0.014078,0.018684,0,0.057477,0.00071207,0.08497,0,0.013005,0,0.0036727,0.02674,0,0.0070437,0.069239,0,0,0,0.0024918,0.0039489,0.0020792,0.0012523,0.0087962,0.0013591,0.0033709,0
0,0,0.030283,0.0041989,0,0,0.073299,0,0.0015178,0.003776,0,0.037253,0,0.075414,0.013622,0,0,0.087566,0.0062258,0.0052517,0,0.074945,0.016259,0.03224,0,0.00080652,0,0,0,0.019294,0,0.016127,0.0048871,0,0,0.0055367,0,0,0.0051136,0.0070405,0.013913,0.016419,0.096901,0.03348,0.0086028,0.018233,0,0.0057806,0.062486,0,0.026201,0,0.0030164,0,0,0,0.051386,0.046537,0,0.0073251,0,0,0,0,0
0,0,0.030367,0.072157,0,0.020627,0.014988,0,0,0,0.0030893,0.015771,0.002214,0.071041,0.023604,0.0028938,0,0,0,0.079765,0,0.016806,0,0,0,0,0,0,0.058484,0.088397,0.0061428,0,0.0013201,0,0,0,0,0,0.040069,0,0.091988,0.067046,0.011783,0.0030831,0.0055003,0.0011542,0.010479,0.09155,0.0085107,0.027042,0,0.0036635,0.0032214,0.0051853,0,0.00088957,0,0,0.057535,0.0037892,0,0.087959,0,0,0.0061515
0,0,0.051238,0.011612,0,0.011462,0.0079184,0,0,0.071154,0,0.067787,0,0.010248,0.096829,0.0028497,0,0,0,0.009908,0,0.0082366,0,0.041119,0,0.080886,0,0,0.061804,0.10793,0.085767,0.017447,0.022145,0,0,0.0076145,0,0,0.035396,0,0.097393,0.036854,0.014083,0.067644,0.072641,0.081364,0.10586,0.0075962,0.0050708,0,0.050626,0.097154,0.0039422,0.0066748,0,0.0037306,0.015389,0.12538,0,0.085294,0.039663,0.00057576,0,0,0.044176
0,0,0.034697,0.011744,0,0,0.0068143,0,0,0.0052123,0,0.0074531,0,0.0077032,0.015794,0,0,0.0016371,0,0.0052133,0,0.0046277,0,0.0043446,0,0,0,0.010229,0.043766,0.021757,0.00016625,0.088692,0.04471,0,0.0040092,0.093645,0.00023766,0,0.0098374,0.011513,0,0.017595,0,0.079828,0.0059085,0.040655,0,0.029959,0,0.017743,0.05529,0,0.0085912,0.06869,0,0,0.00083032,0.0098997,0,0.0048801,0,0.004702,0,0.0090365,0
0,0,0.0090208,0.032758,0.0019185,0,0.0036029,0.021678,0,0.0077169,0,0.042722,0,0.013591,0.083446,0,0,0,0,0,0,0.0095366,0,0,0,0.08088,0,0.00042453,0.029261,0.1018,0.085947,0.095572,0.025407,0,0,0.0016539,0,0,0.044755,0.029637,0.092982,0.067087,0.11356,0,0.0060054,0.018604,0.09856,0,0,0.0074508,0.027718,0,0.0063263,0.0067577,0,0,0.099019,0.013173,0,0.0056486,0,0.0086767,0,0.035046,0
0,0,0.025392,0.015288,0,0,0,0,0.0037408,0,0,0.055689,0.0031987,0.075777,0,0,0,0,0,0.0092737,0,0.08286,0,0.016401,0,0,0,0,0,0.0040244,0,0.088596,0.021265,0,0.002062,0.021979,0,0,0.0068972,0.021212,0.11085,0.016474,0,0.043979,0.066,0.045827,0.0035095,0,0,0,0.013016,0.093724,0.003366,0.0043965,0,0,0,0,0,0.0015552,0,0.0077805,0,0,0
0,0,0.021999,0.026299,0,0,0.067863,0,0,0.0042211,0.0016106,0.0062306,0,0.074836,0.01899,0.00096172,0,0.099838,0,0.09078,0,0.0078681,0.0064497,0.059614,0,0,0,0.0055506,0.0061838,0.00094056,0.00021997,0.0096171,0.023564,0.0025803,0,0.006693,0,0,0.038378,0.040802,0.0035202,0.011894,0,0,0.0056192,0.022239,0,0,0,0,0,0.0024138,0.011415,0.0019486,0,0,0.057891,0,0,0.0018773,0,0.079145,0,0,0
0,0,0.02827,0.03298,0,0,0.0060309,0,0,0.024099,0.0064027,0.072863,0,0.012817,0.07957,0,0,0,0,0.0041089,0,0.07298,0,0,0,0.079636,0,0.0041788,0.014705,0.015933,0,0.06644,0.021281,0.00050496,0.0080772,0.0070522,0,0.011112,0,0.021954,0.09718,0.074454,0.089249,0,0.0026054,0.024254,0.0011095,0,0.023338,0,0.068575,0,0.0069484,0.0073381,0,0,0.020051,0.00047541,0,0.0050611,0,0.0067669,0,0,0
0,0,0.010412,0.015504,0.00023076,0,0.072282,0,0,0.082545,0,0.049441,0,0.013023,0,0.0058365,0,0.001873,0,0.0052657,0,0.0088449,0,0.018833,0,0.08203,0,0,0.0042741,0.0089548,0.00098574,0,0.04976,0,0.0037582,0.0012883,0,0.024007,0.02701,0.047239,0,0.038196,0.0014185,0.053904,0.0088927,0.025296,0,0,0.03827,0,0.062026,0,0.081398,0.073993,0,0,0.02946,0.0010989,0,0,0,0.00014109,0,0.02148,0
0,0,0.034381,0.023813,0,0,0.07753,0,0,0.0017136,0.0054117,0.056395,0,0.074337,0.014625,0,0,0,0,0.0033542,0,0.0051041,0,0.033432,0,0,0,0,0.0065732,0.023267,0.0038245,0.035906,0.021755,0,0,0.017537,0.0099942,0,0.030818,0.023071,0.012607,0.033771,0.093247,0.091999,0.064205,0.0049948,0,0.012684,0,0,0.098815,0.088627,0.080035,0.0034184,0,0.0026661,0.046026,0.0091458,0,0.081807,0,0.0076421,0,0,0
0,0,0.036489,0.015976,0,0.0053159,0.0023203,0,0,0.076202,0,0.050983,0,0.0096994,0.019389,0.0018257,0,0,0,0.020445,0,0.011932,0.0040359,0.011518,0,0.089603,0,0.0038193,0,0.025756,0.0037342,0.011342,0.077274,0,0,0.0072884,0,0,0.020059,0.0084012,0.014378,0.015167,0.090697,0,0.077517,0.018201,0.003845,0.10244,0.049228,0.013259,0.058792,0.0006939,0.0082535,0.072607,0,0.0021439,0,0,0,0.087178,0,0.00037382,0.0024336,0.01973,0.0013859
0,0,0.082848,0.019084,0,0,0.0038153,0,0,0.076827,0,0.018513,0,0.0097259,0.011616,0,0,0.012703,0,0.0092554,0,0.010702,0.007816,0.066714,0,0.080159,0,0,0.026859,0.087727,0.087115,0.022474,0.088918,0,0,0.10035,0,0,0.070946,0.041256,0.0043722,0.014087,0.027519,0.054288,0.063946,0.03401,0,0.013298,0,0,0,0.11801,0.0093464,0.076219,0,0,0.088387,0.023857,0,0.0045063,0,0.086788,0,0,0.028271
0,0,0.042049,0.076065,0,0.014969,0.078764,0,0,0.020513,0,0.090339,0,0.00045729,0.092407,0,0,0.0086831,0,0.016131,0,0.01603,0,0.030343,0,0.00079712,0,0,0.037137,0.02531,0.0025796,0.022973,0.088117,0,0,0.023576,0,0,0.050009,0,0.010919,0.034316,0,0.11449,0.0093489,0.035929,0,0.0033837,0,0,0.064169,0,0.0099631,0.0067337,0,0,0.0091701,0,0,0.091577,0.077871,0.0028014,0,0,0
0,0,0.032722,0.11357,0,0,0.013452,0,0,0.014354,0.0062067,0.041975,0,0.079914,0.076426,0,0,0.09876,0,0.014199,0,0.023936,0,0,0,0.0010666,0,0,0.091784,0,0.086506,0.032851,0.020393,0.0019691,0,0.0045621,0,0,0.076491,0.097765,0.0082056,0.054512,0,0.027706,0.0095147,0.0076199,0.11986,0.0088354,0,0,0,0.083185,0.084156,0.068776,0,0,0.031898,0,0,0.0013545,0,0.088921,0,0,0.075338
0,0,0.13313,0.050753,0,0,0.076537,0,0,0.090821,0,0.10201,0,0.090134,0.11664,0,0,0.086985,0,0.1075,0,0.081547,0,0.099406,0,0.078159,0,0,0.12477,0.089632,0.087432,0.01583,0.09743,0,0,0.10343,0,0,0.12818,0.094164,0.015076,0.059865,0,0.0086391,0.074748,0.11337,0.019363,0.021581,0,0.026092,0.11131,0,0.090342,0.062932,0,0,0,0.063951,0,0.087457,0,0.090898,0,0.011136,0
0,0,0.024462,0.044482,0,0,0.073937,0,0,0.01387,0,0.049258,0,0.0077356,0.068402,0,0,0,0,0.012857,0,0.07769,0,0,0,0,0,0,0.085776,0,0.083137,0.017351,0.034091,0,0,0.016458,0,0,0.025981,0.021035,0,0.048165,0.10779,0.045411,0.00734,0.017473,0.0071718,0,0,0,0.037993,0.10758,0.080747,0.077535,0,0,0.0034615,0,0,0.014683,0,0.0064511,0,0.0040387,0
0,0,0.050219,0.035923,0,0,0.012956,0,0,0.019922,0,0.017962,0,0.07957,0.022617,0,0,0.094656,0,0.016115,0,0.081102,0,0,0,0.089222,0,0,0.041277,0.095041,0.090972,0.021882,0.09584,0,0,0.094707,0,0,0.072743,0.023956,0.020701,0.11504,0,0.14995,0.065976,0.1258,0,0.015202,0.036523,0,0.030343,0.075255,0.092247,0.077186,0,0,0,0,0,0.0045761,0,0.0070051,0,0,0
0,0,0.019865,0.01408,0.0018762,0.0032913,0.081558,0,0,0.076686,0,0.0094318,0,0.018703,0,0.0027655,0,0.0088643,0,0.003133,0,0.0065483,0,0.0044521,0,0.0050753,0,0,0,0.018833,0.083154,0,0.019737,0,0,0.0058913,0,0,0.065139,0.036948,0.0072511,0.0064708,0.0053616,0,0.011222,0.00097468,0,0.0025593,0,0,0.04872,0.0070062,0.079529,0.0080629,0,0,0.022888,0,0,0.0084402,0,0.079278,0,0,0.018981
0,0,0.047997,0.025622,0,0,0,0,0,0.006546,0.0030512,0.008776,0.0013961,0.0080195,0.0035252,0.0016716,0,0.091993,0,0.0075123,0,0.0076346,0.0035697,0.088646,0,0,0,0,0.025225,0.014037,0,0.077825,0.022456,0,0,0.0085322,0.01008,0,0.042414,0.018987,0.011229,0.01795,0,0,0.070063,0.025391,0,0,0,0,0,0.094672,0.082891,0.0090664,0,0,0,0.11689,0,0,0.050428,0,0,0,0
0,0,0.042972,0.021425,0,0.0082532,0.013887,0,0.0010128,0.0065984,0,0.036208,0,0.075053,0.077054,0,0,0.087362,0,0.010827,0,0.019521,0,0,0,0.084115,0,0,0.094635,0.034299,0.091756,0.022489,0.032273,0,0,0.10781,0,0,0.0094346,0.0070107,0.014708,0.0046622,0.023525,0.02604,0.068641,0.016518,0.10839,0.0068728,0.034485,0,0.017008,0,0.0050552,0,0,0,0,0,0,0.00049267,0,0.0020707,0,0,0.0032984
0,0,0.025236,0.019286,0,0,0.0082089,0,0.0029111,0.0034923,0,0.016006,0.00025739,0.01371,0.01102,0,0,0,0,0.081125,0,0.071244,0,0.003947,0,0.078963,0,0,0.053361,0.0024326,0,0,0.0027961,0,0,0.078212,0,0,0.03449,0.0065701,0,0.016059,0.019721,0,0.075015,0.011891,0.0013885,0,0.01943,0,0,0,0.073743,0,0,0,0.078363,0.10646,0,0.0035019,0,0.002467,0,0,0
0,0,0.020379,0.029381,0,0.0061245,0,0,0,0.085116,0,0.01082,0,0.0017762,0.0072767,0.0022779,0,0.0016113,0.00272,0.089186,0,0,0,0.014225,0,0,0.0013055,0,0.0030533,0.0023102,0.0061049,0.0050337,0.029049,0,0,0,0,0,0.014055,0.011562,0.005474,0,0,0.0118,0.004331,0.019378,0.012758,0.0030541,0.023975,0.015552,0.025572,0.014874,0.0069251,0.0013403,0,0,0,0,0,0.085354,0,0.0079456,0.0024578,0.013145,0.0021141
0,0,0.030823,0.025888,0,0,0.0060676,0,0,0.074298,0,0.0098787,0,0.0074112,0.011576,0.0024475,0.0026453,0,0,0.0026352,0,0.001884,0,0.020804,0,0.086118,0,0,0,0.0029227,0.0033062,0,0.035001,0,0,0.0075567,0,0,0.046937,0.0071574,0.0089761,0.022351,0.024192,0.076668,0.0071017,0.025237,0.025174,0,0,0.0090567,0,0.098673,0.07709,0.072983,0.0013521,0,0.083095,0,0,0.087548,0,0.080947,0,0,0
0,0,0.035879,0.022211,0,0,0.0057082,0,0,0.021528,0,0.0146,0,0.019287,0.025232,0,0,0.00080458,0,0.0054057,0,0.0081765,0,0.022374,0,0.00055291,0,0,0.016351,0.019701,0,0.014101,0.10105,0.00082409,0,0.016956,0,0,0.024741,0.061741,0.0028902,0.0035484,0.015518,0.030855,0.0074969,0.046684,0.12167,0,0,0,0,0,0.07986,0.0074379,0,0,0.080665,0.0043822,0.0051157,0.083833,0,0.083484,0,0.098619,0
0,0,0.035951,0.017196,0,0,0.079962,0,0,0.00091764,0.0024705,0.023606,0,0.012472,0.0026054,0.0023989,0,0.088756,0,0.020304,0,0.0077085,0,0,0,0.0026069,0,0,0.069548,0,0.0070217,0.07057,0.034196,0.0019356,0,0.0049297,0,0,0.058024,0.035173,0.019557,0.0045062,0,0.017837,0.0041124,0.035667,0,0,0.0029371,0,0,0,0.075172,0.0036864,0,0,0,0,0,0.0062787,0.02846,0.0084898,0,0,0
0,0,0.036317,0.025699,0.0011258,0,0.0055574,0,0,0.0092433,0.0094836,0.020338,0,0.011381,0.0065165,0.006269,0,0.00084754,0,0.0061673,0,0.016511,0.032356,0.025347,0,0.001071,0,0,0.045118,0.095056,0.0043914,0.013207,0.044563,0,0,0,0,0,0.086361,0.006476,0.015919,0.0092726,0,0,0.0073476,0.011562,0.1119,0.096124,0.052718,0,0.059441,0,0.0082446,0.0047988,0,0,0,0,0.011435,0.0062213,0,0.0031181,0,0,0
